tmc,tstamp,speed,cvalue
129+04627,2020-06-19 00:00:00,76.00,17.67
129+04627,2020-06-19 00:10:00,69.54,86.90
129+04627,2020-06-19 00:20:00,64.49,68.25
129+04627,2020-06-19 00:30:00,68.46,93.50
129+04627,2020-06-19 00:40:00,70.69,87.10
129+04627,2020-06-19 00:50:00,67.47,93.40
129+04627,2020-06-19 01:00:00,64.54,76.60
129+04627,2020-06-19 01:10:00,66.14,90.00
129+04627,2020-06-19 01:20:00,70.68,79.60
129+04627,2020-06-19 01:30:00,71.78,75.22
129+04627,2020-06-19 01:40:00,56.00,18.75
129+04627,2020-06-19 01:50:00,56.12,35.00
129+04627,2020-06-19 02:00:00,66.00,98.67
129+04627,2020-06-19 02:10:00,65.20,97.50
129+04627,2020-06-19 02:20:00,62.75,94.83
129+04627,2020-06-19 02:30:00,70.00,44.29
129+04627,2020-06-19 02:40:00,68.05,83.40
129+04627,2020-06-19 02:50:00,67.36,95.30
129+04627,2020-06-19 03:00:00,67.66,94.90
129+04627,2020-06-19 03:10:00,65.65,88.00
129+04627,2020-06-19 03:20:00,64.00,84.13
129+04627,2020-06-19 03:30:00,68.00,91.67
129+04627,2020-06-19 03:40:00,67.88,93.33
129+04627,2020-06-19 03:50:00,67.37,94.60
129+04627,2020-06-19 04:00:00,66.33,98.00
129+04627,2020-06-19 04:10:00,67.99,94.00
129+04627,2020-06-19 04:20:00,68.55,94.14
129+04627,2020-06-19 04:30:00,68.74,90.80
129+04627,2020-06-19 04:40:00,66.99,99.00
129+04627,2020-06-19 04:50:00,67.55,96.33
129+04627,2020-06-19 05:00:00,72.19,68.00
129+04627,2020-06-19 05:10:00,77.22,38.80
129+04627,2020-06-19 05:20:00,72.98,90.60
129+04627,2020-06-19 05:30:00,69.85,75.90
129+04627,2020-06-19 05:40:00,71.03,77.60
129+04627,2020-06-19 05:50:00,74.63,82.30
129+04627,2020-06-19 06:00:00,68.59,99.50
129+04627,2020-06-19 06:10:00,67.78,100.00
129+04627,2020-06-19 06:20:00,75.36,64.50
129+04627,2020-06-19 06:30:00,75.54,77.90
129+04627,2020-06-19 06:40:00,74.99,85.90
129+04627,2020-06-19 06:50:00,73.75,99.80
129+04627,2020-06-19 07:00:00,68.44,99.90
129+04627,2020-06-19 07:10:00,69.26,99.90
129+04627,2020-06-19 07:20:00,72.17,95.30
129+04627,2020-06-19 07:30:00,70.53,95.00
129+04627,2020-06-19 07:40:00,69.29,100.00
129+04627,2020-06-19 07:50:00,68.49,100.00
129+04627,2020-06-19 08:00:00,73.67,82.20
129+04627,2020-06-19 08:10:00,71.39,98.30
129+04627,2020-06-19 08:20:00,72.20,88.30
129+04627,2020-06-19 08:30:00,67.89,100.00
129+04627,2020-06-19 08:40:00,66.88,100.00
129+04627,2020-06-19 08:50:00,68.25,100.00
129+04627,2020-06-19 09:00:00,68.64,97.60
129+04627,2020-06-19 09:10:00,66.40,100.00
129+04627,2020-06-19 09:20:00,69.12,88.00
129+04627,2020-06-19 09:30:00,65.68,99.00
129+04627,2020-06-19 09:40:00,68.85,89.30
129+04627,2020-06-19 09:50:00,66.88,97.80
129+04627,2020-06-19 10:00:00,67.49,100.00
129+04627,2020-06-19 10:10:00,66.05,100.00
129+04627,2020-06-19 10:20:00,70.70,98.60
129+04627,2020-06-19 10:30:00,69.99,99.40
129+04627,2020-06-19 10:40:00,72.94,87.70
129+04627,2020-06-19 10:50:00,69.94,86.70
129+04627,2020-06-19 11:00:00,69.24,98.70
129+04627,2020-06-19 11:10:00,68.05,99.40
129+04627,2020-06-19 11:20:00,68.06,98.33
129+04627,2020-06-19 11:30:00,,
129+04627,2020-06-19 11:40:00,,
129+04627,2020-06-19 11:50:00,,
129+04627,2020-06-19 12:00:00,,
129+04627,2020-06-19 12:10:00,,
129+04627,2020-06-19 12:20:00,,
129+04627,2020-06-19 12:30:00,,
129+04627,2020-06-19 12:40:00,,
129+04627,2020-06-19 12:50:00,,
129+04627,2020-06-19 13:00:00,66.86,100.00
129+04627,2020-06-19 13:10:00,68.87,94.60
129+04627,2020-06-19 13:20:00,71.08,90.00
129+04627,2020-06-19 13:30:00,71.62,100.00
129+04627,2020-06-19 13:40:00,70.59,92.60
129+04627,2020-06-19 13:50:00,68.68,100.00
129+04627,2020-06-19 14:00:00,66.79,100.00
129+04627,2020-06-19 14:10:00,70.66,100.00
129+04627,2020-06-19 14:20:00,69.59,100.00
129+04627,2020-06-19 14:30:00,68.00,99.60
129+04627,2020-06-19 14:40:00,68.09,100.00
129+04627,2020-06-19 14:50:00,68.36,100.00
129+04627,2020-06-19 15:00:00,68.15,100.00
129+04627,2020-06-19 15:10:00,70.30,98.70
129+04627,2020-06-19 15:20:00,73.44,85.60
129+04627,2020-06-19 15:30:00,69.33,99.00
129+04627,2020-06-19 15:40:00,69.79,100.00
129+04627,2020-06-19 15:50:00,67.28,100.00
129+04627,2020-06-19 16:00:00,68.41,100.00
129+04627,2020-06-19 16:10:00,72.97,100.00
129+04627,2020-06-19 16:20:00,66.60,100.00
129+04627,2020-06-19 16:30:00,68.45,98.80
129+04627,2020-06-19 16:40:00,70.99,100.00
129+04627,2020-06-19 16:50:00,73.88,97.80
129+04627,2020-06-19 17:00:00,71.17,99.80
129+04627,2020-06-19 17:10:00,70.48,100.00
129+04627,2020-06-19 17:20:00,71.15,89.80
129+04627,2020-06-19 17:30:00,69.48,100.00
129+04627,2020-06-19 17:40:00,72.34,94.60
129+04627,2020-06-19 17:50:00,68.06,100.00
129+04627,2020-06-19 18:00:00,73.54,79.30
129+04627,2020-06-19 18:10:00,69.56,99.60
129+04627,2020-06-19 18:20:00,71.34,95.60
129+04627,2020-06-19 18:30:00,71.73,100.00
129+04627,2020-06-19 18:40:00,69.87,100.00
129+04627,2020-06-19 18:50:00,68.49,100.00
129+04627,2020-06-19 19:00:00,68.20,100.00
129+04627,2020-06-19 19:10:00,67.79,100.00
129+04627,2020-06-19 19:20:00,73.11,73.80
129+04627,2020-06-19 19:30:00,73.41,68.80
129+04627,2020-06-19 19:40:00,67.89,100.00
129+04627,2020-06-19 19:50:00,68.26,99.60
129+04627,2020-06-19 20:00:00,67.08,100.00
129+04627,2020-06-19 20:10:00,71.59,94.60
129+04627,2020-06-19 20:20:00,69.71,88.25
129+04627,2020-06-19 20:30:00,67.69,98.40
129+04627,2020-06-19 20:40:00,67.50,100.00
129+04627,2020-06-19 20:50:00,68.89,96.60
129+04627,2020-06-19 21:00:00,68.91,87.30
129+04627,2020-06-19 21:10:00,66.66,94.40
129+04627,2020-06-19 21:20:00,68.80,90.80
129+04627,2020-06-19 21:30:00,74.33,54.86
129+04627,2020-06-19 21:40:00,75.48,54.50
129+04627,2020-06-19 21:50:00,66.12,76.50
129+04627,2020-06-19 22:00:00,68.92,89.40
129+04627,2020-06-19 22:10:00,68.19,99.80
129+04627,2020-06-19 22:20:00,67.59,100.00
129+04627,2020-06-19 22:30:00,73.47,51.20
129+04627,2020-06-19 22:40:00,68.35,86.30
129+04627,2020-06-19 22:50:00,71.35,81.80
129+04627,2020-06-19 23:00:00,70.10,72.20
129+04627,2020-06-19 23:10:00,65.03,57.70
129+04627,2020-06-19 23:20:00,65.69,76.60
129+04627,2020-06-19 23:30:00,59.04,32.90
129+04627,2020-06-19 23:40:00,57.00,32.17
129+04627,2020-06-19 23:50:00,70.79,36.50
129+04628,2020-06-19 00:00:00,71.00,42.00
129+04628,2020-06-19 00:10:00,66.94,86.50
129+04628,2020-06-19 00:20:00,62.60,85.60
129+04628,2020-06-19 00:30:00,64.22,97.00
129+04628,2020-06-19 00:40:00,66.89,97.30
129+04628,2020-06-19 00:50:00,64.38,97.40
129+04628,2020-06-19 01:00:00,62.95,88.00
129+04628,2020-06-19 01:10:00,63.79,86.70
129+04628,2020-06-19 01:20:00,69.23,74.30
129+04628,2020-06-19 01:30:00,76.90,17.90
129+04628,2020-06-19 01:40:00,61.43,54.00
129+04628,2020-06-19 01:50:00,59.00,48.89
129+04628,2020-06-19 02:00:00,63.00,80.00
129+04628,2020-06-19 02:10:00,64.48,92.60
129+04628,2020-06-19 02:20:00,62.66,95.63
129+04628,2020-06-19 02:30:00,68.28,58.00
129+04628,2020-06-19 02:40:00,68.42,72.40
129+04628,2020-06-19 02:50:00,65.97,97.90
129+04628,2020-06-19 03:00:00,64.61,77.70
129+04628,2020-06-19 03:10:00,61.82,67.63
129+04628,2020-06-19 03:20:00,63.00,88.10
129+04628,2020-06-19 03:30:00,66.00,85.00
129+04628,2020-06-19 03:40:00,66.00,85.70
129+04628,2020-06-19 03:50:00,65.50,95.80
129+04628,2020-06-19 04:00:00,63.49,98.40
129+04628,2020-06-19 04:10:00,65.50,99.90
129+04628,2020-06-19 04:20:00,65.87,99.88
129+04628,2020-06-19 04:30:00,67.23,84.70
129+04628,2020-06-19 04:40:00,67.19,91.50
129+04628,2020-06-19 04:50:00,66.47,96.75
129+04628,2020-06-19 05:00:00,70.65,67.13
129+04628,2020-06-19 05:10:00,73.11,59.20
129+04628,2020-06-19 05:20:00,71.08,92.80
129+04628,2020-06-19 05:30:00,70.23,89.00
129+04628,2020-06-19 05:40:00,66.73,66.60
129+04628,2020-06-19 05:50:00,72.41,85.30
129+04628,2020-06-19 06:00:00,66.13,99.00
129+04628,2020-06-19 06:10:00,66.47,100.00
129+04628,2020-06-19 06:20:00,73.00,60.30
129+04628,2020-06-19 06:30:00,73.90,67.00
129+04628,2020-06-19 06:40:00,72.66,88.70
129+04628,2020-06-19 06:50:00,73.46,97.30
129+04628,2020-06-19 07:00:00,70.78,99.40
129+04628,2020-06-19 07:10:00,66.86,100.00
129+04628,2020-06-19 07:20:00,65.37,100.00
129+04628,2020-06-19 07:30:00,67.48,100.00
129+04628,2020-06-19 07:40:00,69.10,100.00
129+04628,2020-06-19 07:50:00,66.09,100.00
129+04628,2020-06-19 08:00:00,70.55,73.60
129+04628,2020-06-19 08:10:00,68.69,100.00
129+04628,2020-06-19 08:20:00,68.87,98.80
129+04628,2020-06-19 08:30:00,67.07,100.00
129+04628,2020-06-19 08:40:00,65.55,100.00
129+04628,2020-06-19 08:50:00,65.85,100.00
129+04628,2020-06-19 09:00:00,67.92,91.80
129+04628,2020-06-19 09:10:00,64.39,100.00
129+04628,2020-06-19 09:20:00,69.50,86.10
129+04628,2020-06-19 09:30:00,68.58,84.30
129+04628,2020-06-19 09:40:00,65.20,100.00
129+04628,2020-06-19 09:50:00,66.09,100.00
129+04628,2020-06-19 10:00:00,67.79,86.50
129+04628,2020-06-19 10:10:00,64.98,100.00
129+04628,2020-06-19 10:20:00,72.47,65.90
129+04628,2020-06-19 10:30:00,67.54,100.00
129+04628,2020-06-19 10:40:00,68.40,99.80
129+04628,2020-06-19 10:50:00,68.83,91.30
129+04628,2020-06-19 11:00:00,67.69,89.70
129+04628,2020-06-19 11:10:00,65.32,99.80
129+04628,2020-06-19 11:20:00,67.74,99.11
129+04628,2020-06-19 11:30:00,,
129+04628,2020-06-19 11:40:00,,
129+04628,2020-06-19 11:50:00,,
129+04628,2020-06-19 12:00:00,,
129+04628,2020-06-19 12:10:00,,
129+04628,2020-06-19 12:20:00,,
129+04628,2020-06-19 12:30:00,,
129+04628,2020-06-19 12:40:00,,
129+04628,2020-06-19 12:50:00,,
129+04628,2020-06-19 13:00:00,62.86,100.00
129+04628,2020-06-19 13:10:00,65.76,91.70
129+04628,2020-06-19 13:20:00,67.89,84.90
129+04628,2020-06-19 13:30:00,70.54,100.00
129+04628,2020-06-19 13:40:00,68.56,92.70
