tmc,tstamp,speed,cvalue
129P04245,2020-04-22 00:00:00,63.55,44.80
129P04245,2020-04-22 00:10:00,62.03,37.88
129P04245,2020-04-22 00:20:00,70.50,88.00
129P04245,2020-04-22 00:30:00,67.87,95.20
129P04245,2020-04-22 00:40:00,71.88,46.40
129P04245,2020-04-22 00:50:00,71.25,58.60
129P04245,2020-04-22 01:00:00,62.00,30.33
129P04245,2020-04-22 01:10:00,65.00,64.14
129P04245,2020-04-22 01:20:00,65.00,70.00
129P04245,2020-04-22 01:30:00,,
129P04245,2020-04-22 01:40:00,,
129P04245,2020-04-22 01:50:00,68.00,92.22
129P04245,2020-04-22 02:00:00,67.42,98.14
129P04245,2020-04-22 02:10:00,63.76,82.50
129P04245,2020-04-22 02:20:00,63.00,81.30
129P04245,2020-04-22 02:30:00,63.00,87.60
129P04245,2020-04-22 02:40:00,,
129P04245,2020-04-22 02:50:00,69.00,56.29
129P04245,2020-04-22 03:00:00,69.00,69.86
129P04245,2020-04-22 03:10:00,68.99,95.50
129P04245,2020-04-22 03:20:00,67.99,95.10
129P04245,2020-04-22 03:30:00,67.00,93.33
129P04245,2020-04-22 03:40:00,65.87,91.25
129P04245,2020-04-22 03:50:00,64.98,89.11
129P04245,2020-04-22 04:00:00,74.12,34.10
129P04245,2020-04-22 04:10:00,69.72,86.50
129P04245,2020-04-22 04:20:00,70.24,93.13
129P04245,2020-04-22 04:30:00,71.00,99.00
129P04245,2020-04-22 04:40:00,58.15,18.70
129P04245,2020-04-22 04:50:00,66.15,94.60
129P04245,2020-04-22 05:00:00,72.41,61.70
129P04245,2020-04-22 05:10:00,70.66,77.70
129P04245,2020-04-22 05:20:00,69.34,93.40
129P04245,2020-04-22 05:30:00,73.49,82.10
129P04245,2020-04-22 05:40:00,70.66,79.70
129P04245,2020-04-22 05:50:00,73.10,87.70
129P04245,2020-04-22 06:00:00,70.94,97.70
129P04245,2020-04-22 06:10:00,71.26,97.90
129P04245,2020-04-22 06:20:00,72.28,98.20
129P04245,2020-04-22 06:30:00,74.26,95.40
129P04245,2020-04-22 06:40:00,74.90,77.90
129P04245,2020-04-22 06:50:00,75.56,86.90
129P04245,2020-04-22 07:00:00,73.19,98.90
129P04245,2020-04-22 07:10:00,64.73,40.40
129P04245,2020-04-22 07:20:00,69.02,91.10
129P04245,2020-04-22 07:30:00,70.49,86.20
129P04245,2020-04-22 07:40:00,76.68,41.70
129P04245,2020-04-22 07:50:00,72.19,79.10
129P04245,2020-04-22 08:00:00,68.12,99.10
129P04245,2020-04-22 08:10:00,67.15,95.10
129P04245,2020-04-22 08:20:00,74.28,95.30
129P04245,2020-04-22 08:30:00,71.38,98.30
129P04245,2020-04-22 08:40:00,68.87,99.30
129P04245,2020-04-22 08:50:00,62.96,50.40
129P04245,2020-04-22 09:00:00,66.10,100.00
129P04245,2020-04-22 09:10:00,68.37,97.60
129P04245,2020-04-22 09:20:00,68.26,100.00
129P04245,2020-04-22 09:30:00,71.57,84.80
129P04245,2020-04-22 09:40:00,74.45,51.30
129P04245,2020-04-22 09:50:00,71.68,86.50
129P04245,2020-04-22 10:00:00,69.55,99.10
129P04245,2020-04-22 10:10:00,67.98,99.80
129P04245,2020-04-22 10:20:00,69.88,99.70
129P04245,2020-04-22 10:30:00,68.26,100.00
129P04245,2020-04-22 10:40:00,72.10,76.40
129P04245,2020-04-22 10:50:00,69.87,91.30
129P04245,2020-04-22 11:00:00,71.94,77.50
129P04245,2020-04-22 11:10:00,70.59,99.80
129P04245,2020-04-22 11:20:00,71.99,98.00
129P04245,2020-04-22 11:30:00,70.60,99.90
129P04245,2020-04-22 11:40:00,69.98,99.20
129P04245,2020-04-22 11:50:00,72.47,93.80
129P04245,2020-04-22 12:00:00,71.38,100.00
129P04245,2020-04-22 12:10:00,68.87,100.00
129P04245,2020-04-22 12:20:00,66.29,100.00
129P04245,2020-04-22 12:30:00,70.32,92.40
129P04245,2020-04-22 12:40:00,73.25,100.00
129P04245,2020-04-22 12:50:00,72.97,100.00
129P04245,2020-04-22 13:00:00,69.88,100.00
129P04245,2020-04-22 13:10:00,69.24,100.00
129P04245,2020-04-22 13:20:00,68.46,100.00
129P04245,2020-04-22 13:30:00,68.56,100.00
129P04245,2020-04-22 13:40:00,71.78,100.00
129P04245,2020-04-22 13:50:00,70.49,100.00
129P04245,2020-04-22 14:00:00,71.60,100.00
129P04245,2020-04-22 14:10:00,71.47,100.00
129P04245,2020-04-22 14:20:00,73.47,100.00
129P04245,2020-04-22 14:30:00,75.56,100.00
129P04245,2020-04-22 14:40:00,70.87,100.00
129P04245,2020-04-22 14:50:00,70.46,100.00
129P04245,2020-04-22 15:00:00,68.66,100.00
129P04245,2020-04-22 15:10:00,69.67,100.00
129P04245,2020-04-22 15:20:00,65.91,100.00
129P04245,2020-04-22 15:30:00,71.09,100.00
129P04245,2020-04-22 15:40:00,71.81,99.80
129P04245,2020-04-22 15:50:00,73.06,100.00
129P04245,2020-04-22 16:00:00,70.69,100.00
129P04245,2020-04-22 16:10:00,70.60,100.00
129P04245,2020-04-22 16:20:00,70.19,100.00
129P04245,2020-04-22 16:30:00,69.36,100.00
129P04245,2020-04-22 16:40:00,72.66,100.00
129P04245,2020-04-22 16:50:00,73.20,100.00
129P04245,2020-04-22 17:00:00,72.19,99.20
129P04245,2020-04-22 17:10:00,70.19,100.00
