tmc,tstamp,speed,cvalue
129+04432,2020-07-22 17:00:00,59.80,100.00
129+04432,2020-07-22 17:10:00,58.58,100.00
129+04432,2020-07-22 17:20:00,60.29,100.00
129+04432,2020-07-22 17:30:00,61.70,97.50
129+04432,2020-07-22 17:40:00,57.78,99.60
129+04432,2020-07-22 17:50:00,61.68,99.20
129+04432,2020-07-22 18:00:00,61.99,100.00
129+04432,2020-07-22 18:10:00,60.79,97.80
129+04432,2020-07-22 18:20:00,56.95,100.00
129+04432,2020-07-22 18:30:00,59.70,99.90
129+04432,2020-07-22 18:40:00,60.14,100.00
129+04432,2020-07-22 18:50:00,62.77,100.00
129+04432,2020-07-22 19:00:00,60.98,99.90
129+04432,2020-07-22 19:10:00,61.17,95.50
129+04432,2020-07-22 19:20:00,62.78,92.80
129+04432,2020-07-22 19:30:00,60.84,92.40
129+04432,2020-07-22 19:40:00,61.51,99.90
129+04432,2020-07-22 19:50:00,57.79,100.00
129+04432,2020-07-22 20:00:00,58.18,97.90
129+04432,2020-07-22 20:10:00,55.70,97.30
129+04432,2020-07-22 20:20:00,58.97,99.00
129+04432,2020-07-22 20:30:00,58.99,96.70
129+04432,2020-07-22 20:40:00,57.06,100.00
129+04432,2020-07-22 20:50:00,57.48,99.90
129+04432,2020-07-22 21:00:00,52.86,100.00
129+04432,2020-07-22 21:10:00,55.19,100.00
129+04432,2020-07-22 21:20:00,55.65,90.60
129+04432,2020-07-22 21:30:00,56.59,93.50
129+04432,2020-07-22 21:40:00,54.40,92.80
129+04432,2020-07-22 21:50:00,56.71,97.20
129+04432,2020-07-22 22:00:00,57.89,98.70
129+04432,2020-07-22 22:10:00,57.89,100.00
129+04432,2020-07-22 22:20:00,55.87,100.00
129+04432,2020-07-22 22:30:00,53.08,100.00
129+04432,2020-07-22 22:40:00,52.98,98.60
129+04432,2020-07-22 22:50:00,54.49,100.00
129+04432,2020-07-22 23:00:00,58.36,81.80
129+04432,2020-07-22 23:10:00,45.99,40.40
129+04432,2020-07-22 23:20:00,47.87,75.40
129+04432,2020-07-22 23:30:00,48.07,82.90
129+04432,2020-07-22 23:40:00,20.36,29.10
129+04432,2020-07-22 23:50:00,35.10,72.10
129P04429,2020-07-22 00:00:00,58.68,95.57
129P04429,2020-07-22 00:10:00,59.20,99.00
129P04429,2020-07-22 00:20:00,58.59,99.50
129P04429,2020-07-22 00:30:00,55.35,85.00
129P04429,2020-07-22 00:40:00,58.39,97.10
129P04429,2020-07-22 00:50:00,57.44,93.20
129P04429,2020-07-22 01:00:00,55.96,90.90
129P04429,2020-07-22 01:10:00,57.89,96.80
129P04429,2020-07-22 01:20:00,57.00,98.00
129P04429,2020-07-22 01:30:00,,
129P04429,2020-07-22 01:40:00,,
129P04429,2020-07-22 01:50:00,54.00,87.25
129P04429,2020-07-22 02:00:00,11.91,28.88
129P04429,2020-07-22 02:10:00,28.30,52.70
129P04429,2020-07-22 02:20:00,61.40,66.00
129P04429,2020-07-22 02:30:00,65.00,64.67
129P04429,2020-07-22 02:40:00,60.87,82.33
129P04429,2020-07-22 02:50:00,60.46,95.10
129P04429,2020-07-22 03:00:00,65.77,76.40
129P04429,2020-07-22 03:10:00,68.87,68.88
129P04429,2020-07-22 03:20:00,66.03,87.80
129P04429,2020-07-22 03:30:00,59.66,55.30
129P04429,2020-07-22 03:40:00,61.70,84.00
129P04429,2020-07-22 03:50:00,65.78,88.00
129P04429,2020-07-22 04:00:00,64.85,91.40
129P04429,2020-07-22 04:10:00,60.37,89.88
129P04429,2020-07-22 04:20:00,66.10,69.50
129P04429,2020-07-22 04:30:00,65.72,89.50
129P04429,2020-07-22 04:40:00,66.10,98.00
129P04429,2020-07-22 04:50:00,68.02,82.00
129P04429,2020-07-22 05:00:00,66.50,100.00
129P04429,2020-07-22 05:10:00,68.05,92.20
129P04429,2020-07-22 05:20:00,68.08,94.60
129P04429,2020-07-22 05:30:00,73.18,70.20
129P04429,2020-07-22 05:40:00,72.78,86.10
129P04429,2020-07-22 05:50:00,70.18,100.00
129P04429,2020-07-22 06:00:00,71.29,100.00
129P04429,2020-07-22 06:10:00,70.74,98.30
129P04429,2020-07-22 06:20:00,69.09,100.00
129P04429,2020-07-22 06:30:00,67.60,100.00
129P04429,2020-07-22 06:40:00,62.57,100.00
129P04429,2020-07-22 06:50:00,64.68,100.00
129P04429,2020-07-22 07:00:00,65.19,100.00
129P04429,2020-07-22 07:10:00,63.49,100.00
129P04429,2020-07-22 07:20:00,66.19,100.00
129P04429,2020-07-22 07:30:00,66.95,100.00
129P04429,2020-07-22 07:40:00,63.39,100.00
129P04429,2020-07-22 07:50:00,62.30,99.30
129P04429,2020-07-22 08:00:00,63.99,99.80
129P04429,2020-07-22 08:10:00,66.04,100.00
129P04429,2020-07-22 08:20:00,68.66,100.00
129P04429,2020-07-22 08:30:00,67.85,100.00
129P04429,2020-07-22 08:40:00,63.59,98.70
129P04429,2020-07-22 08:50:00,63.49,96.40
129P04429,2020-07-22 09:00:00,63.19,100.00
129P04429,2020-07-22 09:10:00,65.96,100.00
129P04429,2020-07-22 09:20:00,63.19,100.00
129P04429,2020-07-22 09:30:00,62.50,100.00
129P04429,2020-07-22 09:40:00,67.26,100.00
129P04429,2020-07-22 09:50:00,63.25,100.00
129P04429,2020-07-22 10:00:00,65.86,100.00
129P04429,2020-07-22 10:10:00,65.39,100.00
129P04429,2020-07-22 10:20:00,65.69,100.00
129P04429,2020-07-22 10:30:00,63.74,100.00
129P04429,2020-07-22 10:40:00,64.80,99.00
129P04429,2020-07-22 10:50:00,69.11,91.60
129P04429,2020-07-22 11:00:00,66.91,99.70
129P04429,2020-07-22 11:10:00,68.38,99.60
129P04429,2020-07-22 11:20:00,66.69,100.00
129P04429,2020-07-22 11:30:00,67.63,100.00
129P04429,2020-07-22 11:40:00,64.59,99.00
129P04429,2020-07-22 11:50:00,66.63,99.50
129P04429,2020-07-22 12:00:00,68.08,100.00
129P04429,2020-07-22 12:10:00,66.88,100.00
129P04429,2020-07-22 12:20:00,65.19,100.00
129P04429,2020-07-22 12:30:00,66.47,99.80
129P04429,2020-07-22 12:40:00,65.38,100.00
129P04429,2020-07-22 12:50:00,64.08,100.00
129P04429,2020-07-22 13:00:00,66.30,100.00
129P04429,2020-07-22 13:10:00,66.55,100.00
129P04429,2020-07-22 13:20:00,64.56,100.00
129P04429,2020-07-22 13:30:00,71.35,98.50
129P04429,2020-07-22 13:40:00,66.06,100.00
129P04429,2020-07-22 13:50:00,67.44,94.70
129P04429,2020-07-22 14:00:00,69.45,80.00
129P04429,2020-07-22 14:10:00,66.88,99.60
129P04429,2020-07-22 14:20:00,63.85,100.00
129P04429,2020-07-22 14:30:00,67.81,90.70
129P04429,2020-07-22 14:40:00,66.14,100.00
129P04429,2020-07-22 14:50:00,67.44,99.30
129P04429,2020-07-22 15:00:00,67.39,88.90
129P04429,2020-07-22 15:10:00,69.01,95.30
129P04429,2020-07-22 15:20:00,67.47,99.80
129P04429,2020-07-22 15:30:00,67.98,96.80
129P04429,2020-07-22 15:40:00,68.07,100.00
129P04429,2020-07-22 15:50:00,68.79,98.00
129P04429,2020-07-22 16:00:00,66.27,99.70
129P04429,2020-07-22 16:10:00,67.08,100.00
129P04429,2020-07-22 16:20:00,64.57,100.00
129P04429,2020-07-22 16:30:00,64.47,100.00
129P04429,2020-07-22 16:40:00,68.07,100.00
129P04429,2020-07-22 16:50:00,67.87,100.00
129P04429,2020-07-22 17:00:00,67.59,100.00
129P04429,2020-07-22 17:10:00,66.22,100.00
129P04429,2020-07-22 17:20:00,64.66,96.40
129P04429,2020-07-22 17:30:00,64.34,99.90
129P04429,2020-07-22 17:40:00,65.45,99.40
129P04429,2020-07-22 17:50:00,67.07,100.00
129P04429,2020-07-22 18:00:00,67.94,100.00
129P04429,2020-07-22 18:10:00,66.20,100.00
129P04429,2020-07-22 18:20:00,66.49,100.00
129P04429,2020-07-22 18:30:00,70.75,100.00
129P04429,2020-07-22 18:40:00,72.39,100.00
129P04429,2020-07-22 18:50:00,66.77,100.00
129P04429,2020-07-22 19:00:00,64.38,76.00
129P04429,2020-07-22 19:10:00,66.87,95.50
129P04429,2020-07-22 19:20:00,69.49,96.00
129P04429,2020-07-22 19:30:00,68.54,85.90
129P04429,2020-07-22 19:40:00,68.90,98.30
129P04429,2020-07-22 19:50:00,69.97,85.20
129P04429,2020-07-22 20:00:00,62.26,100.00
129P04429,2020-07-22 20:10:00,63.93,100.00
129P04429,2020-07-22 20:20:00,66.91,87.90
129P04429,2020-07-22 20:30:00,66.74,97.70
129P04429,2020-07-22 20:40:00,72.54,47.40
129P04429,2020-07-22 20:50:00,68.90,61.90
129P04429,2020-07-22 21:00:00,66.09,89.70
129P04429,2020-07-22 21:10:00,62.39,100.00
129P04429,2020-07-22 21:20:00,61.68,53.30
129P04429,2020-07-22 21:30:00,60.55,77.30
129P04429,2020-07-22 21:40:00,64.68,100.00
129P04429,2020-07-22 21:50:00,66.94,91.00
129P04429,2020-07-22 22:00:00,63.51,100.00
129P04429,2020-07-22 22:10:00,61.49,100.00
129P04429,2020-07-22 22:20:00,61.75,93.20
129P04429,2020-07-22 22:30:00,63.17,100.00
129P04429,2020-07-22 22:40:00,63.00,100.00
129P04429,2020-07-22 22:50:00,64.11,100.00
129P04429,2020-07-22 23:00:00,51.61,36.20
129P04429,2020-07-22 23:10:00,60.86,94.20
129P04429,2020-07-22 23:20:00,54.66,49.60
129P04429,2020-07-22 23:30:00,59.26,48.70
129P04429,2020-07-22 23:40:00,66.28,51.90
129P04429,2020-07-22 23:50:00,61.15,96.50
129P04428,2020-07-22 00:00:00,60.41,56.71
129P04428,2020-07-22 00:10:00,60.32,83.00
129P04428,2020-07-22 00:20:00,60.21,84.20
129P04428,2020-07-22 00:30:00,57.37,87.50
129P04428,2020-07-22 00:40:00,62.98,92.40
129P04428,2020-07-22 00:50:00,62.00,98.00
129P04428,2020-07-22 01:00:00,60.98,99.50
129P04428,2020-07-22 01:10:00,60.00,99.40
129P04428,2020-07-22 01:20:00,,
129P04428,2020-07-22 01:30:00,58.00,
129P04428,2020-07-22 01:40:00,60.00,99.00
129P04428,2020-07-22 01:50:00,60.00,99.89
129P04428,2020-07-22 02:00:00,60.00,100.00
129P04428,2020-07-22 02:10:00,64.00,97.80
129P04428,2020-07-22 02:20:00,64.00,95.25
129P04428,2020-07-22 02:30:00,63.89,95.00
129P04428,2020-07-22 02:40:00,57.92,84.83
129P04428,2020-07-22 02:50:00,57.98,90.30
129P04428,2020-07-22 03:00:00,65.40,55.50
129P04428,2020-07-22 03:10:00,70.50,66.88
129P04428,2020-07-22 03:20:00,66.52,96.50
129P04428,2020-07-22 03:30:00,59.58,68.40
129P04428,2020-07-22 03:40:00,57.77,57.50
129P04428,2020-07-22 03:50:00,64.54,77.56
129P04428,2020-07-22 04:00:00,64.28,88.10
129P04428,2020-07-22 04:10:00,60.77,95.20
129P04428,2020-07-22 04:20:00,65.66,68.10
129P04428,2020-07-22 04:30:00,62.93,92.70
129P04428,2020-07-22 04:40:00,63.77,82.00
129P04428,2020-07-22 04:50:00,68.93,57.10
129P04428,2020-07-22 05:00:00,66.07,92.30
129P04428,2020-07-22 05:10:00,65.84,87.70
129P04428,2020-07-22 05:20:00,69.08,84.30
129P04428,2020-07-22 05:30:00,74.29,58.00
129P04428,2020-07-22 05:40:00,71.78,95.10
129P04428,2020-07-22 05:50:00,70.36,100.00
129P04428,2020-07-22 06:00:00,74.03,90.00
129P04428,2020-07-22 06:10:00,68.65,100.00
129P04428,2020-07-22 06:20:00,67.18,100.00
129P04428,2020-07-22 06:30:00,62.90,100.00
129P04428,2020-07-22 06:40:00,61.79,100.00
129P04428,2020-07-22 06:50:00,64.95,100.00
129P04428,2020-07-22 07:00:00,62.20,100.00
129P04428,2020-07-22 07:10:00,63.75,99.70
129P04428,2020-07-22 07:20:00,66.00,100.00
129P04428,2020-07-22 07:30:00,62.78,100.00
129P04428,2020-07-22 07:40:00,62.89,100.00
129P04428,2020-07-22 07:50:00,64.32,99.80
129P04428,2020-07-22 08:00:00,65.50,95.10
129P04428,2020-07-22 08:10:00,66.25,100.00
129P04428,2020-07-22 08:20:00,68.54,100.00
129P04428,2020-07-22 08:30:00,65.98,100.00
129P04428,2020-07-22 08:40:00,64.29,98.50
129P04428,2020-07-22 08:50:00,64.19,98.90
129P04428,2020-07-22 09:00:00,66.29,100.00
129P04428,2020-07-22 09:10:00,63.87,100.00
129P04428,2020-07-22 09:20:00,62.78,100.00
129P04428,2020-07-22 09:30:00,63.10,100.00
129P04428,2020-07-22 09:40:00,65.07,100.00
129P04428,2020-07-22 09:50:00,62.60,100.00
129P04428,2020-07-22 10:00:00,64.49,100.00
129P04428,2020-07-22 10:10:00,65.10,100.00
129P04428,2020-07-22 10:20:00,62.26,100.00
129P04428,2020-07-22 10:30:00,61.69,100.00
129P04428,2020-07-22 10:40:00,64.33,96.20
129P04428,2020-07-22 10:50:00,66.84,93.50
129P04428,2020-07-22 11:00:00,64.47,100.00
129P04428,2020-07-22 11:10:00,68.08,94.20
129P04428,2020-07-22 11:20:00,67.08,100.00
129P04428,2020-07-22 11:30:00,66.18,100.00
129P04428,2020-07-22 11:40:00,66.28,100.00
129P04428,2020-07-22 11:50:00,68.77,100.00
129P04428,2020-07-22 12:00:00,68.08,100.00
129P04428,2020-07-22 12:10:00,67.97,100.00
129P04428,2020-07-22 12:20:00,66.48,100.00
129P04428,2020-07-22 12:30:00,65.17,100.00
129P04428,2020-07-22 12:40:00,65.38,100.00
129P04428,2020-07-22 12:50:00,65.25,100.00
129P04428,2020-07-22 13:00:00,66.85,100.00
129P04428,2020-07-22 13:10:00,63.98,100.00
129P04428,2020-07-22 13:20:00,67.59,100.00
129P04428,2020-07-22 13:30:00,67.90,100.00
129P04428,2020-07-22 13:40:00,66.67,100.00
129P04428,2020-07-22 13:50:00,67.99,100.00
129P04428,2020-07-22 14:00:00,66.75,98.80
129P04428,2020-07-22 14:10:00,66.67,100.00
129P04428,2020-07-22 14:20:00,68.59,99.90
129P04428,2020-07-22 14:30:00,67.14,100.00
129P04428,2020-07-22 14:40:00,69.38,100.00
129P04428,2020-07-22 14:50:00,67.27,100.00
129P04428,2020-07-22 15:00:00,70.36,92.90
129P04428,2020-07-22 15:10:00,70.37,100.00
129P04428,2020-07-22 15:20:00,65.68,100.00
129P04428,2020-07-22 15:30:00,66.02,100.00
129P04428,2020-07-22 15:40:00,68.36,100.00
129P04428,2020-07-22 15:50:00,63.93,100.00
129P04428,2020-07-22 16:00:00,67.41,100.00
129P04428,2020-07-22 16:10:00,64.80,100.00
129P04428,2020-07-22 16:20:00,62.97,100.00
129P04428,2020-07-22 16:30:00,67.35,100.00
129P04428,2020-07-22 16:40:00,69.08,100.00
129P04428,2020-07-22 16:50:00,69.28,100.00
129P04428,2020-07-22 17:00:00,68.49,100.00
129P04428,2020-07-22 17:10:00,61.62,100.00
129P04428,2020-07-22 17:20:00,63.26,98.40
129P04428,2020-07-22 17:30:00,66.41,100.00
129P04428,2020-07-22 17:40:00,65.24,100.00
129P04428,2020-07-22 17:50:00,70.10,100.00
129P04428,2020-07-22 18:00:00,70.95,96.50
129P04428,2020-07-22 18:10:00,69.39,99.60
129P04428,2020-07-22 18:20:00,68.79,100.00
129P04428,2020-07-22 18:30:00,71.57,100.00
129P04428,2020-07-22 18:40:00,71.06,100.00
129P04428,2020-07-22 18:50:00,67.46,100.00
129P04428,2020-07-22 19:00:00,68.67,92.90
129P04428,2020-07-22 19:10:00,69.69,99.50
129P04428,2020-07-22 19:20:00,66.43,74.90
129P04428,2020-07-22 19:30:00,70.37,93.00
129P04428,2020-07-22 19:40:00,68.06,96.60
129P04428,2020-07-22 19:50:00,68.31,98.00
129P04428,2020-07-22 20:00:00,63.79,100.00
129P04428,2020-07-22 20:10:00,66.68,88.00
129P04428,2020-07-22 20:20:00,65.26,91.60
129P04428,2020-07-22 20:30:00,62.36,93.40
129P04428,2020-07-22 20:40:00,65.56,97.00
129P04428,2020-07-22 20:50:00,65.30,94.10
129P04428,2020-07-22 21:00:00,64.83,100.00
129P04428,2020-07-22 21:10:00,64.71,87.90
129P04428,2020-07-22 21:20:00,60.46,79.00
129P04428,2020-07-22 21:30:00,57.89,58.60
129P04428,2020-07-22 21:40:00,66.15,100.00
129P04428,2020-07-22 21:50:00,67.21,85.90
129P04428,2020-07-22 22:00:00,61.87,100.00
129P04428,2020-07-22 22:10:00,58.34,76.80
129P04428,2020-07-22 22:20:00,63.32,90.00
129P04428,2020-07-22 22:30:00,61.01,97.30
129P04428,2020-07-22 22:40:00,63.16,100.00
129P04428,2020-07-22 22:50:00,66.80,100.00
129P04428,2020-07-22 23:00:00,56.44,65.63
129P04428,2020-07-22 23:10:00,59.16,87.30
129P04428,2020-07-22 23:20:00,56.35,75.50
129P04428,2020-07-22 23:30:00,66.00,94.22
129P04428,2020-07-22 23:40:00,61.94,94.50
129P04428,2020-07-22 23:50:00,69.36,33.90
129+04433,2020-07-22 00:00:00,49.79,98.00
129+04433,2020-07-22 00:10:00,48.00,87.00
129+04433,2020-07-22 00:20:00,,
129+04433,2020-07-22 00:30:00,37.16,96.40
129+04433,2020-07-22 00:40:00,53.47,83.60
129+04433,2020-07-22 00:50:00,52.60,83.10
129+04433,2020-07-22 01:00:00,55.70,78.80
129+04433,2020-07-22 01:10:00,48.38,88.30
129+04433,2020-07-22 01:20:00,48.00,86.00
129+04433,2020-07-22 01:30:00,49.73,89.80
129+04433,2020-07-22 01:40:00,53.00,100.00
129+04433,2020-07-22 01:50:00,37.49,67.33
129+04433,2020-07-22 02:00:00,41.21,67.40
129+04433,2020-07-22 02:10:00,47.07,84.10
129+04433,2020-07-22 02:20:00,46.14,97.90
129+04433,2020-07-22 02:30:00,54.00,75.50
129+04433,2020-07-22 02:40:00,54.37,78.88
129+04433,2020-07-22 02:50:00,51.54,96.71
129+04433,2020-07-22 03:00:00,51.00,98.20
129+04433,2020-07-22 03:10:00,48.26,97.67
129+04433,2020-07-22 03:20:00,48.95,92.10
129+04433,2020-07-22 03:30:00,60.92,47.80
129+04433,2020-07-22 03:40:00,49.53,70.10
129+04433,2020-07-22 03:50:00,53.00,100.00
129+04433,2020-07-22 04:00:00,54.18,86.38
129+04433,2020-07-22 04:10:00,43.29,22.30
129+04433,2020-07-22 04:20:00,40.87,73.60
129+04433,2020-07-22 04:30:00,61.32,54.50
129+04433,2020-07-22 04:40:00,54.63,69.10
129+04433,2020-07-22 04:50:00,51.25,79.80
129+04433,2020-07-22 05:00:00,56.70,93.80
129+04433,2020-07-22 05:10:00,57.54,61.30
129+04433,2020-07-22 05:20:00,57.65,89.70
129+04433,2020-07-22 05:30:00,57.41,85.10
129+04433,2020-07-22 05:40:00,65.48,54.40
129+04433,2020-07-22 05:50:00,68.17,73.50
129+04433,2020-07-22 06:00:00,63.19,98.60
129+04433,2020-07-22 06:10:00,62.03,100.00
129+04433,2020-07-22 06:20:00,60.44,100.00
129+04433,2020-07-22 06:30:00,63.88,100.00
129+04433,2020-07-22 06:40:00,60.30,100.00
129+04433,2020-07-22 06:50:00,55.29,100.00
129+04433,2020-07-22 07:00:00,56.13,100.00
129+04433,2020-07-22 07:10:00,56.82,100.00
129+04433,2020-07-22 07:20:00,56.38,100.00
129+04433,2020-07-22 07:30:00,57.08,100.00
129+04433,2020-07-22 07:40:00,55.83,100.00
129+04433,2020-07-22 07:50:00,54.50,100.00
129+04433,2020-07-22 08:00:00,53.49,100.00
129+04433,2020-07-22 08:10:00,54.17,100.00
129+04433,2020-07-22 08:20:00,57.25,100.00
129+04433,2020-07-22 08:30:00,58.84,100.00
129+04433,2020-07-22 08:40:00,58.31,100.00
129+04433,2020-07-22 08:50:00,53.97,100.00
129+04433,2020-07-22 09:00:00,53.69,100.00
129+04433,2020-07-22 09:10:00,54.57,100.00
129+04433,2020-07-22 09:20:00,56.14,100.00
129+04433,2020-07-22 09:30:00,55.28,100.00
129+04433,2020-07-22 09:40:00,57.26,100.00
129+04433,2020-07-22 09:50:00,59.75,100.00
129+04433,2020-07-22 10:00:00,59.72,100.00
129+04433,2020-07-22 10:10:00,55.81,100.00
129+04433,2020-07-22 10:20:00,56.16,99.50
129+04433,2020-07-22 10:30:00,54.26,100.00
129+04433,2020-07-22 10:40:00,54.39,98.90
129+04433,2020-07-22 10:50:00,56.59,99.00
129+04433,2020-07-22 11:00:00,57.19,100.00
129+04433,2020-07-22 11:10:00,56.24,100.00
129+04433,2020-07-22 11:20:00,58.86,100.00
129+04433,2020-07-22 11:30:00,54.62,100.00
129+04433,2020-07-22 11:40:00,55.68,100.00
129+04433,2020-07-22 11:50:00,55.98,99.50
129+04433,2020-07-22 12:00:00,51.92,100.00
129+04433,2020-07-22 12:10:00,54.94,100.00
129+04433,2020-07-22 12:20:00,56.53,100.00
129+04433,2020-07-22 12:30:00,54.66,99.40
129+04433,2020-07-22 12:40:00,55.83,100.00
129+04433,2020-07-22 12:50:00,59.14,99.90
129+04433,2020-07-22 13:00:00,56.99,99.70
129+04433,2020-07-22 13:10:00,58.54,100.00
129+04433,2020-07-22 13:20:00,56.37,100.00
129+04433,2020-07-22 13:30:00,56.61,100.00
129+04433,2020-07-22 13:40:00,63.01,85.90
129+04433,2020-07-22 13:50:00,57.68,100.00
129+04433,2020-07-22 14:00:00,54.13,99.20
129+04433,2020-07-22 14:10:00,62.19,100.00
129+04433,2020-07-22 14:20:00,56.37,100.00
129+04433,2020-07-22 14:30:00,57.21,100.00
129+04433,2020-07-22 14:40:00,56.29,100.00
129+04433,2020-07-22 14:50:00,53.03,100.00
129+04433,2020-07-22 15:00:00,53.38,100.00
129+04433,2020-07-22 15:10:00,53.84,100.00
129+04433,2020-07-22 15:20:00,55.59,100.00
129+04433,2020-07-22 15:30:00,57.70,100.00
129+04433,2020-07-22 15:40:00,55.95,100.00
129+04433,2020-07-22 15:50:00,55.66,99.80
129+04433,2020-07-22 16:00:00,59.24,100.00
129+04433,2020-07-22 16:10:00,59.09,99.30
129+04433,2020-07-22 16:20:00,55.12,93.80
129+04433,2020-07-22 16:30:00,51.41,100.00
129+04433,2020-07-22 16:40:00,53.16,99.20
129+04433,2020-07-22 16:50:00,55.38,99.70
129+04433,2020-07-22 17:00:00,60.28,100.00
129+04433,2020-07-22 17:10:00,57.48,100.00
129+04433,2020-07-22 17:20:00,58.58,100.00
129+04433,2020-07-22 17:30:00,59.23,91.10
