tmc,tstamp,speed,cvalue
129P05867,2020-05-30 15:20:00,70.38,99.40
129P05867,2020-05-30 15:30:00,70.49,99.40
129P05867,2020-05-30 15:40:00,73.79,92.20
129P05867,2020-05-30 15:50:00,64.23,71.50
129P05867,2020-05-30 16:00:00,62.41,82.20
129P05867,2020-05-30 16:10:00,71.60,72.90
129P05867,2020-05-30 16:20:00,69.23,93.80
129P05867,2020-05-30 16:30:00,68.00,94.60
129P05867,2020-05-30 16:40:00,71.00,80.40
129P05867,2020-05-30 16:50:00,70.50,96.70
129P05867,2020-05-30 17:00:00,69.44,100.00
129P05867,2020-05-30 17:10:00,63.97,100.00
129P05867,2020-05-30 17:20:00,67.25,100.00
129P05867,2020-05-30 17:30:00,69.58,100.00
129P05867,2020-05-30 17:40:00,68.10,92.29
129P05867,2020-05-30 17:50:00,64.12,87.40
129P05867,2020-05-30 18:00:00,61.18,36.90
129P05867,2020-05-30 18:10:00,71.30,85.80
129P05867,2020-05-30 18:20:00,72.46,54.50
129P05867,2020-05-30 18:30:00,70.73,82.00
129P05867,2020-05-30 18:40:00,71.20,87.80
129P05867,2020-05-30 18:50:00,74.05,81.20
129P05867,2020-05-30 19:00:00,74.16,87.50
129P05867,2020-05-30 19:10:00,68.19,99.60
129P05867,2020-05-30 19:20:00,69.38,99.40
129P05867,2020-05-30 19:30:00,71.84,87.20
129P05867,2020-05-30 19:40:00,73.69,59.80
129P05867,2020-05-30 19:50:00,78.70,42.10
129P05867,2020-05-30 20:00:00,80.95,72.50
129P05867,2020-05-30 20:10:00,83.00,31.30
129P05867,2020-05-30 20:20:00,69.34,100.00
129P05867,2020-05-30 20:30:00,69.50,98.75
129P05867,2020-05-30 20:40:00,68.25,100.00
129P05867,2020-05-30 20:50:00,72.69,98.10
129P05867,2020-05-30 21:00:00,72.30,87.60
129P05867,2020-05-30 21:10:00,70.29,98.20
129P05867,2020-05-30 21:20:00,70.00,100.00
129P05867,2020-05-30 21:30:00,,
129P05867,2020-05-30 21:40:00,62.00,47.38
129P05867,2020-05-30 21:50:00,63.39,77.67
129P05867,2020-05-30 22:00:00,67.00,100.00
129P05867,2020-05-30 22:10:00,70.00,100.00
129P05867,2020-05-30 22:20:00,72.10,57.00
129P05867,2020-05-30 22:30:00,63.56,66.70
129P05867,2020-05-30 22:40:00,61.00,60.20
129P05867,2020-05-30 22:50:00,68.48,100.00
129P05867,2020-05-30 23:00:00,63.60,85.60
129P05867,2020-05-30 23:10:00,63.00,90.00
129P05867,2020-05-30 23:20:00,68.00,84.71
129P05867,2020-05-30 23:30:00,67.66,95.00
129P05867,2020-05-30 23:40:00,,
129P05867,2020-05-30 23:50:00,,
129+05867,2020-05-30 00:00:00,,
129+05867,2020-05-30 00:10:00,52.00,92.63
129+05867,2020-05-30 00:20:00,,
129+05867,2020-05-30 00:30:00,,
129+05867,2020-05-30 00:40:00,42.00,69.00
129+05867,2020-05-30 00:50:00,37.57,54.20
129+05867,2020-05-30 01:00:00,40.00,78.00
129+05867,2020-05-30 01:10:00,,
129+05867,2020-05-30 01:20:00,,
129+05867,2020-05-30 01:30:00,,
129+05867,2020-05-30 01:40:00,,
129+05867,2020-05-30 01:50:00,,
129+05867,2020-05-30 02:00:00,,
129+05867,2020-05-30 02:10:00,,
129+05867,2020-05-30 02:20:00,,
129+05867,2020-05-30 02:30:00,,
129+05867,2020-05-30 02:40:00,,
129+05867,2020-05-30 02:50:00,,
129+05867,2020-05-30 03:00:00,,
129+05867,2020-05-30 03:10:00,60.00,
129+05867,2020-05-30 03:20:00,,
129+05867,2020-05-30 03:30:00,,
129+05867,2020-05-30 03:40:00,,
129+05867,2020-05-30 03:50:00,,
129+05867,2020-05-30 04:00:00,57.50,60.00
129+05867,2020-05-30 04:10:00,57.40,86.50
129+05867,2020-05-30 04:20:00,51.97,68.50
129+05867,2020-05-30 04:30:00,50.96,76.17
129+05867,2020-05-30 04:40:00,,
129+05867,2020-05-30 04:50:00,,
129+05867,2020-05-30 05:00:00,,
129+05867,2020-05-30 05:10:00,,
129+05867,2020-05-30 05:20:00,55.00,80.00
129+05867,2020-05-30 05:30:00,55.19,91.90
129+05867,2020-05-30 05:40:00,57.73,54.75
129+05867,2020-05-30 05:50:00,58.09,55.70
129+05867,2020-05-30 06:00:00,52.99,94.30
129+05867,2020-05-30 06:10:00,60.63,78.10
129+05867,2020-05-30 06:20:00,60.95,78.00
129+05867,2020-05-30 06:30:00,55.84,100.00
129+05867,2020-05-30 06:40:00,59.49,95.20
129+05867,2020-05-30 06:50:00,58.28,98.90
129+05867,2020-05-30 07:00:00,55.78,100.00
129+05867,2020-05-30 07:10:00,56.28,100.00
129+05867,2020-05-30 07:20:00,56.85,96.30
129+05867,2020-05-30 07:30:00,59.29,89.50
129+05867,2020-05-30 07:40:00,58.17,94.00
129+05867,2020-05-30 07:50:00,56.34,97.00
129+05867,2020-05-30 08:00:00,56.29,99.40
129+05867,2020-05-30 08:10:00,57.89,92.30
129+05867,2020-05-30 08:20:00,56.99,97.30
129+05867,2020-05-30 08:30:00,56.08,99.70
129+05867,2020-05-30 08:40:00,56.49,99.30
129+05867,2020-05-30 08:50:00,56.39,94.60
129+05867,2020-05-30 09:00:00,55.78,90.60
129+05867,2020-05-30 09:10:00,54.36,98.60
129+05867,2020-05-30 09:20:00,58.67,90.40
129+05867,2020-05-30 09:30:00,55.37,98.10
129+05867,2020-05-30 09:40:00,58.36,91.30
129+05867,2020-05-30 09:50:00,56.37,94.80
129+05867,2020-05-30 10:00:00,56.41,89.60
129+05867,2020-05-30 10:10:00,54.59,100.00
129+05867,2020-05-30 10:20:00,55.37,96.80
129+05867,2020-05-30 10:30:00,54.03,91.10
129+05867,2020-05-30 10:40:00,54.96,95.00
129+05867,2020-05-30 10:50:00,52.00,86.30
129+05867,2020-05-30 11:00:00,53.59,99.00
129+05867,2020-05-30 11:10:00,53.26,90.50
129+05867,2020-05-30 11:20:00,56.68,96.50
129+05867,2020-05-30 11:30:00,55.85,91.20
129+05867,2020-05-30 11:40:00,55.44,95.90
129+05867,2020-05-30 11:50:00,58.86,76.70
129+05867,2020-05-30 12:00:00,54.58,99.90
129+05867,2020-05-30 12:10:00,56.49,97.90
129+05867,2020-05-30 12:20:00,53.57,99.10
129+05867,2020-05-30 12:30:00,55.09,99.60
129+05867,2020-05-30 12:40:00,54.08,95.50
129+05867,2020-05-30 12:50:00,54.45,92.60
129+05867,2020-05-30 13:00:00,52.98,97.10
129+05867,2020-05-30 13:10:00,54.85,92.40
129+05867,2020-05-30 13:20:00,57.49,94.60
129+05867,2020-05-30 13:30:00,55.96,88.90
129+05867,2020-05-30 13:40:00,55.37,92.90
129+05867,2020-05-30 13:50:00,56.68,99.00
129+05867,2020-05-30 14:00:00,57.60,95.90
129+05867,2020-05-30 14:10:00,54.87,98.10
129+05867,2020-05-30 14:20:00,51.38,93.90
129+05867,2020-05-30 14:30:00,56.28,89.40
129+05867,2020-05-30 14:40:00,57.58,91.00
129+05867,2020-05-30 14:50:00,57.40,98.60
129+05867,2020-05-30 15:00:00,57.59,99.30
129+05867,2020-05-30 15:10:00,56.69,96.40
129+05867,2020-05-30 15:20:00,54.98,99.90
129+05867,2020-05-30 15:30:00,57.56,92.10
129+05867,2020-05-30 15:40:00,58.35,87.30
129+05867,2020-05-30 15:50:00,55.28,100.00
129+05867,2020-05-30 16:00:00,55.58,96.30
129+05867,2020-05-30 16:10:00,61.37,77.80
129+05867,2020-05-30 16:20:00,51.67,96.20
129+05867,2020-05-30 16:30:00,51.03,92.10
129+05867,2020-05-30 16:40:00,55.19,54.50
129+05867,2020-05-30 16:50:00,57.67,92.10
129+05867,2020-05-30 17:00:00,59.20,94.20
129+05867,2020-05-30 17:10:00,53.03,92.20
129+05867,2020-05-30 17:20:00,53.63,86.70
129+05867,2020-05-30 17:30:00,55.10,98.50
129+05867,2020-05-30 17:40:00,54.99,98.70
129+05867,2020-05-30 17:50:00,57.48,79.30
129+05867,2020-05-30 18:00:00,57.30,95.50
129+05867,2020-05-30 18:10:00,55.01,85.70
129+05867,2020-05-30 18:20:00,57.59,95.70
129+05867,2020-05-30 18:30:00,57.17,96.10
129+05867,2020-05-30 18:40:00,53.87,87.50
129+05867,2020-05-30 18:50:00,57.59,93.90
129+05867,2020-05-30 19:00:00,57.07,95.20
129+05867,2020-05-30 19:10:00,56.87,97.40
129+05867,2020-05-30 19:20:00,59.00,94.40
129+05867,2020-05-30 19:30:00,52.36,62.20
129+05867,2020-05-30 19:40:00,60.03,58.80
129+05867,2020-05-30 19:50:00,55.85,85.30
129+05867,2020-05-30 20:00:00,57.12,96.80
129+05867,2020-05-30 20:10:00,54.57,96.50
129+05867,2020-05-30 20:20:00,56.39,100.00
129+05867,2020-05-30 20:30:00,56.30,98.83
129+05867,2020-05-30 20:40:00,57.42,96.29
129+05867,2020-05-30 20:50:00,56.75,89.10
129+05867,2020-05-30 21:00:00,60.29,82.00
129+05867,2020-05-30 21:10:00,47.95,48.10
