tmc,tstamp,speed,cvalue
129-04326,2020-07-22 00:00:00,63.63,89.00
129-04326,2020-07-22 00:10:00,54.49,56.88
129-04326,2020-07-22 00:20:00,55.17,57.20
129-04326,2020-07-22 00:30:00,57.58,81.30
129-04326,2020-07-22 00:40:00,65.51,64.00
129-04326,2020-07-22 00:50:00,65.35,55.00
129-04326,2020-07-22 01:00:00,64.54,76.38
129-04326,2020-07-22 01:10:00,64.18,96.40
129-04326,2020-07-22 01:20:00,61.30,80.70
129-04326,2020-07-22 01:30:00,55.83,42.50
129-04326,2020-07-22 01:40:00,52.32,39.00
129-04326,2020-07-22 01:50:00,53.70,73.40
129-04326,2020-07-22 02:00:00,53.72,86.89
129-04326,2020-07-22 02:10:00,53.52,90.10
129-04326,2020-07-22 02:20:00,59.86,60.40
129-04326,2020-07-22 02:30:00,55.87,60.60
129-04326,2020-07-22 02:40:00,55.69,90.00
129-04326,2020-07-22 02:50:00,58.00,95.14
129-04326,2020-07-22 03:00:00,,
129-04326,2020-07-22 03:10:00,63.57,64.14
129-04326,2020-07-22 03:20:00,65.47,47.75
129-04326,2020-07-22 03:30:00,46.06,14.89
129-04326,2020-07-22 03:40:00,48.28,65.14
129-04326,2020-07-22 03:50:00,54.25,98.10
129-04326,2020-07-22 04:00:00,54.00,99.86
129-04326,2020-07-22 04:10:00,63.00,18.00
129-04326,2020-07-22 04:20:00,71.59,11.30
129-04326,2020-07-22 04:30:00,59.74,67.11
129-04326,2020-07-22 04:40:00,60.57,93.70
129-04326,2020-07-22 04:50:00,60.22,75.50
129-04326,2020-07-22 05:00:00,71.62,46.60
129-04326,2020-07-22 05:10:00,66.87,77.30
129-04326,2020-07-22 05:20:00,64.49,92.50
129-04326,2020-07-22 05:30:00,69.26,99.50
129-04326,2020-07-22 05:40:00,70.85,96.20
129-04326,2020-07-22 05:50:00,62.01,69.80
129-04326,2020-07-22 06:00:00,60.10,82.20
129-04326,2020-07-22 06:10:00,69.08,100.00
129-04326,2020-07-22 06:20:00,67.69,86.40
129-04326,2020-07-22 06:30:00,67.58,100.00
129-04326,2020-07-22 06:40:00,64.47,100.00
129-04326,2020-07-22 06:50:00,64.06,100.00
129-04326,2020-07-22 07:00:00,65.00,100.00
129-04326,2020-07-22 07:10:00,63.98,100.00
129-04326,2020-07-22 07:20:00,63.77,100.00
129-04326,2020-07-22 07:30:00,62.97,100.00
129-04326,2020-07-22 07:40:00,65.16,100.00
129-04326,2020-07-22 07:50:00,62.39,100.00
129-04326,2020-07-22 08:00:00,63.88,100.00
129-04326,2020-07-22 08:10:00,60.51,100.00
129-04326,2020-07-22 08:20:00,61.23,100.00
129-04326,2020-07-22 08:30:00,66.41,100.00
129-04326,2020-07-22 08:40:00,66.00,100.00
129-04326,2020-07-22 08:50:00,63.45,100.00
129-04326,2020-07-22 09:00:00,63.55,100.00
129-04326,2020-07-22 09:10:00,64.88,100.00
129-04326,2020-07-22 09:20:00,60.98,100.00
129-04326,2020-07-22 09:30:00,57.29,100.00
129-04326,2020-07-22 09:40:00,60.47,100.00
129-04326,2020-07-22 09:50:00,62.97,100.00
129-04326,2020-07-22 10:00:00,62.14,100.00
129-04326,2020-07-22 10:10:00,61.37,100.00
129-04326,2020-07-22 10:20:00,62.70,100.00
129-04326,2020-07-22 10:30:00,63.37,90.90
129-04326,2020-07-22 10:40:00,65.68,97.30
129-04326,2020-07-22 10:50:00,65.07,100.00
129-04326,2020-07-22 11:00:00,63.42,96.70
129-04326,2020-07-22 11:10:00,64.25,97.90
129-04326,2020-07-22 11:20:00,64.19,100.00
129-04326,2020-07-22 11:30:00,62.45,100.00
129-04326,2020-07-22 11:40:00,60.68,100.00
129-04326,2020-07-22 11:50:00,63.29,100.00
129-04326,2020-07-22 12:00:00,63.95,100.00
129-04326,2020-07-22 12:10:00,62.09,100.00
129-04326,2020-07-22 12:20:00,61.79,100.00
129-04326,2020-07-22 12:30:00,59.87,100.00
129-04326,2020-07-22 12:40:00,62.44,100.00
129-04326,2020-07-22 12:50:00,62.13,100.00
129-04326,2020-07-22 13:00:00,59.17,100.00
129-04326,2020-07-22 13:10:00,58.39,100.00
129-04326,2020-07-22 13:20:00,58.88,100.00
129-04326,2020-07-22 13:30:00,61.15,100.00
129-04326,2020-07-22 13:40:00,62.08,100.00
129-04326,2020-07-22 13:50:00,62.39,100.00
129-04326,2020-07-22 14:00:00,62.69,100.00
129-04326,2020-07-22 14:10:00,60.88,100.00
129-04326,2020-07-22 14:20:00,62.38,100.00
129-04326,2020-07-22 14:30:00,62.49,100.00
129-04326,2020-07-22 14:40:00,62.50,100.00
129-04326,2020-07-22 14:50:00,61.49,100.00
129-04326,2020-07-22 15:00:00,59.90,100.00
129-04326,2020-07-22 15:10:00,59.77,100.00
129-04326,2020-07-22 15:20:00,59.79,100.00
129-04326,2020-07-22 15:30:00,60.87,100.00
129-04326,2020-07-22 15:40:00,61.58,100.00
129-04326,2020-07-22 15:50:00,61.49,100.00
129-04326,2020-07-22 16:00:00,62.09,100.00
129-04326,2020-07-22 16:10:00,62.30,100.00
129-04326,2020-07-22 16:20:00,61.86,100.00
129-04326,2020-07-22 16:30:00,62.69,100.00
129-04326,2020-07-22 16:40:00,60.77,100.00
129-04326,2020-07-22 16:50:00,60.59,100.00
129-04326,2020-07-22 17:00:00,61.19,100.00
129-04326,2020-07-22 17:10:00,60.39,100.00
129-04326,2020-07-22 17:20:00,59.78,100.00
129-04326,2020-07-22 17:30:00,61.58,100.00
129-04326,2020-07-22 17:40:00,61.04,100.00
129-04326,2020-07-22 17:50:00,63.06,100.00
129-04326,2020-07-22 18:00:00,63.09,100.00
129-04326,2020-07-22 18:10:00,63.68,100.00
129-04326,2020-07-22 18:20:00,62.29,100.00
129-04326,2020-07-22 18:30:00,63.19,100.00
129-04326,2020-07-22 18:40:00,65.13,100.00
129-04326,2020-07-22 18:50:00,66.17,100.00
129-04326,2020-07-22 19:00:00,64.23,100.00
129-04326,2020-07-22 19:10:00,62.40,100.00
129-04326,2020-07-22 19:20:00,63.06,100.00
129-04326,2020-07-22 19:30:00,62.99,100.00
129-04326,2020-07-22 19:40:00,64.86,100.00
129-04326,2020-07-22 19:50:00,62.60,100.00
129-04326,2020-07-22 20:00:00,62.65,100.00
129-04326,2020-07-22 20:10:00,61.63,100.00
129-04326,2020-07-22 20:20:00,58.59,100.00
129-04326,2020-07-22 20:30:00,58.26,100.00
129-04326,2020-07-22 20:40:00,55.55,88.00
129-04326,2020-07-22 20:50:00,55.40,100.00
129-04326,2020-07-22 21:00:00,51.78,80.00
129-04326,2020-07-22 21:10:00,54.56,100.00
129-04326,2020-07-22 21:20:00,54.17,100.00
129-04326,2020-07-22 21:30:00,52.45,96.70
129-04326,2020-07-22 21:40:00,56.86,100.00
129-04326,2020-07-22 21:50:00,58.13,82.40
129-04326,2020-07-22 22:00:00,52.55,93.90
129-04326,2020-07-22 22:10:00,56.08,100.00
129-04326,2020-07-22 22:20:00,53.85,92.80
129-04326,2020-07-22 22:30:00,59.28,100.00
129-04326,2020-07-22 22:40:00,52.63,97.00
129-04326,2020-07-22 22:50:00,56.94,100.00
129-04326,2020-07-22 23:00:00,57.54,94.00
129-04326,2020-07-22 23:10:00,59.28,92.10
129-04326,2020-07-22 23:20:00,54.88,93.30
129-04326,2020-07-22 23:30:00,52.48,76.20
129-04326,2020-07-22 23:40:00,47.20,33.30
129-04326,2020-07-22 23:50:00,47.69,71.40
129-04667,2020-07-22 00:00:00,58.00,67.00
129-04667,2020-07-22 00:10:00,58.00,75.20
129-04667,2020-07-22 00:20:00,59.00,93.00
129-04667,2020-07-22 00:30:00,,
129-04667,2020-07-22 00:40:00,,
129-04667,2020-07-22 00:50:00,67.47,36.00
129-04667,2020-07-22 01:00:00,67.59,74.70
