tmc,tstamp,speed,cvalue
129-04612,2020-06-23 21:00:00,71.67,94.50
129-04612,2020-06-23 21:10:00,67.37,91.80
129-04612,2020-06-23 21:20:00,67.98,92.30
129-04612,2020-06-23 21:30:00,67.89,93.60
129-04612,2020-06-23 21:40:00,71.75,81.60
129-04612,2020-06-23 21:50:00,68.39,99.20
129-04612,2020-06-23 22:00:00,68.79,78.90
129-04612,2020-06-23 22:10:00,66.76,77.60
129-04612,2020-06-23 22:20:00,63.17,64.90
129-04612,2020-06-23 22:30:00,67.86,88.30
129-04612,2020-06-23 22:40:00,66.61,89.33
129-04612,2020-06-23 22:50:00,55.07,98.90
129-04612,2020-06-23 23:00:00,58.66,83.33
129-04612,2020-06-23 23:10:00,66.78,80.90
129-04612,2020-06-23 23:20:00,66.22,87.63
129-04612,2020-06-23 23:30:00,62.20,96.44
129-04612,2020-06-23 23:40:00,64.53,88.70
129-04612,2020-06-23 23:50:00,63.99,96.50
129N04613,2020-06-23 00:00:00,68.93,81.20
129N04613,2020-06-23 00:10:00,67.31,71.40
129N04613,2020-06-23 00:20:00,69.69,85.30
129N04613,2020-06-23 00:30:00,62.15,59.20
129N04613,2020-06-23 00:40:00,64.58,75.50
129N04613,2020-06-23 00:50:00,57.46,46.33
129N04613,2020-06-23 01:00:00,67.34,83.90
129N04613,2020-06-23 01:10:00,69.19,70.10
129N04613,2020-06-23 01:20:00,68.42,84.57
129N04613,2020-06-23 01:30:00,67.38,95.60
129N04613,2020-06-23 01:40:00,66.98,97.90
129N04613,2020-06-23 01:50:00,63.98,88.00
129N04613,2020-06-23 02:00:00,64.94,89.80
129N04613,2020-06-23 02:10:00,70.25,69.50
129N04613,2020-06-23 02:20:00,68.35,66.43
129N04613,2020-06-23 02:30:00,65.19,95.00
129N04613,2020-06-23 02:40:00,68.59,93.40
129N04613,2020-06-23 02:50:00,69.00,97.00
129N04613,2020-06-23 03:00:00,66.01,78.60
129N04613,2020-06-23 03:10:00,64.36,89.30
129N04613,2020-06-23 03:20:00,65.87,98.89
129N04613,2020-06-23 03:30:00,73.00,59.80
129N04613,2020-06-23 03:40:00,74.80,48.10
129N04613,2020-06-23 03:50:00,65.19,83.40
129N04613,2020-06-23 04:00:00,64.39,81.20
129N04613,2020-06-23 04:10:00,63.00,63.40
129N04613,2020-06-23 04:20:00,61.87,75.44
129N04613,2020-06-23 04:30:00,70.70,49.20
129N04613,2020-06-23 04:40:00,65.00,99.50
129N04613,2020-06-23 04:50:00,67.00,96.70
129N04613,2020-06-23 05:00:00,65.59,99.70
129N04613,2020-06-23 05:10:00,68.81,84.30
129N04613,2020-06-23 05:20:00,70.39,79.10
129N04613,2020-06-23 05:30:00,69.63,75.80
129N04613,2020-06-23 05:40:00,68.23,84.30
129N04613,2020-06-23 05:50:00,72.74,74.30
129N04613,2020-06-23 06:00:00,73.56,81.30
129N04613,2020-06-23 06:10:00,66.43,98.80
129N04613,2020-06-23 06:20:00,66.17,92.00
129N04613,2020-06-23 06:30:00,75.15,67.30
129N04613,2020-06-23 06:40:00,70.09,95.90
129N04613,2020-06-23 06:50:00,69.09,100.00
129N04613,2020-06-23 07:00:00,71.88,90.70
129N04613,2020-06-23 07:10:00,74.96,76.40
129N04613,2020-06-23 07:20:00,69.96,90.70
129N04613,2020-06-23 07:30:00,68.34,99.70
129N04613,2020-06-23 07:40:00,70.77,97.60
129N04613,2020-06-23 07:50:00,70.36,99.50
129N04613,2020-06-23 08:00:00,66.59,100.00
129N04613,2020-06-23 08:10:00,67.39,100.00
129N04613,2020-06-23 08:20:00,71.65,80.60
129N04613,2020-06-23 08:30:00,69.79,99.10
129N04613,2020-06-23 08:40:00,69.19,100.00
129N04613,2020-06-23 08:50:00,68.73,95.50
129N04613,2020-06-23 09:00:00,69.00,100.00
129N04613,2020-06-23 09:10:00,71.15,93.20
129N04613,2020-06-23 09:20:00,72.77,99.00
129N04613,2020-06-23 09:30:00,70.16,100.00
129N04613,2020-06-23 09:40:00,67.99,100.00
129N04613,2020-06-23 09:50:00,69.39,99.00
129N04613,2020-06-23 10:00:00,71.49,99.20
129N04613,2020-06-23 10:10:00,71.95,90.00
129N04613,2020-06-23 10:20:00,67.59,100.00
129N04613,2020-06-23 10:30:00,72.00,79.10
129N04613,2020-06-23 10:40:00,68.26,100.00
129N04613,2020-06-23 10:50:00,71.37,99.10
129N04613,2020-06-23 11:00:00,70.95,95.40
129N04613,2020-06-23 11:10:00,66.94,100.00
129N04613,2020-06-23 11:20:00,68.62,88.20
129N04613,2020-06-23 11:30:00,70.78,94.60
129N04613,2020-06-23 11:40:00,69.99,99.20
129N04613,2020-06-23 11:50:00,68.89,98.30
129N04613,2020-06-23 12:00:00,66.76,99.90
129N04613,2020-06-23 12:10:00,69.59,99.50
129N04613,2020-06-23 12:20:00,68.98,100.00
129N04613,2020-06-23 12:30:00,69.17,100.00
129N04613,2020-06-23 12:40:00,71.97,98.00
129N04613,2020-06-23 12:50:00,69.38,100.00
129N04613,2020-06-23 13:00:00,70.94,96.20
129N04613,2020-06-23 13:10:00,71.57,93.40
129N04613,2020-06-23 13:20:00,69.79,99.10
129N04613,2020-06-23 13:30:00,70.19,100.00
129N04613,2020-06-23 13:40:00,69.59,100.00
129N04613,2020-06-23 13:50:00,68.56,100.00
129N04613,2020-06-23 14:00:00,69.00,100.00
129N04613,2020-06-23 14:10:00,70.95,96.10
129N04613,2020-06-23 14:20:00,70.75,100.00
129N04613,2020-06-23 14:30:00,65.96,100.00
129N04613,2020-06-23 14:40:00,63.66,92.40
129N04613,2020-06-23 14:50:00,68.56,100.00
129N04613,2020-06-23 15:00:00,68.57,100.00
129N04613,2020-06-23 15:10:00,68.99,100.00
129N04613,2020-06-23 15:20:00,69.18,100.00
129N04613,2020-06-23 15:30:00,69.39,100.00
129N04613,2020-06-23 15:40:00,68.38,100.00
129N04613,2020-06-23 15:50:00,68.79,100.00
129N04613,2020-06-23 16:00:00,69.19,100.00
129N04613,2020-06-23 16:10:00,69.58,100.00
129N04613,2020-06-23 16:20:00,65.59,100.00
129N04613,2020-06-23 16:30:00,67.54,100.00
129N04613,2020-06-23 16:40:00,69.53,100.00
129N04613,2020-06-23 16:50:00,68.33,100.00
129N04613,2020-06-23 17:00:00,66.98,100.00
129N04613,2020-06-23 17:10:00,69.38,100.00
129N04613,2020-06-23 17:20:00,70.12,100.00
129N04613,2020-06-23 17:30:00,66.78,100.00
129N04613,2020-06-23 17:40:00,68.56,100.00
129N04613,2020-06-23 17:50:00,68.19,100.00
129N04613,2020-06-23 18:00:00,67.96,96.90
129N04613,2020-06-23 18:10:00,70.33,96.90
129N04613,2020-06-23 18:20:00,70.58,100.00
129N04613,2020-06-23 18:30:00,68.14,100.00
129N04613,2020-06-23 18:40:00,62.70,100.00
129N04613,2020-06-23 18:50:00,64.17,100.00
129N04613,2020-06-23 19:00:00,66.33,95.90
129N04613,2020-06-23 19:10:00,66.79,100.00
129N04613,2020-06-23 19:20:00,72.48,71.80
129N04613,2020-06-23 19:30:00,68.99,100.00
129N04613,2020-06-23 19:40:00,68.19,100.00
129N04613,2020-06-23 19:50:00,69.17,100.00
129N04613,2020-06-23 20:00:00,72.97,100.00
129N04613,2020-06-23 20:10:00,72.93,90.60
129N04613,2020-06-23 20:20:00,69.99,99.20
129N04613,2020-06-23 20:30:00,72.74,87.00
129N04613,2020-06-23 20:40:00,71.59,98.80
129N04613,2020-06-23 20:50:00,71.00,100.00
129N04613,2020-06-23 21:00:00,70.99,98.60
129N04613,2020-06-23 21:10:00,69.31,98.80
129N04613,2020-06-23 21:20:00,71.38,98.20
129N04613,2020-06-23 21:30:00,66.84,99.20
129N04613,2020-06-23 21:40:00,72.28,82.00
129N04613,2020-06-23 21:50:00,67.55,98.20
129N04613,2020-06-23 22:00:00,66.10,89.90
129N04613,2020-06-23 22:10:00,67.01,99.10
129N04613,2020-06-23 22:20:00,63.58,78.20
129N04613,2020-06-23 22:30:00,68.79,100.00
129N04613,2020-06-23 22:40:00,66.72,89.50
129N04613,2020-06-23 22:50:00,58.71,76.00
129N04613,2020-06-23 23:00:00,63.00,97.13
129N04613,2020-06-23 23:10:00,65.79,91.70
129N04613,2020-06-23 23:20:00,63.98,97.75
129N04613,2020-06-23 23:30:00,63.79,95.30
129N04613,2020-06-23 23:40:00,67.95,85.50
129N04613,2020-06-23 23:50:00,67.64,66.00
129-04613,2020-06-23 00:00:00,67.80,68.30
129-04613,2020-06-23 00:10:00,67.02,74.00
129-04613,2020-06-23 00:20:00,69.77,87.10
129-04613,2020-06-23 00:30:00,66.47,87.20
129-04613,2020-06-23 00:40:00,67.00,80.60
129-04613,2020-06-23 00:50:00,58.33,41.50
129-04613,2020-06-23 01:00:00,67.58,90.50
129-04613,2020-06-23 01:10:00,68.00,91.50
129-04613,2020-06-23 01:20:00,69.16,81.67
129-04613,2020-06-23 01:30:00,67.70,94.30
129-04613,2020-06-23 01:40:00,67.66,98.89
129-04613,2020-06-23 01:50:00,64.55,76.22
129-04613,2020-06-23 02:00:00,65.05,84.70
129-04613,2020-06-23 02:10:00,68.99,64.70
129-04613,2020-06-23 02:20:00,68.32,72.83
129-04613,2020-06-23 02:30:00,65.30,94.90
129-04613,2020-06-23 02:40:00,67.59,95.50
129-04613,2020-06-23 02:50:00,69.00,94.00
129-04613,2020-06-23 03:00:00,67.01,86.90
129-04613,2020-06-23 03:10:00,66.39,97.00
129-04613,2020-06-23 03:20:00,68.15,94.00
129-04613,2020-06-23 03:30:00,71.86,70.20
129-04613,2020-06-23 03:40:00,74.90,55.50
129-04613,2020-06-23 03:50:00,65.90,77.90
129-04613,2020-06-23 04:00:00,64.37,60.90
129-04613,2020-06-23 04:10:00,65.59,75.50
129-04613,2020-06-23 04:20:00,63.55,68.60
129-04613,2020-06-23 04:30:00,68.95,77.90
129-04613,2020-06-23 04:40:00,65.40,98.40
129-04613,2020-06-23 04:50:00,70.85,63.20
129-04613,2020-06-23 05:00:00,66.89,96.20
129-04613,2020-06-23 05:10:00,69.82,83.20
129-04613,2020-06-23 05:20:00,69.95,89.80
129-04613,2020-06-23 05:30:00,69.22,90.30
129-04613,2020-06-23 05:40:00,69.41,85.70
129-04613,2020-06-23 05:50:00,72.26,84.90
129-04613,2020-06-23 06:00:00,74.56,77.20
129-04613,2020-06-23 06:10:00,67.68,99.80
129-04613,2020-06-23 06:20:00,71.43,80.30
129-04613,2020-06-23 06:30:00,75.69,75.30
129-04613,2020-06-23 06:40:00,72.34,86.70
129-04613,2020-06-23 06:50:00,71.59,97.10
129-04613,2020-06-23 07:00:00,70.76,98.00
129-04613,2020-06-23 07:10:00,74.65,90.30
129-04613,2020-06-23 07:20:00,69.16,100.00
129-04613,2020-06-23 07:30:00,69.92,95.60
129-04613,2020-06-23 07:40:00,72.82,90.60
129-04613,2020-06-23 07:50:00,69.17,100.00
129-04613,2020-06-23 08:00:00,68.29,100.00
129-04613,2020-06-23 08:10:00,72.69,97.70
129-04613,2020-06-23 08:20:00,71.57,97.90
129-04613,2020-06-23 08:30:00,70.08,100.00
129-04613,2020-06-23 08:40:00,68.57,100.00
129-04613,2020-06-23 08:50:00,67.48,100.00
129-04613,2020-06-23 09:00:00,70.88,93.60
129-04613,2020-06-23 09:10:00,72.68,85.00
129-04613,2020-06-23 09:20:00,72.06,100.00
129-04613,2020-06-23 09:30:00,70.06,100.00
129-04613,2020-06-23 09:40:00,68.59,100.00
129-04613,2020-06-23 09:50:00,70.88,98.80
129-04613,2020-06-23 10:00:00,70.19,99.90
129-04613,2020-06-23 10:10:00,71.23,92.90
129-04613,2020-06-23 10:20:00,68.58,100.00
129-04613,2020-06-23 10:30:00,71.05,97.70
129-04613,2020-06-23 10:40:00,71.11,100.00
129-04613,2020-06-23 10:50:00,72.19,99.60
129-04613,2020-06-23 11:00:00,70.49,99.90
129-04613,2020-06-23 11:10:00,68.23,100.00
129-04613,2020-06-23 11:20:00,69.68,100.00
129-04613,2020-06-23 11:30:00,70.70,100.00
129-04613,2020-06-23 11:40:00,69.48,98.80
129-04613,2020-06-23 11:50:00,67.68,100.00
129-04613,2020-06-23 12:00:00,71.36,84.80
129-04613,2020-06-23 12:10:00,70.97,96.00
129-04613,2020-06-23 12:20:00,70.59,100.00
129-04613,2020-06-23 12:30:00,69.99,100.00
129-04613,2020-06-23 12:40:00,71.78,100.00
129-04613,2020-06-23 12:50:00,69.59,100.00
129-04613,2020-06-23 13:00:00,72.16,94.30
129-04613,2020-06-23 13:10:00,72.83,87.80
129-04613,2020-06-23 13:20:00,70.30,99.70
129-04613,2020-06-23 13:30:00,69.19,100.00
129-04613,2020-06-23 13:40:00,69.19,100.00
129-04613,2020-06-23 13:50:00,69.39,100.00
129-04613,2020-06-23 14:00:00,69.39,100.00
129-04613,2020-06-23 14:10:00,70.98,97.60
129-04613,2020-06-23 14:20:00,70.17,100.00
129-04613,2020-06-23 14:30:00,66.49,100.00
129-04613,2020-06-23 14:40:00,62.93,100.00
129-04613,2020-06-23 14:50:00,70.26,100.00
129-04613,2020-06-23 15:00:00,69.79,100.00
129-04613,2020-06-23 15:10:00,69.90,100.00
129-04613,2020-06-23 15:20:00,69.19,100.00
129-04613,2020-06-23 15:30:00,69.89,100.00
129-04613,2020-06-23 15:40:00,69.39,100.00
129-04613,2020-06-23 15:50:00,69.89,100.00
129-04613,2020-06-23 16:00:00,69.90,100.00
129-04613,2020-06-23 16:10:00,70.79,100.00
129-04613,2020-06-23 16:20:00,68.29,100.00
129-04613,2020-06-23 16:30:00,69.38,100.00
129-04613,2020-06-23 16:40:00,71.58,100.00
129-04613,2020-06-23 16:50:00,70.16,100.00
129-04613,2020-06-23 17:00:00,68.09,100.00
129-04613,2020-06-23 17:10:00,72.08,100.00
129-04613,2020-06-23 17:20:00,71.28,100.00
129-04613,2020-06-23 17:30:00,70.04,100.00
129-04613,2020-06-23 17:40:00,71.84,100.00
129-04613,2020-06-23 17:50:00,71.04,100.00
129-04613,2020-06-23 18:00:00,72.35,99.70
129-04613,2020-06-23 18:10:00,72.69,100.00
129-04613,2020-06-23 18:20:00,72.57,100.00
129-04613,2020-06-23 18:30:00,69.36,100.00
129-04613,2020-06-23 18:40:00,65.58,100.00
129-04613,2020-06-23 18:50:00,67.17,100.00
129-04613,2020-06-23 19:00:00,71.47,100.00
129-04613,2020-06-23 19:10:00,70.69,100.00
129-04613,2020-06-23 19:20:00,73.28,100.00
129-04613,2020-06-23 19:30:00,71.99,100.00
129-04613,2020-06-23 19:40:00,70.00,100.00
129-04613,2020-06-23 19:50:00,70.99,100.00
129-04613,2020-06-23 20:00:00,72.39,100.00
129-04613,2020-06-23 20:10:00,72.25,100.00
129-04613,2020-06-23 20:20:00,69.99,100.00
129-04613,2020-06-23 20:30:00,72.47,93.90
129-04613,2020-06-23 20:40:00,71.59,99.60
129-04613,2020-06-23 20:50:00,70.70,100.00
129-04613,2020-06-23 21:00:00,71.27,96.40
129-04613,2020-06-23 21:10:00,69.86,98.80
129-04613,2020-06-23 21:20:00,71.30,96.70
129-04613,2020-06-23 21:30:00,69.90,99.50
129-04613,2020-06-23 21:40:00,71.24,94.40
129-04613,2020-06-23 21:50:00,70.05,97.60
129-04613,2020-06-23 22:00:00,70.95,94.80
129-04613,2020-06-23 22:10:00,69.46,90.20
129-04613,2020-06-23 22:20:00,66.08,100.00
129-04613,2020-06-23 22:30:00,67.19,99.80
129-04613,2020-06-23 22:40:00,65.66,92.33
129-04613,2020-06-23 22:50:00,59.88,88.80
129-04613,2020-06-23 23:00:00,61.80,82.38
129-04613,2020-06-23 23:10:00,64.89,97.50
129-04613,2020-06-23 23:20:00,61.77,84.43
129-04613,2020-06-23 23:30:00,65.98,82.50
129-04613,2020-06-23 23:40:00,69.88,52.33
129-04613,2020-06-23 23:50:00,66.22,82.10
129N04614,2020-06-23 00:00:00,69.38,29.50
129N04614,2020-06-23 00:10:00,72.55,86.30
129N04614,2020-06-23 00:20:00,70.39,98.50
129N04614,2020-06-23 00:30:00,69.15,90.40
129N04614,2020-06-23 00:40:00,70.43,98.00
129N04614,2020-06-23 00:50:00,60.13,43.71
129N04614,2020-06-23 01:00:00,70.79,89.70
129N04614,2020-06-23 01:10:00,72.00,84.70
129N04614,2020-06-23 01:20:00,70.78,88.40
129N04614,2020-06-23 01:30:00,69.19,96.90
129N04614,2020-06-23 01:40:00,68.25,96.63
129N04614,2020-06-23 01:50:00,63.28,69.38
129N04614,2020-06-23 02:00:00,63.72,65.20
129N04614,2020-06-23 02:10:00,72.08,51.30
129N04614,2020-06-23 02:20:00,68.84,85.25
129N04614,2020-06-23 02:30:00,63.31,74.50
129N04614,2020-06-23 02:40:00,68.36,69.90
129N04614,2020-06-23 02:50:00,77.00,14.00
129N04614,2020-06-23 03:00:00,71.49,80.00
129N04614,2020-06-23 03:10:00,67.77,95.80
129N04614,2020-06-23 03:20:00,69.32,92.20
129N04614,2020-06-23 03:30:00,73.38,83.60
129N04614,2020-06-23 03:40:00,75.44,77.00
129N04614,2020-06-23 03:50:00,67.79,81.80
129N04614,2020-06-23 04:00:00,65.97,59.70
129N04614,2020-06-23 04:10:00,66.69,82.50
129N04614,2020-06-23 04:20:00,66.26,82.80
129N04614,2020-06-23 04:30:00,69.96,81.20
129N04614,2020-06-23 04:40:00,68.09,96.00
129N04614,2020-06-23 04:50:00,73.12,47.50
129N04614,2020-06-23 05:00:00,70.29,95.20
129N04614,2020-06-23 05:10:00,71.37,94.10
129N04614,2020-06-23 05:20:00,73.53,82.00
129N04614,2020-06-23 05:30:00,71.01,85.20
129N04614,2020-06-23 05:40:00,71.00,87.40
129N04614,2020-06-23 05:50:00,73.26,94.30
129N04614,2020-06-23 06:00:00,72.74,97.10
129N04614,2020-06-23 06:10:00,69.76,98.90
129N04614,2020-06-23 06:20:00,75.78,73.60
129N04614,2020-06-23 06:30:00,76.39,82.50
129N04614,2020-06-23 06:40:00,74.11,90.10
129N04614,2020-06-23 06:50:00,75.57,94.90
129N04614,2020-06-23 07:00:00,74.06,90.10
129N04614,2020-06-23 07:10:00,76.17,94.70
129N04614,2020-06-23 07:20:00,71.37,94.10
129N04614,2020-06-23 07:30:00,72.98,92.80
129N04614,2020-06-23 07:40:00,74.29,88.10
129N04614,2020-06-23 07:50:00,70.65,99.50
129N04614,2020-06-23 08:00:00,71.59,100.00
129N04614,2020-06-23 08:10:00,76.07,87.40
129N04614,2020-06-23 08:20:00,72.74,97.80
129N04614,2020-06-23 08:30:00,72.88,98.10
129N04614,2020-06-23 08:40:00,72.03,99.70
129N04614,2020-06-23 08:50:00,69.85,99.90
129N04614,2020-06-23 09:00:00,71.89,98.30
129N04614,2020-06-23 09:10:00,73.37,94.90
129N04614,2020-06-23 09:20:00,73.13,100.00
129N04614,2020-06-23 09:30:00,71.07,100.00
129N04614,2020-06-23 09:40:00,71.55,100.00
129N04614,2020-06-23 09:50:00,72.34,98.40
129N04614,2020-06-23 10:00:00,72.27,97.80
129N04614,2020-06-23 10:10:00,70.52,94.90
129N04614,2020-06-23 10:20:00,70.42,85.90
129N04614,2020-06-23 10:30:00,70.26,100.00
129N04614,2020-06-23 10:40:00,71.42,100.00
129N04614,2020-06-23 10:50:00,73.17,90.20
129N04614,2020-06-23 11:00:00,73.06,98.20
129N04614,2020-06-23 11:10:00,69.71,100.00
129N04614,2020-06-23 11:20:00,70.88,99.90
129N04614,2020-06-23 11:30:00,72.78,99.40
129N04614,2020-06-23 11:40:00,71.07,98.70
129N04614,2020-06-23 11:50:00,70.99,99.10
129N04614,2020-06-23 12:00:00,72.77,84.40
129N04614,2020-06-23 12:10:00,73.78,99.20
129N04614,2020-06-23 12:20:00,74.87,100.00
129N04614,2020-06-23 12:30:00,70.45,100.00
129N04614,2020-06-23 12:40:00,75.86,91.70
129N04614,2020-06-23 12:50:00,74.69,99.00
129N04614,2020-06-23 13:00:00,75.25,92.60
129N04614,2020-06-23 13:10:00,76.60,77.70
129N04614,2020-06-23 13:20:00,71.78,92.70
129N04614,2020-06-23 13:30:00,72.78,99.60
129N04614,2020-06-23 13:40:00,72.59,100.00
129N04614,2020-06-23 13:50:00,72.77,100.00
129N04614,2020-06-23 14:00:00,70.89,100.00
129N04614,2020-06-23 14:10:00,73.57,95.80
129N04614,2020-06-23 14:20:00,73.97,100.00
129N04614,2020-06-23 14:30:00,69.49,99.50
129N04614,2020-06-23 14:40:00,72.01,99.30
129N04614,2020-06-23 14:50:00,73.99,99.40
129N04614,2020-06-23 15:00:00,72.08,99.50
129N04614,2020-06-23 15:10:00,72.08,100.00
129N04614,2020-06-23 15:20:00,71.78,100.00
129N04614,2020-06-23 15:30:00,72.39,100.00
129N04614,2020-06-23 15:40:00,71.88,100.00
129N04614,2020-06-23 15:50:00,74.58,99.70
129N04614,2020-06-23 16:00:00,71.59,100.00
129N04614,2020-06-23 16:10:00,72.89,100.00
129N04614,2020-06-23 16:20:00,71.99,100.00
129N04614,2020-06-23 16:30:00,72.97,100.00
129N04614,2020-06-23 16:40:00,73.07,100.00
129N04614,2020-06-23 16:50:00,72.67,100.00
129N04614,2020-06-23 17:00:00,70.48,100.00
129N04614,2020-06-23 17:10:00,73.46,98.00
129N04614,2020-06-23 17:20:00,72.47,100.00
