tmc,tstamp,speed,cvalue
129P04429,2020-03-28 00:00:00,56.12,38.33
129P04429,2020-03-28 00:10:00,,
129P04429,2020-03-28 00:20:00,,
129P04429,2020-03-28 00:30:00,,
129P04429,2020-03-28 00:40:00,62.00,72.00
129P04429,2020-03-28 00:50:00,59.77,93.20
129P04429,2020-03-28 01:00:00,57.60,90.80
129P04429,2020-03-28 01:10:00,53.00,57.90
129P04429,2020-03-28 01:20:00,52.00,59.00
129P04429,2020-03-28 01:30:00,62.00,69.50
129P04429,2020-03-28 01:40:00,62.00,79.00
129P04429,2020-03-28 01:50:00,66.00,37.25
129P04429,2020-03-28 02:00:00,65.89,74.00
129P04429,2020-03-28 02:10:00,,
129P04429,2020-03-28 02:20:00,,
129P04429,2020-03-28 02:30:00,64.75,97.50
129P04429,2020-03-28 02:40:00,66.95,80.10
129P04429,2020-03-28 02:50:00,75.00,40.56
129P04429,2020-03-28 03:00:00,,
129P04429,2020-03-28 03:10:00,77.00,28.00
129P04429,2020-03-28 03:20:00,70.46,79.90
129P04429,2020-03-28 03:30:00,65.86,52.50
129P04429,2020-03-28 03:40:00,65.00,50.00
129P04429,2020-03-28 03:50:00,65.00,76.10
129P04429,2020-03-28 04:00:00,63.17,62.80
129P04429,2020-03-28 04:10:00,,
129P04429,2020-03-28 04:20:00,,
129P04429,2020-03-28 04:30:00,,
129P04429,2020-03-28 04:40:00,,
129P04429,2020-03-28 04:50:00,,
129P04429,2020-03-28 05:00:00,,
129P04429,2020-03-28 05:10:00,,
129P04429,2020-03-28 05:20:00,,
129P04429,2020-03-28 05:30:00,,
129P04429,2020-03-28 05:40:00,,
129P04429,2020-03-28 05:50:00,,
129P04429,2020-03-28 06:00:00,,
129P04429,2020-03-28 06:10:00,,
129P04429,2020-03-28 06:20:00,,
129P04429,2020-03-28 06:30:00,,
129P04429,2020-03-28 06:40:00,,
129P04429,2020-03-28 06:50:00,,
129P04429,2020-03-28 07:00:00,,
129P04429,2020-03-28 07:10:00,,
129P04429,2020-03-28 07:20:00,,
129P04429,2020-03-28 07:30:00,,
129P04429,2020-03-28 07:40:00,,
129P04429,2020-03-28 07:50:00,,
129P04429,2020-03-28 08:00:00,,
129P04429,2020-03-28 08:10:00,,
129P04429,2020-03-28 08:20:00,,
129P04429,2020-03-28 08:30:00,,
129P04429,2020-03-28 08:40:00,,
129P04429,2020-03-28 08:50:00,,
129P04429,2020-03-28 09:00:00,,
129P04429,2020-03-28 09:10:00,,
129P04429,2020-03-28 09:20:00,,
129P04429,2020-03-28 09:30:00,,
