tmc,tstamp,speed,cvalue
129+04627,2020-07-11 00:00:00,67.69,61.30
129+04627,2020-07-11 00:10:00,68.49,68.63
129+04627,2020-07-11 00:20:00,62.36,73.75
129+04627,2020-07-11 00:30:00,62.00,73.00
129+04627,2020-07-11 00:40:00,,
129+04627,2020-07-11 00:50:00,66.00,97.75
129+04627,2020-07-11 01:00:00,66.00,97.20
129+04627,2020-07-11 01:10:00,65.00,99.25
129+04627,2020-07-11 01:20:00,,
129+04627,2020-07-11 01:30:00,,
129+04627,2020-07-11 01:40:00,,
129+04627,2020-07-11 01:50:00,,
129+04627,2020-07-11 02:00:00,66.25,98.63
129+04627,2020-07-11 02:10:00,67.75,99.00
129+04627,2020-07-11 02:20:00,61.00,48.00
129+04627,2020-07-11 02:30:00,60.69,71.40
129+04627,2020-07-11 02:40:00,62.38,87.43
129+04627,2020-07-11 02:50:00,57.23,66.80
129+04627,2020-07-11 03:00:00,54.88,49.30
129+04627,2020-07-11 03:10:00,66.67,66.90
129+04627,2020-07-11 03:20:00,65.09,84.80
129+04627,2020-07-11 03:30:00,60.91,90.00
129+04627,2020-07-11 03:40:00,59.58,93.60
129+04627,2020-07-11 03:50:00,60.00,85.33
129+04627,2020-07-11 04:00:00,,
129+04627,2020-07-11 04:10:00,66.00,66.00
129+04627,2020-07-11 04:20:00,,
129+04627,2020-07-11 04:30:00,70.00,41.63
129+04627,2020-07-11 04:40:00,70.00,70.50
129+04627,2020-07-11 04:50:00,61.00,48.86
129+04627,2020-07-11 05:00:00,64.00,83.20
129+04627,2020-07-11 05:10:00,65.32,87.80
129+04627,2020-07-11 05:20:00,70.17,66.50
129+04627,2020-07-11 05:30:00,67.55,90.29
129+04627,2020-07-11 05:40:00,69.49,87.70
129+04627,2020-07-11 05:50:00,68.99,95.25
129+04627,2020-07-11 06:00:00,66.58,98.20
129+04627,2020-07-11 06:10:00,67.39,100.00
129+04627,2020-07-11 06:20:00,69.26,89.50
129+04627,2020-07-11 06:30:00,73.30,66.80
129+04627,2020-07-11 06:40:00,69.80,91.70
129+04627,2020-07-11 06:50:00,69.49,100.00
129+04627,2020-07-11 07:00:00,68.10,100.00
129+04627,2020-07-11 07:10:00,66.79,100.00
129+04627,2020-07-11 07:20:00,70.41,90.20
129+04627,2020-07-11 07:30:00,71.39,84.70
129+04627,2020-07-11 07:40:00,71.23,86.40
129+04627,2020-07-11 07:50:00,76.38,49.00
129+04627,2020-07-11 08:00:00,73.99,73.60
129+04627,2020-07-11 08:10:00,72.61,90.80
129+04627,2020-07-11 08:20:00,73.45,96.25
129+04627,2020-07-11 08:30:00,70.73,100.00
129+04627,2020-07-11 08:40:00,72.99,96.10
129+04627,2020-07-11 08:50:00,69.18,100.00
129+04627,2020-07-11 09:00:00,70.70,94.10
129+04627,2020-07-11 09:10:00,71.97,95.70
129+04627,2020-07-11 09:20:00,69.39,100.00
129+04627,2020-07-11 09:30:00,68.88,100.00
