tmc,tstamp,speed,cvalue
129N04191,2020-07-08 00:00:00,63.95,85.50
129N04191,2020-07-08 00:10:00,72.33,60.25
129N04191,2020-07-08 00:20:00,77.58,26.00
129N04191,2020-07-08 00:30:00,63.04,44.90
129N04191,2020-07-08 00:40:00,64.39,80.60
129N04191,2020-07-08 00:50:00,60.30,61.17
129N04191,2020-07-08 01:00:00,65.61,91.10
129N04191,2020-07-08 01:10:00,71.62,68.33
129N04191,2020-07-08 01:20:00,,
129N04191,2020-07-08 01:30:00,,
129N04191,2020-07-08 01:40:00,,
129N04191,2020-07-08 01:50:00,,
129N04191,2020-07-08 02:00:00,,
129N04191,2020-07-08 02:10:00,67.65,66.00
129N04191,2020-07-08 02:20:00,75.45,64.00
129N04191,2020-07-08 02:30:00,,
129N04191,2020-07-08 02:40:00,77.00,
129N04191,2020-07-08 02:50:00,65.98,73.90
129N04191,2020-07-08 03:00:00,61.89,51.70
129N04191,2020-07-08 03:10:00,58.00,66.29
129N04191,2020-07-08 03:20:00,61.24,92.17
129N04191,2020-07-08 03:30:00,61.25,94.50
129N04191,2020-07-08 03:40:00,60.79,99.10
129N04191,2020-07-08 03:50:00,61.00,100.00
129N04191,2020-07-08 04:00:00,67.00,75.22
129N04191,2020-07-08 04:10:00,70.16,52.70
129N04191,2020-07-08 04:20:00,67.38,89.60
129N04191,2020-07-08 04:30:00,64.46,83.25
129N04191,2020-07-08 04:40:00,60.57,49.50
129N04191,2020-07-08 04:50:00,58.00,39.10
129N04191,2020-07-08 05:00:00,65.16,58.30
129N04191,2020-07-08 05:10:00,69.88,60.33
129N04191,2020-07-08 05:20:00,73.02,33.30
129N04191,2020-07-08 05:30:00,63.68,62.80
129N04191,2020-07-08 05:40:00,66.16,96.00
129N04191,2020-07-08 05:50:00,70.09,86.20
129N04191,2020-07-08 06:00:00,75.00,62.60
129N04191,2020-07-08 06:10:00,70.76,94.80
129N04191,2020-07-08 06:20:00,69.55,97.30
129N04191,2020-07-08 06:30:00,72.05,83.00
129N04191,2020-07-08 06:40:00,69.18,97.00
129N04191,2020-07-08 06:50:00,70.78,98.50
129N04191,2020-07-08 07:00:00,67.37,100.00
129N04191,2020-07-08 07:10:00,67.56,100.00
129N04191,2020-07-08 07:20:00,63.59,100.00
129N04191,2020-07-08 07:30:00,61.87,100.00
129N04191,2020-07-08 07:40:00,62.53,100.00
129N04191,2020-07-08 07:50:00,61.55,100.00
129N04191,2020-07-08 08:00:00,61.87,100.00
129N04191,2020-07-08 08:10:00,61.17,100.00
129N04191,2020-07-08 08:20:00,66.93,100.00
129N04191,2020-07-08 08:30:00,67.38,92.80
129N04191,2020-07-08 08:40:00,66.08,100.00
129N04191,2020-07-08 08:50:00,64.79,100.00
129N04191,2020-07-08 09:00:00,64.43,100.00
129N04191,2020-07-08 09:10:00,61.08,100.00
129N04191,2020-07-08 09:20:00,63.35,100.00
129N04191,2020-07-08 09:30:00,62.15,100.00
129N04191,2020-07-08 09:40:00,64.98,100.00
129N04191,2020-07-08 09:50:00,61.73,100.00
129N04191,2020-07-08 10:00:00,62.97,100.00
129N04191,2020-07-08 10:10:00,63.19,100.00
129N04191,2020-07-08 10:20:00,62.42,100.00
129N04191,2020-07-08 10:30:00,59.67,100.00
129N04191,2020-07-08 10:40:00,59.86,100.00
129N04191,2020-07-08 10:50:00,65.37,100.00
129N04191,2020-07-08 11:00:00,63.14,100.00
129N04191,2020-07-08 11:10:00,61.47,100.00
129N04191,2020-07-08 11:20:00,60.60,100.00
129N04191,2020-07-08 11:30:00,61.78,100.00
129N04191,2020-07-08 11:40:00,59.09,100.00
129N04191,2020-07-08 11:50:00,60.18,100.00
129N04191,2020-07-08 12:00:00,61.48,100.00
129N04191,2020-07-08 12:10:00,61.78,100.00
129N04191,2020-07-08 12:20:00,62.17,100.00
129N04191,2020-07-08 12:30:00,60.87,100.00
129N04191,2020-07-08 12:40:00,60.58,100.00
129N04191,2020-07-08 12:50:00,58.67,100.00
129N04191,2020-07-08 13:00:00,57.43,100.00
129N04191,2020-07-08 13:10:00,58.19,100.00
129N04191,2020-07-08 13:20:00,58.50,100.00
129N04191,2020-07-08 13:30:00,56.82,100.00
129N04191,2020-07-08 13:40:00,56.19,100.00
129N04191,2020-07-08 13:50:00,53.05,100.00
129N04191,2020-07-08 14:00:00,55.29,100.00
129N04191,2020-07-08 14:10:00,54.31,100.00
129N04191,2020-07-08 14:20:00,55.95,100.00
129N04191,2020-07-08 14:30:00,54.89,100.00
129N04191,2020-07-08 14:40:00,54.12,100.00
129N04191,2020-07-08 14:50:00,56.04,100.00
129N04191,2020-07-08 15:00:00,57.48,100.00
129N04191,2020-07-08 15:10:00,59.50,100.00
129N04191,2020-07-08 15:20:00,60.30,100.00
129N04191,2020-07-08 15:30:00,59.27,100.00
129N04191,2020-07-08 15:40:00,58.80,100.00
129N04191,2020-07-08 15:50:00,57.78,100.00
129N04191,2020-07-08 16:00:00,56.75,100.00
129N04191,2020-07-08 16:10:00,57.06,100.00
129N04191,2020-07-08 16:20:00,58.60,100.00
129N04191,2020-07-08 16:30:00,57.79,100.00
129N04191,2020-07-08 16:40:00,59.19,100.00
129N04191,2020-07-08 16:50:00,61.39,100.00
129N04191,2020-07-08 17:00:00,60.98,100.00
129N04191,2020-07-08 17:10:00,60.20,100.00
129N04191,2020-07-08 17:20:00,58.99,100.00
129N04191,2020-07-08 17:30:00,58.48,100.00
129N04191,2020-07-08 17:40:00,62.47,100.00
129N04191,2020-07-08 17:50:00,63.91,100.00
129N04191,2020-07-08 18:00:00,64.56,100.00
129N04191,2020-07-08 18:10:00,61.48,100.00
129N04191,2020-07-08 18:20:00,61.88,100.00
129N04191,2020-07-08 18:30:00,65.34,100.00
129N04191,2020-07-08 18:40:00,66.14,100.00
129N04191,2020-07-08 18:50:00,61.56,100.00
129N04191,2020-07-08 19:00:00,65.54,100.00
129N04191,2020-07-08 19:10:00,70.19,89.00
129N04191,2020-07-08 19:20:00,67.71,100.00
129N04191,2020-07-08 19:30:00,69.93,81.00
129N04191,2020-07-08 19:40:00,69.97,100.00
129N04191,2020-07-08 19:50:00,66.30,100.00
129N04191,2020-07-08 20:00:00,67.52,100.00
129N04191,2020-07-08 20:10:00,66.76,100.00
129N04191,2020-07-08 20:20:00,67.95,100.00
129N04191,2020-07-08 20:30:00,64.94,100.00
129N04191,2020-07-08 20:40:00,65.97,98.70
129N04191,2020-07-08 20:50:00,62.76,82.20
129N04191,2020-07-08 21:00:00,62.53,100.00
129N04191,2020-07-08 21:10:00,68.92,62.70
129N04191,2020-07-08 21:20:00,67.78,79.30
129N04191,2020-07-08 21:30:00,61.43,99.80
129N04191,2020-07-08 21:40:00,66.09,91.20
129N04191,2020-07-08 21:50:00,66.11,100.00
129N04191,2020-07-08 22:00:00,63.61,100.00
129N04191,2020-07-08 22:10:00,58.83,84.40
129N04191,2020-07-08 22:20:00,60.64,100.00
129N04191,2020-07-08 22:30:00,68.50,70.00
129N04191,2020-07-08 22:40:00,67.82,73.10
