tmc,tstamp,speed,cvalue
129+04193,2020-07-05 00:00:00,66.78,100.00
129+04193,2020-07-05 00:10:00,66.17,95.40
129+04193,2020-07-05 00:20:00,69.56,85.40
129+04193,2020-07-05 00:30:00,68.02,83.30
129+04193,2020-07-05 00:40:00,64.83,79.60
129+04193,2020-07-05 00:50:00,70.07,80.20
129+04193,2020-07-05 01:00:00,69.50,93.30
129+04193,2020-07-05 01:10:00,69.50,97.50
129+04193,2020-07-05 01:20:00,57.28,19.00
129+04193,2020-07-05 01:30:00,60.86,63.40
129+04193,2020-07-05 01:40:00,62.00,82.25
129+04193,2020-07-05 01:50:00,,
129+04193,2020-07-05 02:00:00,58.00,84.22
129+04193,2020-07-05 02:10:00,66.15,39.38
129+04193,2020-07-05 02:20:00,72.47,30.71
129+04193,2020-07-05 02:30:00,76.90,44.40
129+04193,2020-07-05 02:40:00,70.55,95.56
129+04193,2020-07-05 02:50:00,73.48,89.10
129+04193,2020-07-05 03:00:00,70.29,83.30
129+04193,2020-07-05 03:10:00,60.03,16.10
129+04193,2020-07-05 03:20:00,59.78,32.20
129+04193,2020-07-05 03:30:00,,
129+04193,2020-07-05 03:40:00,62.00,78.00
129+04193,2020-07-05 03:50:00,76.00,25.50
129+04193,2020-07-05 04:00:00,78.98,52.40
129+04193,2020-07-05 04:10:00,77.35,68.78
129+04193,2020-07-05 04:20:00,62.75,25.70
129+04193,2020-07-05 04:30:00,70.26,88.20
129+04193,2020-07-05 04:40:00,73.71,88.00
129+04193,2020-07-05 04:50:00,64.24,57.20
129+04193,2020-07-05 05:00:00,63.19,68.70
129+04193,2020-07-05 05:10:00,73.17,62.10
129+04193,2020-07-05 05:20:00,72.96,75.44
129+04193,2020-07-05 05:30:00,74.86,55.30
129+04193,2020-07-05 05:40:00,77.07,50.50
129+04193,2020-07-05 05:50:00,76.96,81.70
129+04193,2020-07-05 06:00:00,74.78,97.60
129+04193,2020-07-05 06:10:00,74.22,98.70
129+04193,2020-07-05 06:20:00,73.59,98.80
129+04193,2020-07-05 06:30:00,73.05,98.80
129+04193,2020-07-05 06:40:00,68.35,100.00
129+04193,2020-07-05 06:50:00,69.59,100.00
129+04193,2020-07-05 07:00:00,72.12,88.30
129+04193,2020-07-05 07:10:00,73.13,87.50
129+04193,2020-07-05 07:20:00,69.01,92.40
129+04193,2020-07-05 07:30:00,71.82,95.20
129+04193,2020-07-05 07:40:00,75.16,82.80
129+04193,2020-07-05 07:50:00,73.00,100.00
129+04193,2020-07-05 08:00:00,70.97,100.00
129+04193,2020-07-05 08:10:00,74.53,98.70
