tmc,tstamp,speed,cvalue
129+04193,2020-03-11 00:00:00,66.19,90.30
129+04193,2020-03-11 00:10:00,68.10,97.80
129+04193,2020-03-11 00:20:00,62.09,68.80
129+04193,2020-03-11 00:30:00,63.37,75.22
129+04193,2020-03-11 00:40:00,67.15,92.80
129+04193,2020-03-11 00:50:00,61.87,85.70
129+04193,2020-03-11 01:00:00,65.00,100.00
129+04193,2020-03-11 01:10:00,65.00,100.00
129+04193,2020-03-11 01:20:00,66.00,96.88
129+04193,2020-03-11 01:30:00,66.00,97.00
129+04193,2020-03-11 01:40:00,,
129+04193,2020-03-11 01:50:00,58.00,76.00
129+04193,2020-03-11 02:00:00,58.54,87.14
129+04193,2020-03-11 02:10:00,66.11,83.67
129+04193,2020-03-11 02:20:00,64.18,91.75
129+04193,2020-03-11 02:30:00,62.00,98.75
129+04193,2020-03-11 02:40:00,65.00,96.00
129+04193,2020-03-11 02:50:00,64.18,97.40
129+04193,2020-03-11 03:00:00,63.79,85.90
129+04193,2020-03-11 03:10:00,70.00,51.50
129+04193,2020-03-11 03:20:00,68.03,85.20
129+04193,2020-03-11 03:30:00,65.87,94.40
129+04193,2020-03-11 03:40:00,67.73,83.50
129+04193,2020-03-11 03:50:00,74.98,44.90
129+04193,2020-03-11 04:00:00,73.45,63.50
129+04193,2020-03-11 04:10:00,75.60,58.80
129+04193,2020-03-11 04:20:00,67.59,60.20
129+04193,2020-03-11 04:30:00,73.19,98.90
129+04193,2020-03-11 04:40:00,70.54,99.30
129+04193,2020-03-11 04:50:00,73.68,100.00
129+04193,2020-03-11 05:00:00,70.48,100.00
129+04193,2020-03-11 05:10:00,67.75,100.00
129+04193,2020-03-11 05:20:00,68.38,100.00
129+04193,2020-03-11 05:30:00,66.39,100.00
129+04193,2020-03-11 05:40:00,67.10,100.00
129+04193,2020-03-11 05:50:00,64.69,100.00
129+04193,2020-03-11 06:00:00,63.37,100.00
129+04193,2020-03-11 06:10:00,59.98,100.00
129+04193,2020-03-11 06:20:00,57.19,100.00
129+04193,2020-03-11 06:30:00,53.76,100.00
129+04193,2020-03-11 06:40:00,54.17,100.00
129+04193,2020-03-11 06:50:00,50.49,100.00
129+04193,2020-03-11 07:00:00,56.33,100.00
129+04193,2020-03-11 07:10:00,56.46,100.00
129+04193,2020-03-11 07:20:00,58.58,100.00
129+04193,2020-03-11 07:30:00,58.98,100.00
129+04193,2020-03-11 07:40:00,54.04,100.00
129+04193,2020-03-11 07:50:00,38.55,100.00
129+04193,2020-03-11 08:00:00,40.74,100.00
129+04193,2020-03-11 08:10:00,42.60,100.00
129+04193,2020-03-11 08:20:00,38.67,100.00
129+04193,2020-03-11 08:30:00,40.00,100.00
129+04193,2020-03-11 08:40:00,48.70,100.00
129+04193,2020-03-11 08:50:00,58.18,100.00
129+04193,2020-03-11 09:00:00,65.89,100.00
129+04193,2020-03-11 09:10:00,64.80,100.00
129+04193,2020-03-11 09:20:00,64.49,100.00
129+04193,2020-03-11 09:30:00,66.10,100.00
129+04193,2020-03-11 09:40:00,67.90,100.00
