tmc,tstamp,speed,cvalue
129+04627,2020-03-17 00:00:00,63.12,74.90
129+04627,2020-03-17 00:10:00,69.53,60.78
129+04627,2020-03-17 00:20:00,66.29,98.00
129+04627,2020-03-17 00:30:00,69.69,73.80
129+04627,2020-03-17 00:40:00,70.00,76.75
129+04627,2020-03-17 00:50:00,63.00,69.75
129+04627,2020-03-17 01:00:00,68.28,87.70
129+04627,2020-03-17 01:10:00,63.54,70.67
129+04627,2020-03-17 01:20:00,64.00,88.17
129+04627,2020-03-17 01:30:00,75.56,19.43
129+04627,2020-03-17 01:40:00,70.79,82.00
129+04627,2020-03-17 01:50:00,69.00,99.00
129+04627,2020-03-17 02:00:00,66.33,82.67
129+04627,2020-03-17 02:10:00,65.29,67.00
129+04627,2020-03-17 02:20:00,66.75,88.20
129+04627,2020-03-17 02:30:00,68.97,92.00
129+04627,2020-03-17 02:40:00,72.16,62.30
129+04627,2020-03-17 02:50:00,65.58,88.40
129+04627,2020-03-17 03:00:00,66.00,96.43
129+04627,2020-03-17 03:10:00,63.94,70.89
129+04627,2020-03-17 03:20:00,67.79,95.80
129+04627,2020-03-17 03:30:00,69.12,84.75
129+04627,2020-03-17 03:40:00,,
129+04627,2020-03-17 03:50:00,66.00,100.00
129+04627,2020-03-17 04:00:00,66.00,98.00
129+04627,2020-03-17 04:10:00,,
129+04627,2020-03-17 04:20:00,,
129+04627,2020-03-17 04:30:00,69.00,91.80
129+04627,2020-03-17 04:40:00,69.00,95.00
129+04627,2020-03-17 04:50:00,66.50,96.88
129+04627,2020-03-17 05:00:00,67.30,98.50
129+04627,2020-03-17 05:10:00,68.39,97.20
129+04627,2020-03-17 05:20:00,70.30,88.80
129+04627,2020-03-17 05:30:00,67.06,90.80
129+04627,2020-03-17 05:40:00,74.08,51.50
129+04627,2020-03-17 05:50:00,70.53,87.30
129+04627,2020-03-17 06:00:00,66.73,93.70
129+04627,2020-03-17 06:10:00,69.56,99.50
129+04627,2020-03-17 06:20:00,68.56,99.50
129+04627,2020-03-17 06:30:00,68.88,98.90
129+04627,2020-03-17 06:40:00,72.89,65.60
129+04627,2020-03-17 06:50:00,70.74,92.40
129+04627,2020-03-17 07:00:00,68.67,99.80
129+04627,2020-03-17 07:10:00,67.69,98.60
129+04627,2020-03-17 07:20:00,69.61,92.40
129+04627,2020-03-17 07:30:00,71.35,94.30
129+04627,2020-03-17 07:40:00,66.90,100.00
129+04627,2020-03-17 07:50:00,72.86,72.60
129+04627,2020-03-17 08:00:00,71.28,96.10
129+04627,2020-03-17 08:10:00,69.67,97.10
129+04627,2020-03-17 08:20:00,70.73,90.60
129+04627,2020-03-17 08:30:00,67.27,100.00
129+04627,2020-03-17 08:40:00,70.93,92.10
129+04627,2020-03-17 08:50:00,70.85,92.70
129+04627,2020-03-17 09:00:00,68.89,99.40
129+04627,2020-03-17 09:10:00,68.05,98.60
129+04627,2020-03-17 09:20:00,68.25,100.00
129+04627,2020-03-17 09:30:00,68.09,92.90
129+04627,2020-03-17 09:40:00,73.24,68.60
129+04627,2020-03-17 09:50:00,75.14,60.00
