tmc,tstamp,speed,cvalue
129P04663,2020-07-11 00:00:00,52.69,84.80
129P04663,2020-07-11 00:10:00,61.92,52.00
129P04663,2020-07-11 00:20:00,65.00,27.13
129P04663,2020-07-11 00:30:00,65.00,44.00
129P04663,2020-07-11 00:40:00,,
129P04663,2020-07-11 00:50:00,57.33,66.67
129P04663,2020-07-11 01:00:00,41.17,16.44
129P04663,2020-07-11 01:10:00,39.00,49.25
129P04663,2020-07-11 01:20:00,,
129P04663,2020-07-11 01:30:00,38.00,
129P04663,2020-07-11 01:40:00,38.00,
129P04663,2020-07-11 01:50:00,50.48,57.50
129P04663,2020-07-11 02:00:00,55.00,98.33
129P04663,2020-07-11 02:10:00,57.00,96.25
129P04663,2020-07-11 02:20:00,,
129P04663,2020-07-11 02:30:00,40.00,
129P04663,2020-07-11 02:40:00,44.44,
129P04663,2020-07-11 02:50:00,47.56,
129P04663,2020-07-11 03:00:00,52.00,
129P04663,2020-07-11 03:10:00,54.68,
129P04663,2020-07-11 03:20:00,55.00,
129P04663,2020-07-11 03:30:00,,
129P04663,2020-07-11 03:40:00,,
129P04663,2020-07-11 03:50:00,,
129P04663,2020-07-11 04:00:00,,
129P04663,2020-07-11 04:10:00,60.00,100.00
129P04663,2020-07-11 04:20:00,57.93,95.13
129P04663,2020-07-11 04:30:00,56.32,95.44
129P04663,2020-07-11 04:40:00,61.00,92.00
129P04663,2020-07-11 04:50:00,59.30,90.00
129P04663,2020-07-11 05:00:00,56.22,87.90
129P04663,2020-07-11 05:10:00,51.98,57.20
129P04663,2020-07-11 05:20:00,,
129P04663,2020-07-11 05:30:00,60.93,75.88
129P04663,2020-07-11 05:40:00,62.12,64.10
129P04663,2020-07-11 05:50:00,58.35,87.60
129P04663,2020-07-11 06:00:00,57.60,98.38
129P04663,2020-07-11 06:10:00,58.25,85.67
129P04663,2020-07-11 06:20:00,63.25,100.00
129P04663,2020-07-11 06:30:00,69.07,26.70
129P04663,2020-07-11 06:40:00,60.64,100.00
129P04663,2020-07-11 06:50:00,54.84,59.80
129P04663,2020-07-11 07:00:00,57.60,100.00
129P04663,2020-07-11 07:10:00,59.37,100.00
129P04663,2020-07-11 07:20:00,61.02,100.00
129P04663,2020-07-11 07:30:00,59.08,100.00
