tmc,tstamp,speed,cvalue
129P04266,2020-07-14 00:00:00,51.00,13.88
129P04266,2020-07-14 00:10:00,51.00,39.75
129P04266,2020-07-14 00:20:00,,
129P04266,2020-07-14 00:30:00,51.50,92.50
129P04266,2020-07-14 00:40:00,49.00,98.71
129P04266,2020-07-14 00:50:00,53.20,97.00
129P04266,2020-07-14 01:00:00,53.00,97.63
129P04266,2020-07-14 01:10:00,51.04,89.33
129P04266,2020-07-14 01:20:00,46.00,83.56
129P04266,2020-07-14 01:30:00,,
129P04266,2020-07-14 01:40:00,54.00,
129P04266,2020-07-14 01:50:00,54.00,
129P04266,2020-07-14 02:00:00,,
129P04266,2020-07-14 02:10:00,,
129P04266,2020-07-14 02:20:00,,
129P04266,2020-07-14 02:30:00,,
129P04266,2020-07-14 02:40:00,,
129P04266,2020-07-14 02:50:00,,
129P04266,2020-07-14 03:00:00,,
129P04266,2020-07-14 03:10:00,,
129P04266,2020-07-14 03:20:00,,
129P04266,2020-07-14 03:30:00,59.00,100.00
129P04266,2020-07-14 03:40:00,53.00,75.20
129P04266,2020-07-14 03:50:00,51.38,83.10
129P04266,2020-07-14 04:00:00,53.43,87.10
129P04266,2020-07-14 04:10:00,55.59,92.20
129P04266,2020-07-14 04:20:00,63.92,41.60
129P04266,2020-07-14 04:30:00,67.00,37.50
129P04266,2020-07-14 04:40:00,53.00,75.75
129P04266,2020-07-14 04:50:00,55.49,86.25
129P04266,2020-07-14 05:00:00,63.02,69.11
129P04266,2020-07-14 05:10:00,63.07,44.40
129P04266,2020-07-14 05:20:00,68.67,62.30
129P04266,2020-07-14 05:30:00,56.51,79.20
129P04266,2020-07-14 05:40:00,57.27,94.50
129P04266,2020-07-14 05:50:00,55.39,74.70
129P04266,2020-07-14 06:00:00,57.98,97.30
129P04266,2020-07-14 06:10:00,57.00,97.00
129P04266,2020-07-14 06:20:00,54.90,100.00
129P04266,2020-07-14 06:30:00,54.85,98.90
129P04266,2020-07-14 06:40:00,57.56,96.90
129P04266,2020-07-14 06:50:00,56.07,100.00
129P04266,2020-07-14 07:00:00,54.29,100.00
129P04266,2020-07-14 07:10:00,55.48,94.60
129P04266,2020-07-14 07:20:00,56.14,100.00
129P04266,2020-07-14 07:30:00,56.62,100.00
129P04266,2020-07-14 07:40:00,54.34,100.00
129P04266,2020-07-14 07:50:00,53.78,100.00
129P04266,2020-07-14 08:00:00,55.11,91.70
129P04266,2020-07-14 08:10:00,60.36,88.20
129P04266,2020-07-14 08:20:00,58.70,100.00
129P04266,2020-07-14 08:30:00,53.19,100.00
129P04266,2020-07-14 08:40:00,55.56,98.20
129P04266,2020-07-14 08:50:00,55.94,98.10
129P04266,2020-07-14 09:00:00,55.19,100.00
129P04266,2020-07-14 09:10:00,55.19,100.00
129P04266,2020-07-14 09:20:00,53.48,100.00
129P04266,2020-07-14 09:30:00,53.78,99.40
129P04266,2020-07-14 09:40:00,52.35,100.00
129P04266,2020-07-14 09:50:00,54.84,100.00
129P04266,2020-07-14 10:00:00,51.27,100.00
129P04266,2020-07-14 10:10:00,49.45,100.00
129P04266,2020-07-14 10:20:00,55.44,100.00
129P04266,2020-07-14 10:30:00,54.57,100.00
129P04266,2020-07-14 10:40:00,53.58,100.00
129P04266,2020-07-14 10:50:00,54.20,90.70
129P04266,2020-07-14 11:00:00,59.39,76.30
129P04266,2020-07-14 11:10:00,54.10,96.90
129P04266,2020-07-14 11:20:00,53.98,100.00
129P04266,2020-07-14 11:30:00,56.79,100.00
129P04266,2020-07-14 11:40:00,56.57,100.00
129P04266,2020-07-14 11:50:00,56.14,99.30
129P04266,2020-07-14 12:00:00,60.33,98.00
129P04266,2020-07-14 12:10:00,57.57,100.00
129P04266,2020-07-14 12:20:00,57.15,100.00
129P04266,2020-07-14 12:30:00,54.27,100.00
129P04266,2020-07-14 12:40:00,54.15,100.00
129P04266,2020-07-14 12:50:00,53.37,100.00
129P04266,2020-07-14 13:00:00,54.20,97.30
129P04266,2020-07-14 13:10:00,56.57,100.00
129P04266,2020-07-14 13:20:00,56.55,100.00
129P04266,2020-07-14 13:30:00,55.36,100.00
129P04266,2020-07-14 13:40:00,55.92,99.90
129P04266,2020-07-14 13:50:00,58.07,100.00
129P04266,2020-07-14 14:00:00,54.74,100.00
129P04266,2020-07-14 14:10:00,57.53,100.00
129P04266,2020-07-14 14:20:00,57.18,100.00
129P04266,2020-07-14 14:30:00,54.74,100.00
129P04266,2020-07-14 14:40:00,52.98,100.00
129P04266,2020-07-14 14:50:00,52.79,100.00
129P04266,2020-07-14 15:00:00,53.19,100.00
129P04266,2020-07-14 15:10:00,54.96,97.80
129P04266,2020-07-14 15:20:00,57.36,96.70
129P04266,2020-07-14 15:30:00,52.94,100.00
129P04266,2020-07-14 15:40:00,52.08,100.00
129P04266,2020-07-14 15:50:00,53.00,100.00
129P04266,2020-07-14 16:00:00,47.96,100.00
129P04266,2020-07-14 16:10:00,49.43,100.00
129P04266,2020-07-14 16:20:00,48.98,100.00
129P04266,2020-07-14 16:30:00,51.88,100.00
