tmc,tstamp,speed,cvalue
129P04443,2020-07-14 00:00:00,56.59,61.90
129P04443,2020-07-14 00:10:00,58.87,82.20
129P04443,2020-07-14 00:20:00,58.30,91.10
129P04443,2020-07-14 00:30:00,60.54,69.90
129P04443,2020-07-14 00:40:00,65.49,56.00
129P04443,2020-07-14 00:50:00,62.00,93.33
129P04443,2020-07-14 01:00:00,64.61,86.50
129P04443,2020-07-14 01:10:00,64.55,94.33
129P04443,2020-07-14 01:20:00,56.00,50.00
129P04443,2020-07-14 01:30:00,56.11,59.89
129P04443,2020-07-14 01:40:00,,
129P04443,2020-07-14 01:50:00,61.00,95.60
129P04443,2020-07-14 02:00:00,61.00,92.20
129P04443,2020-07-14 02:10:00,42.67,20.71
129P04443,2020-07-14 02:20:00,60.54,81.80
129P04443,2020-07-14 02:30:00,66.56,62.60
129P04443,2020-07-14 02:40:00,63.79,87.90
129P04443,2020-07-14 02:50:00,62.00,94.00
129P04443,2020-07-14 03:00:00,82.66,9.22
129P04443,2020-07-14 03:10:00,72.00,76.70
129P04443,2020-07-14 03:20:00,68.68,90.10
129P04443,2020-07-14 03:30:00,66.73,79.30
129P04443,2020-07-14 03:40:00,64.69,63.60
129P04443,2020-07-14 03:50:00,60.86,43.80
129P04443,2020-07-14 04:00:00,67.09,58.70
129P04443,2020-07-14 04:10:00,69.37,72.30
129P04443,2020-07-14 04:20:00,68.35,78.90
129P04443,2020-07-14 04:30:00,69.85,74.20
129P04443,2020-07-14 04:40:00,72.39,93.50
129P04443,2020-07-14 04:50:00,70.46,99.80
129P04443,2020-07-14 05:00:00,66.60,99.30
129P04443,2020-07-14 05:10:00,63.87,100.00
129P04443,2020-07-14 05:20:00,59.89,100.00
129P04443,2020-07-14 05:30:00,50.83,100.00
129P04443,2020-07-14 05:40:00,44.05,82.80
129P04443,2020-07-14 05:50:00,21.67,100.00
129P04443,2020-07-14 06:00:00,20.55,100.00
129P04443,2020-07-14 06:10:00,24.05,99.90
129P04443,2020-07-14 06:20:00,23.77,100.00
129P04443,2020-07-14 06:30:00,37.59,100.00
129P04443,2020-07-14 06:40:00,52.02,100.00
129P04443,2020-07-14 06:50:00,45.48,97.90
129P04443,2020-07-14 07:00:00,67.24,80.70
129P04443,2020-07-14 07:10:00,66.69,100.00
129P04443,2020-07-14 07:20:00,66.28,100.00
129P04443,2020-07-14 07:30:00,64.86,100.00
129P04443,2020-07-14 07:40:00,67.61,100.00
129P04443,2020-07-14 07:50:00,65.39,100.00
129P04443,2020-07-14 08:00:00,65.35,100.00
129P04443,2020-07-14 08:10:00,66.09,100.00
129P04443,2020-07-14 08:20:00,65.56,99.40
129P04443,2020-07-14 08:30:00,65.19,99.90
129P04443,2020-07-14 08:40:00,64.19,99.90
129P04443,2020-07-14 08:50:00,66.00,100.00
129P04443,2020-07-14 09:00:00,67.47,100.00
129P04443,2020-07-14 09:10:00,66.55,100.00
129P04443,2020-07-14 09:20:00,66.26,99.80
129P04443,2020-07-14 09:30:00,66.18,100.00
129P04443,2020-07-14 09:40:00,66.88,100.00
129P04443,2020-07-14 09:50:00,63.85,100.00
129P04443,2020-07-14 10:00:00,64.77,100.00
129P04443,2020-07-14 10:10:00,66.29,99.20
129P04443,2020-07-14 10:20:00,66.38,95.90
129P04443,2020-07-14 10:30:00,66.14,95.70
129P04443,2020-07-14 10:40:00,64.28,100.00
129P04443,2020-07-14 10:50:00,68.54,99.30
129P04443,2020-07-14 11:00:00,68.38,100.00
129P04443,2020-07-14 11:10:00,65.96,100.00
129P04443,2020-07-14 11:20:00,66.18,100.00
129P04443,2020-07-14 11:30:00,64.97,100.00
129P04443,2020-07-14 11:40:00,66.29,100.00
129P04443,2020-07-14 11:50:00,66.19,99.70
129P04443,2020-07-14 12:00:00,64.09,100.00
129P04443,2020-07-14 12:10:00,66.93,99.80
129P04443,2020-07-14 12:20:00,67.58,98.60
129P04443,2020-07-14 12:30:00,65.38,100.00
129P04443,2020-07-14 12:40:00,64.98,100.00
129P04443,2020-07-14 12:50:00,62.11,78.80
129P04443,2020-07-14 13:00:00,64.77,100.00
129P04443,2020-07-14 13:10:00,68.66,95.90
129P04443,2020-07-14 13:20:00,67.68,99.20
129P04443,2020-07-14 13:30:00,65.39,100.00
129P04443,2020-07-14 13:40:00,65.40,100.00
129P04443,2020-07-14 13:50:00,68.54,100.00
129P04443,2020-07-14 14:00:00,66.69,100.00
129P04443,2020-07-14 14:10:00,65.49,100.00
129P04443,2020-07-14 14:20:00,67.58,100.00
129P04443,2020-07-14 14:30:00,65.65,100.00
