tmc,tstamp,speed,cvalue
129-04128,2020-03-13 00:00:00,60.39,71.50
129-04128,2020-03-13 00:10:00,60.68,87.50
129-04128,2020-03-13 00:20:00,63.66,100.00
129-04128,2020-03-13 00:30:00,59.22,73.30
129-04128,2020-03-13 00:40:00,69.98,36.50
129-04128,2020-03-13 00:50:00,58.10,72.70
129-04128,2020-03-13 01:00:00,63.75,76.90
129-04128,2020-03-13 01:10:00,64.73,79.80
129-04128,2020-03-13 01:20:00,65.94,95.90
129-04128,2020-03-13 01:30:00,64.99,97.90
129-04128,2020-03-13 01:40:00,68.71,78.90
129-04128,2020-03-13 01:50:00,66.35,85.30
129-04128,2020-03-13 02:00:00,71.43,79.10
129-04128,2020-03-13 02:10:00,72.77,64.30
129-04128,2020-03-13 02:20:00,65.06,74.40
129-04128,2020-03-13 02:30:00,66.53,73.30
129-04128,2020-03-13 02:40:00,57.11,28.70
129-04128,2020-03-13 02:50:00,65.95,96.29
129-04128,2020-03-13 03:00:00,62.43,93.67
129-04128,2020-03-13 03:10:00,60.79,94.00
129-04128,2020-03-13 03:20:00,63.76,89.20
129-04128,2020-03-13 03:30:00,67.85,70.60
129-04128,2020-03-13 03:40:00,65.08,95.60
129-04128,2020-03-13 03:50:00,62.78,91.20
129-04128,2020-03-13 04:00:00,62.97,92.00
129-04128,2020-03-13 04:10:00,64.85,100.00
129-04128,2020-03-13 04:20:00,66.05,100.00
129-04128,2020-03-13 04:30:00,69.68,69.90
129-04128,2020-03-13 04:40:00,67.53,95.30
129-04128,2020-03-13 04:50:00,69.06,100.00
129-04128,2020-03-13 05:00:00,70.59,100.00
129-04128,2020-03-13 05:10:00,68.28,100.00
129-04128,2020-03-13 05:20:00,62.61,100.00
129-04128,2020-03-13 05:30:00,60.48,100.00
129-04128,2020-03-13 05:40:00,58.58,100.00
129-04128,2020-03-13 05:50:00,57.19,100.00
129-04128,2020-03-13 06:00:00,57.54,100.00
129-04128,2020-03-13 06:10:00,55.88,100.00
129-04128,2020-03-13 06:20:00,58.46,100.00
129-04128,2020-03-13 06:30:00,53.75,100.00
129-04128,2020-03-13 06:40:00,55.07,100.00
129-04128,2020-03-13 06:50:00,57.55,100.00
129-04128,2020-03-13 07:00:00,60.38,100.00
129-04128,2020-03-13 07:10:00,60.40,100.00
129-04128,2020-03-13 07:20:00,56.97,100.00
129-04128,2020-03-13 07:30:00,59.16,100.00
129-04128,2020-03-13 07:40:00,61.26,100.00
129-04128,2020-03-13 07:50:00,61.69,100.00
129-04128,2020-03-13 08:00:00,61.59,100.00
129-04128,2020-03-13 08:10:00,60.68,100.00
129-04128,2020-03-13 08:20:00,59.67,100.00
129-04128,2020-03-13 08:30:00,58.38,100.00
129-04128,2020-03-13 08:40:00,58.88,100.00
129-04128,2020-03-13 08:50:00,57.77,100.00
129-04128,2020-03-13 09:00:00,57.99,100.00
129-04128,2020-03-13 09:10:00,58.97,100.00
129-04128,2020-03-13 09:20:00,58.69,100.00
129-04128,2020-03-13 09:30:00,57.27,100.00
129-04128,2020-03-13 09:40:00,58.37,100.00
129-04128,2020-03-13 09:50:00,59.59,100.00
129-04128,2020-03-13 10:00:00,61.38,100.00
129-04128,2020-03-13 10:10:00,59.63,100.00
129-04128,2020-03-13 10:20:00,57.78,100.00
129-04128,2020-03-13 10:30:00,57.19,100.00
129-04128,2020-03-13 10:40:00,58.15,100.00
129-04128,2020-03-13 10:50:00,60.55,100.00
129-04128,2020-03-13 11:00:00,61.96,100.00
129-04128,2020-03-13 11:10:00,64.54,100.00
129-04128,2020-03-13 11:20:00,62.38,100.00
129-04128,2020-03-13 11:30:00,61.85,100.00
129-04128,2020-03-13 11:40:00,61.25,100.00
129-04128,2020-03-13 11:50:00,62.76,100.00
129-04128,2020-03-13 12:00:00,64.17,100.00
129-04128,2020-03-13 12:10:00,61.58,100.00
129-04128,2020-03-13 12:20:00,60.59,100.00
129-04128,2020-03-13 12:30:00,61.89,100.00
129-04128,2020-03-13 12:40:00,60.98,100.00
129-04128,2020-03-13 12:50:00,62.08,100.00
129-04128,2020-03-13 13:00:00,64.68,100.00
129-04128,2020-03-13 13:10:00,63.00,100.00
129-04128,2020-03-13 13:20:00,46.75,89.22
129-04128,2020-03-13 13:30:00,21.22,100.00
129-04128,2020-03-13 13:40:00,33.50,100.00
129-04128,2020-03-13 13:50:00,61.32,100.00
129-04128,2020-03-13 14:00:00,62.50,100.00
129-04128,2020-03-13 14:10:00,63.78,100.00
129-04128,2020-03-13 14:20:00,64.45,100.00
129-04128,2020-03-13 14:30:00,64.46,100.00
129-04128,2020-03-13 14:40:00,63.87,100.00
129-04128,2020-03-13 14:50:00,62.10,100.00
129-04128,2020-03-13 15:00:00,62.79,100.00
129-04128,2020-03-13 15:10:00,63.68,100.00
129-04128,2020-03-13 15:20:00,64.86,100.00
129-04128,2020-03-13 15:30:00,65.08,100.00
129-04128,2020-03-13 15:40:00,67.87,100.00
129-04128,2020-03-13 15:50:00,66.81,100.00
129-04128,2020-03-13 16:00:00,66.06,100.00
129-04128,2020-03-13 16:10:00,65.48,100.00
129-04128,2020-03-13 16:20:00,62.23,100.00
129-04128,2020-03-13 16:30:00,62.29,100.00
129-04128,2020-03-13 16:40:00,68.36,100.00
129-04128,2020-03-13 16:50:00,66.15,100.00
129-04128,2020-03-13 17:00:00,67.66,100.00
129-04128,2020-03-13 17:10:00,62.08,100.00
129-04128,2020-03-13 17:20:00,65.68,100.00
129-04128,2020-03-13 17:30:00,64.59,100.00
129-04128,2020-03-13 17:40:00,67.44,100.00
129-04128,2020-03-13 17:50:00,65.67,100.00
129-04128,2020-03-13 18:00:00,65.59,100.00
129-04128,2020-03-13 18:10:00,69.18,100.00
129-04128,2020-03-13 18:20:00,65.77,100.00
129-04128,2020-03-13 18:30:00,64.66,100.00
129-04128,2020-03-13 18:40:00,67.14,100.00
129-04128,2020-03-13 18:50:00,66.88,100.00
129-04128,2020-03-13 19:00:00,65.58,100.00
129-04128,2020-03-13 19:10:00,66.55,100.00
129-04128,2020-03-13 19:20:00,63.27,100.00
129-04128,2020-03-13 19:30:00,64.28,100.00
129-04128,2020-03-13 19:40:00,63.96,100.00
129-04128,2020-03-13 19:50:00,65.38,100.00
129-04128,2020-03-13 20:00:00,64.57,100.00
129-04128,2020-03-13 20:10:00,65.08,100.00
129-04128,2020-03-13 20:20:00,67.68,100.00
129-04128,2020-03-13 20:30:00,64.86,100.00
129-04128,2020-03-13 20:40:00,62.32,91.10
129-04128,2020-03-13 20:50:00,73.28,38.60
129-04128,2020-03-13 21:00:00,70.85,76.40
129-04128,2020-03-13 21:10:00,63.93,95.70
129-04128,2020-03-13 21:20:00,62.53,100.00
129-04128,2020-03-13 21:30:00,64.26,100.00
129-04128,2020-03-13 21:40:00,65.90,100.00
129-04128,2020-03-13 21:50:00,66.78,96.20
129-04128,2020-03-13 22:00:00,65.97,87.20
129-04128,2020-03-13 22:10:00,60.48,83.00
129-04128,2020-03-13 22:20:00,62.76,100.00
129-04128,2020-03-13 22:30:00,62.48,100.00
129-04128,2020-03-13 22:40:00,65.85,100.00
129-04128,2020-03-13 22:50:00,66.69,100.00
129-04128,2020-03-13 23:00:00,65.36,100.00
129-04128,2020-03-13 23:10:00,65.67,97.80
129-04128,2020-03-13 23:20:00,71.15,53.70
129-04128,2020-03-13 23:30:00,64.73,97.00
129-04128,2020-03-13 23:40:00,66.55,85.40
129-04128,2020-03-13 23:50:00,73.49,51.20
129-04129,2020-03-13 00:00:00,59.11,38.90
129-04129,2020-03-13 00:10:00,61.67,74.50
129-04129,2020-03-13 00:20:00,63.40,95.20
129-04129,2020-03-13 00:30:00,59.92,67.40
129-04129,2020-03-13 00:40:00,73.08,17.80
129-04129,2020-03-13 00:50:00,70.79,67.80
129-04129,2020-03-13 01:00:00,68.20,90.30
129-04129,2020-03-13 01:10:00,69.34,82.30
129-04129,2020-03-13 01:20:00,66.89,88.70
129-04129,2020-03-13 01:30:00,67.88,94.80
129-04129,2020-03-13 01:40:00,68.93,92.60
129-04129,2020-03-13 01:50:00,66.03,84.00
129-04129,2020-03-13 02:00:00,70.80,85.40
129-04129,2020-03-13 02:10:00,72.78,77.80
129-04129,2020-03-13 02:20:00,65.25,65.10
129-04129,2020-03-13 02:30:00,68.38,69.30
129-04129,2020-03-13 02:40:00,64.17,62.40
129-04129,2020-03-13 02:50:00,69.76,90.17
129-04129,2020-03-13 03:00:00,68.54,97.44
129-04129,2020-03-13 03:10:00,65.42,82.30
129-04129,2020-03-13 03:20:00,66.14,92.10
129-04129,2020-03-13 03:30:00,70.75,78.30
129-04129,2020-03-13 03:40:00,67.93,93.50
129-04129,2020-03-13 03:50:00,65.19,88.60
129-04129,2020-03-13 04:00:00,64.07,89.20
129-04129,2020-03-13 04:10:00,65.79,100.00
129-04129,2020-03-13 04:20:00,67.59,100.00
129-04129,2020-03-13 04:30:00,65.62,93.20
129-04129,2020-03-13 04:40:00,69.86,100.00
129-04129,2020-03-13 04:50:00,71.49,100.00
129-04129,2020-03-13 05:00:00,71.68,100.00
129-04129,2020-03-13 05:10:00,69.23,100.00
129-04129,2020-03-13 05:20:00,65.07,100.00
129-04129,2020-03-13 05:30:00,63.88,100.00
129-04129,2020-03-13 05:40:00,61.59,100.00
129-04129,2020-03-13 05:50:00,61.05,100.00
129-04129,2020-03-13 06:00:00,60.99,100.00
129-04129,2020-03-13 06:10:00,59.90,100.00
129-04129,2020-03-13 06:20:00,61.76,100.00
129-04129,2020-03-13 06:30:00,57.07,100.00
129-04129,2020-03-13 06:40:00,59.98,100.00
129-04129,2020-03-13 06:50:00,60.16,100.00
129-04129,2020-03-13 07:00:00,61.87,100.00
129-04129,2020-03-13 07:10:00,60.87,100.00
129-04129,2020-03-13 07:20:00,60.58,100.00
129-04129,2020-03-13 07:30:00,60.95,100.00
129-04129,2020-03-13 07:40:00,63.35,100.00
129-04129,2020-03-13 07:50:00,64.29,100.00
129-04129,2020-03-13 08:00:00,65.89,100.00
