tmc,tstamp,speed,cvalue
129-04425,2020-07-11 13:50:00,69.90,100.00
129-04425,2020-07-11 14:00:00,69.28,100.00
129-04425,2020-07-11 14:10:00,69.08,100.00
129-04425,2020-07-11 14:20:00,68.60,100.00
129-04425,2020-07-11 14:30:00,69.80,100.00
129-04425,2020-07-11 14:40:00,69.39,100.00
129-04425,2020-07-11 14:50:00,68.49,100.00
129-04425,2020-07-11 15:00:00,69.49,100.00
129-04425,2020-07-11 15:10:00,71.00,100.00
129-04425,2020-07-11 15:20:00,70.99,100.00
129-04425,2020-07-11 15:30:00,69.19,100.00
129-04425,2020-07-11 15:40:00,68.79,100.00
129-04425,2020-07-11 15:50:00,72.69,100.00
129-04425,2020-07-11 16:00:00,71.10,100.00
129-04425,2020-07-11 16:10:00,71.89,100.00
129-04425,2020-07-11 16:20:00,70.40,100.00
129-04425,2020-07-11 16:30:00,69.90,100.00
129-04425,2020-07-11 16:40:00,68.69,100.00
129-04425,2020-07-11 16:50:00,70.60,100.00
129-04425,2020-07-11 17:00:00,71.99,100.00
129-04425,2020-07-11 17:10:00,71.99,100.00
129-04425,2020-07-11 17:20:00,70.50,100.00
129-04425,2020-07-11 17:30:00,70.29,100.00
129-04425,2020-07-11 17:40:00,72.19,100.00
129-04425,2020-07-11 17:50:00,72.59,100.00
129-04425,2020-07-11 18:00:00,70.20,100.00
129-04425,2020-07-11 18:10:00,71.69,100.00
129-04425,2020-07-11 18:20:00,72.09,100.00
129-04425,2020-07-11 18:30:00,72.70,100.00
129-04425,2020-07-11 18:40:00,73.00,100.00
129-04425,2020-07-11 18:50:00,73.28,100.00
129-04425,2020-07-11 19:00:00,72.88,100.00
129-04425,2020-07-11 19:10:00,70.80,100.00
129-04425,2020-07-11 19:20:00,70.89,100.00
129-04425,2020-07-11 19:30:00,73.07,100.00
129-04425,2020-07-11 19:40:00,75.40,100.00
129-04425,2020-07-11 19:50:00,75.20,99.20
129-04425,2020-07-11 20:00:00,73.58,100.00
129-04425,2020-07-11 20:10:00,73.49,100.00
129-04425,2020-07-11 20:20:00,72.48,100.00
129-04425,2020-07-11 20:30:00,69.80,100.00
129-04425,2020-07-11 20:40:00,68.30,100.00
129-04425,2020-07-11 20:50:00,67.96,100.00
129-04425,2020-07-11 21:00:00,69.89,100.00
129-04425,2020-07-11 21:10:00,68.59,100.00
129-04425,2020-07-11 21:20:00,71.00,98.00
129-04425,2020-07-11 21:30:00,68.39,99.90
129-04425,2020-07-11 21:40:00,66.56,95.80
129-04425,2020-07-11 21:50:00,70.30,97.20
129-04425,2020-07-11 22:00:00,68.16,98.80
129-04425,2020-07-11 22:10:00,68.30,100.00
129-04425,2020-07-11 22:20:00,72.99,68.80
129-04425,2020-07-11 22:30:00,70.26,89.40
129-04425,2020-07-11 22:40:00,67.29,99.70
129-04425,2020-07-11 22:50:00,65.29,97.70
129-04425,2020-07-11 23:00:00,69.39,94.00
129-04425,2020-07-11 23:10:00,69.47,87.20
129-04425,2020-07-11 23:20:00,67.57,87.80
129-04425,2020-07-11 23:30:00,56.32,32.30
129-04425,2020-07-11 23:40:00,63.30,89.90
129-04425,2020-07-11 23:50:00,65.83,88.80
129-04920,2020-07-11 00:00:00,49.64,88.20
129-04920,2020-07-11 00:10:00,51.74,92.13
129-04920,2020-07-11 00:20:00,,
129-04920,2020-07-11 00:30:00,29.16,12.33
129-04920,2020-07-11 00:40:00,30.00,30.50
129-04920,2020-07-11 00:50:00,,
129-04920,2020-07-11 01:00:00,38.09,72.44
129-04920,2020-07-11 01:10:00,39.00,69.00
129-04920,2020-07-11 01:20:00,,
129-04920,2020-07-11 01:30:00,,
129-04920,2020-07-11 01:40:00,,
129-04920,2020-07-11 01:50:00,26.75,64.67
129-04920,2020-07-11 02:00:00,40.35,46.20
129-04920,2020-07-11 02:10:00,50.36,35.60
129-04920,2020-07-11 02:20:00,53.00,52.67
129-04920,2020-07-11 02:30:00,,
129-04920,2020-07-11 02:40:00,48.00,82.67
129-04920,2020-07-11 02:50:00,43.01,58.60
129-04920,2020-07-11 03:00:00,42.25,75.10
129-04920,2020-07-11 03:10:00,36.45,65.40
129-04920,2020-07-11 03:20:00,25.00,8.00
129-04920,2020-07-11 03:30:00,,
129-04920,2020-07-11 03:40:00,,
129-04920,2020-07-11 03:50:00,52.50,51.88
129-04920,2020-07-11 04:00:00,44.36,86.67
129-04920,2020-07-11 04:10:00,,
129-04920,2020-07-11 04:20:00,,
129-04920,2020-07-11 04:30:00,28.40,44.00
129-04920,2020-07-11 04:40:00,42.93,94.20
129-04920,2020-07-11 04:50:00,43.45,84.50
129-04920,2020-07-11 05:00:00,34.33,87.33
129-04920,2020-07-11 05:10:00,34.17,87.50
129-04920,2020-07-11 05:20:00,48.64,30.80
129-04920,2020-07-11 05:30:00,32.80,39.33
129-04920,2020-07-11 05:40:00,42.76,62.30
129-04920,2020-07-11 05:50:00,46.29,67.30
129-04920,2020-07-11 06:00:00,46.46,96.10
129-04920,2020-07-11 06:10:00,49.45,87.00
129-04920,2020-07-11 06:20:00,46.08,96.70
129-04920,2020-07-11 06:30:00,29.86,59.20
129-04920,2020-07-11 06:40:00,36.26,41.50
129-04920,2020-07-11 06:50:00,52.57,67.20
129-04920,2020-07-11 07:00:00,48.57,92.90
129-04920,2020-07-11 07:10:00,51.19,83.30
129-04920,2020-07-11 07:20:00,54.37,78.80
129-04920,2020-07-11 07:30:00,42.80,80.60
129-04920,2020-07-11 07:40:00,37.29,89.00
129-04920,2020-07-11 07:50:00,37.71,81.60
129-04920,2020-07-11 08:00:00,48.50,84.80
129-04920,2020-07-11 08:10:00,54.68,57.30
129-04920,2020-07-11 08:20:00,53.01,65.80
129-04920,2020-07-11 08:30:00,46.65,96.70
129-04920,2020-07-11 08:40:00,44.55,100.00
129-04920,2020-07-11 08:50:00,46.25,100.00
129-04920,2020-07-11 09:00:00,48.69,99.80
129-04920,2020-07-11 09:10:00,51.56,75.20
129-04920,2020-07-11 09:20:00,48.91,93.30
129-04920,2020-07-11 09:30:00,50.92,90.50
129-04920,2020-07-11 09:40:00,56.18,63.20
129-04920,2020-07-11 09:50:00,49.38,99.90
129-04920,2020-07-11 10:00:00,47.27,100.00
129-04920,2020-07-11 10:10:00,51.51,95.20
129-04920,2020-07-11 10:20:00,51.48,98.90
129-04920,2020-07-11 10:30:00,50.09,99.90
129-04920,2020-07-11 10:40:00,50.87,98.30
129-04920,2020-07-11 10:50:00,49.38,99.00
129-04920,2020-07-11 11:00:00,50.76,96.70
129-04920,2020-07-11 11:10:00,50.09,93.50
129-04920,2020-07-11 11:20:00,48.98,100.00
129-04920,2020-07-11 11:30:00,47.07,100.00
129-04920,2020-07-11 11:40:00,46.00,98.40
129-04920,2020-07-11 11:50:00,49.98,98.90
129-04920,2020-07-11 12:00:00,49.08,99.80
129-04920,2020-07-11 12:10:00,51.09,90.30
129-04920,2020-07-11 12:20:00,51.58,87.60
129-04920,2020-07-11 12:30:00,48.51,96.70
129-04920,2020-07-11 12:40:00,47.05,97.50
129-04920,2020-07-11 12:50:00,50.09,98.30
129-04920,2020-07-11 13:00:00,48.39,100.00
129-04920,2020-07-11 13:10:00,47.24,100.00
129-04920,2020-07-11 13:20:00,52.00,79.90
129-04920,2020-07-11 13:30:00,49.23,99.50
129-04920,2020-07-11 13:40:00,48.99,99.70
129-04920,2020-07-11 13:50:00,47.74,95.90
129-04920,2020-07-11 14:00:00,53.71,68.80
129-04920,2020-07-11 14:10:00,50.54,97.50
129-04920,2020-07-11 14:20:00,53.86,90.60
129-04920,2020-07-11 14:30:00,55.85,92.14
129-04920,2020-07-11 14:40:00,53.95,99.10
129-04920,2020-07-11 14:50:00,49.88,100.00
129-04920,2020-07-11 15:00:00,47.04,98.90
129-04920,2020-07-11 15:10:00,49.39,98.70
129-04920,2020-07-11 15:20:00,49.23,98.90
129-04920,2020-07-11 15:30:00,48.31,99.80
129-04920,2020-07-11 15:40:00,51.39,95.50
129-04920,2020-07-11 15:50:00,42.49,100.00
129-04920,2020-07-11 16:00:00,48.52,95.00
129-04920,2020-07-11 16:10:00,47.94,97.50
129-04920,2020-07-11 16:20:00,48.45,98.60
129-04920,2020-07-11 16:30:00,54.05,74.00
129-04920,2020-07-11 16:40:00,49.98,97.20
129-04920,2020-07-11 16:50:00,49.35,97.30
129-04920,2020-07-11 17:00:00,54.45,73.40
129-04920,2020-07-11 17:10:00,51.32,95.10
129-04920,2020-07-11 17:20:00,51.12,97.80
129-04920,2020-07-11 17:30:00,50.60,99.60
129-04920,2020-07-11 17:40:00,48.88,99.90
129-04920,2020-07-11 17:50:00,52.13,87.80
129-04920,2020-07-11 18:00:00,52.23,94.50
129-04920,2020-07-11 18:10:00,46.18,100.00
129-04920,2020-07-11 18:20:00,48.55,100.00
129-04920,2020-07-11 18:30:00,50.78,88.70
129-04920,2020-07-11 18:40:00,50.09,94.00
129-04920,2020-07-11 18:50:00,46.57,99.50
129-04920,2020-07-11 19:00:00,48.77,99.40
129-04920,2020-07-11 19:10:00,49.12,99.00
129-04920,2020-07-11 19:20:00,50.59,95.60
129-04920,2020-07-11 19:30:00,52.56,75.30
129-04920,2020-07-11 19:40:00,49.97,96.60
129-04920,2020-07-11 19:50:00,48.37,94.60
129-04920,2020-07-11 20:00:00,46.46,88.50
129-04920,2020-07-11 20:10:00,47.26,94.10
129-04920,2020-07-11 20:20:00,49.08,97.70
129-04920,2020-07-11 20:30:00,46.58,96.00
129-04920,2020-07-11 20:40:00,52.02,66.90
129-04920,2020-07-11 20:50:00,46.77,95.70
129-04920,2020-07-11 21:00:00,47.76,100.00
129-04920,2020-07-11 21:10:00,47.37,100.00
129-04920,2020-07-11 21:20:00,43.83,83.90
129-04920,2020-07-11 21:30:00,45.09,76.80
129-04920,2020-07-11 21:40:00,49.39,97.60
129-04920,2020-07-11 21:50:00,51.48,82.00
129-04920,2020-07-11 22:00:00,47.56,97.70
129-04920,2020-07-11 22:10:00,42.63,75.90
129-04920,2020-07-11 22:20:00,45.08,83.00
129-04920,2020-07-11 22:30:00,47.20,100.00
129-04920,2020-07-11 22:40:00,47.65,96.33
129-04920,2020-07-11 22:50:00,45.70,96.10
129-04920,2020-07-11 23:00:00,44.28,96.40
129-04920,2020-07-11 23:10:00,46.28,93.80
129-04920,2020-07-11 23:20:00,47.42,92.71
129-04920,2020-07-11 23:30:00,46.10,90.30
129-04920,2020-07-11 23:40:00,48.10,82.70
129-04920,2020-07-11 23:50:00,47.39,95.60
129-04426,2020-07-11 00:00:00,61.60,98.60
129-04426,2020-07-11 00:10:00,64.87,94.30
129-04426,2020-07-11 00:20:00,63.32,86.00
129-04426,2020-07-11 00:30:00,59.67,74.30
129-04426,2020-07-11 00:40:00,58.08,86.17
129-04426,2020-07-11 00:50:00,58.29,93.30
129-04426,2020-07-11 01:00:00,65.00,78.20
129-04426,2020-07-11 01:10:00,63.59,85.11
129-04426,2020-07-11 01:20:00,58.81,88.80
129-04426,2020-07-11 01:30:00,62.18,81.80
129-04426,2020-07-11 01:40:00,65.00,82.50
129-04426,2020-07-11 01:50:00,,
129-04426,2020-07-11 02:00:00,,
129-04426,2020-07-11 02:10:00,67.00,77.86
129-04426,2020-07-11 02:20:00,63.81,77.29
129-04426,2020-07-11 02:30:00,63.47,74.10
129-04426,2020-07-11 02:40:00,71.00,77.44
129-04426,2020-07-11 02:50:00,,
129-04426,2020-07-11 03:00:00,57.27,35.17
129-04426,2020-07-11 03:10:00,61.18,85.70
129-04426,2020-07-11 03:20:00,62.26,77.71
129-04426,2020-07-11 03:30:00,59.90,90.70
129-04426,2020-07-11 03:40:00,60.00,99.00
129-04426,2020-07-11 03:50:00,57.29,76.60
129-04426,2020-07-11 04:00:00,64.39,57.60
129-04426,2020-07-11 04:10:00,65.66,57.80
129-04426,2020-07-11 04:20:00,68.28,67.10
129-04426,2020-07-11 04:30:00,69.00,76.33
129-04426,2020-07-11 04:40:00,60.00,70.75
129-04426,2020-07-11 04:50:00,60.40,69.10
129-04426,2020-07-11 05:00:00,61.00,86.80
129-04426,2020-07-11 05:10:00,,
129-04426,2020-07-11 05:20:00,67.96,66.67
129-04426,2020-07-11 05:30:00,64.29,96.20
129-04426,2020-07-11 05:40:00,63.63,94.56
129-04426,2020-07-11 05:50:00,66.00,99.50
129-04426,2020-07-11 06:00:00,65.32,96.60
129-04426,2020-07-11 06:10:00,65.37,100.00
129-04426,2020-07-11 06:20:00,64.59,88.20
129-04426,2020-07-11 06:30:00,72.90,50.50
129-04426,2020-07-11 06:40:00,70.48,78.50
129-04426,2020-07-11 06:50:00,67.75,98.10
129-04426,2020-07-11 07:00:00,65.77,97.10
129-04426,2020-07-11 07:10:00,70.59,96.80
129-04426,2020-07-11 07:20:00,67.35,100.00
129-04426,2020-07-11 07:30:00,70.24,78.60
129-04426,2020-07-11 07:40:00,70.27,79.00
129-04426,2020-07-11 07:50:00,62.78,100.00
129-04426,2020-07-11 08:00:00,63.94,100.00
129-04426,2020-07-11 08:10:00,68.49,100.00
129-04426,2020-07-11 08:20:00,67.77,100.00
129-04426,2020-07-11 08:30:00,67.19,100.00
129-04426,2020-07-11 08:40:00,67.58,100.00
129-04426,2020-07-11 08:50:00,65.66,100.00
129-04426,2020-07-11 09:00:00,68.20,100.00
129-04426,2020-07-11 09:10:00,68.60,100.00
129-04426,2020-07-11 09:20:00,66.30,100.00
129-04426,2020-07-11 09:30:00,69.88,86.90
129-04426,2020-07-11 09:40:00,69.27,93.70
129-04426,2020-07-11 09:50:00,65.79,100.00
129-04426,2020-07-11 10:00:00,68.35,92.70
129-04426,2020-07-11 10:10:00,71.19,85.50
129-04426,2020-07-11 10:20:00,65.80,100.00
129-04426,2020-07-11 10:30:00,66.65,99.90
129-04426,2020-07-11 10:40:00,67.04,99.80
129-04426,2020-07-11 10:50:00,61.45,100.00
129-04426,2020-07-11 11:00:00,68.44,100.00
129-04426,2020-07-11 11:10:00,69.00,99.60
129-04426,2020-07-11 11:20:00,65.74,98.90
129-04426,2020-07-11 11:30:00,62.90,100.00
129-04426,2020-07-11 11:40:00,65.86,99.20
129-04426,2020-07-11 11:50:00,64.03,100.00
129-04426,2020-07-11 12:00:00,68.49,99.00
129-04426,2020-07-11 12:10:00,67.88,92.80
129-04426,2020-07-11 12:20:00,67.47,99.90
129-04426,2020-07-11 12:30:00,68.30,100.00
129-04426,2020-07-11 12:40:00,69.10,100.00
129-04426,2020-07-11 12:50:00,67.48,100.00
129-04426,2020-07-11 13:00:00,63.92,100.00
129-04426,2020-07-11 13:10:00,63.99,100.00
129-04426,2020-07-11 13:20:00,64.14,100.00
129-04426,2020-07-11 13:30:00,66.89,100.00
129-04426,2020-07-11 13:40:00,65.08,100.00
129-04426,2020-07-11 13:50:00,66.30,100.00
129-04426,2020-07-11 14:00:00,64.48,100.00
129-04426,2020-07-11 14:10:00,65.49,100.00
129-04426,2020-07-11 14:20:00,63.49,100.00
129-04426,2020-07-11 14:30:00,64.99,100.00
129-04426,2020-07-11 14:40:00,66.17,92.30
129-04426,2020-07-11 14:50:00,65.24,99.20
129-04426,2020-07-11 15:00:00,65.45,96.00
129-04426,2020-07-11 15:10:00,67.19,99.60
129-04426,2020-07-11 15:20:00,66.97,100.00
129-04426,2020-07-11 15:30:00,63.59,100.00
129-04426,2020-07-11 15:40:00,67.96,78.10
129-04426,2020-07-11 15:50:00,67.44,86.00
129-04426,2020-07-11 16:00:00,65.18,100.00
129-04426,2020-07-11 16:10:00,67.19,100.00
129-04426,2020-07-11 16:20:00,66.39,100.00
129-04426,2020-07-11 16:30:00,66.48,100.00
129-04426,2020-07-11 16:40:00,65.25,100.00
129-04426,2020-07-11 16:50:00,68.38,94.40
129-04426,2020-07-11 17:00:00,65.65,99.10
129-04426,2020-07-11 17:10:00,64.68,100.00
129-04426,2020-07-11 17:20:00,64.27,100.00
129-04426,2020-07-11 17:30:00,64.56,100.00
129-04426,2020-07-11 17:40:00,65.02,94.50
129-04426,2020-07-11 17:50:00,67.07,100.00
129-04426,2020-07-11 18:00:00,65.49,100.00
129-04426,2020-07-11 18:10:00,70.39,96.40
129-04426,2020-07-11 18:20:00,67.14,100.00
129-04426,2020-07-11 18:30:00,66.17,100.00
129-04426,2020-07-11 18:40:00,66.27,100.00
129-04426,2020-07-11 18:50:00,69.40,100.00
129-04426,2020-07-11 19:00:00,67.57,98.00
129-04426,2020-07-11 19:10:00,66.29,100.00
129-04426,2020-07-11 19:20:00,67.99,99.20
129-04426,2020-07-11 19:30:00,69.59,93.50
129-04426,2020-07-11 19:40:00,69.89,100.00
129-04426,2020-07-11 19:50:00,69.17,100.00
129-04426,2020-07-11 20:00:00,63.80,100.00
129-04426,2020-07-11 20:10:00,66.36,100.00
129-04426,2020-07-11 20:20:00,65.58,100.00
129-04426,2020-07-11 20:30:00,64.69,100.00
129-04426,2020-07-11 20:40:00,63.24,100.00
129-04426,2020-07-11 20:50:00,64.27,98.70
129-04426,2020-07-11 21:00:00,65.00,100.00
129-04426,2020-07-11 21:10:00,65.40,97.40
129-04426,2020-07-11 21:20:00,64.41,97.20
129-04426,2020-07-11 21:30:00,61.59,100.00
129-04426,2020-07-11 21:40:00,61.59,100.00
129-04426,2020-07-11 21:50:00,64.69,98.50
129-04426,2020-07-11 22:00:00,65.50,94.60
129-04426,2020-07-11 22:10:00,65.39,96.70
129-04426,2020-07-11 22:20:00,65.94,95.50
129-04426,2020-07-11 22:30:00,63.76,100.00
129-04426,2020-07-11 22:40:00,59.76,100.00
129-04426,2020-07-11 22:50:00,58.39,100.00
129-04426,2020-07-11 23:00:00,63.72,93.70
129-04426,2020-07-11 23:10:00,62.23,97.90
129-04426,2020-07-11 23:20:00,60.29,99.40
129-04426,2020-07-11 23:30:00,60.00,98.00
129-04426,2020-07-11 23:40:00,60.39,96.70
129-04426,2020-07-11 23:50:00,58.86,93.00
129-04423,2020-07-11 00:00:00,64.24,74.40
129-04423,2020-07-11 00:10:00,65.32,81.70
129-04423,2020-07-11 00:20:00,73.79,44.80
129-04423,2020-07-11 00:30:00,72.74,73.70
129-04423,2020-07-11 00:40:00,64.70,79.30
129-04423,2020-07-11 00:50:00,65.60,85.50
129-04423,2020-07-11 01:00:00,68.55,93.80
129-04423,2020-07-11 01:10:00,64.57,81.71
129-04423,2020-07-11 01:20:00,68.30,73.80
129-04423,2020-07-11 01:30:00,70.16,69.60
129-04423,2020-07-11 01:40:00,65.00,74.00
129-04423,2020-07-11 01:50:00,64.69,78.10
129-04423,2020-07-11 02:00:00,60.19,53.50
129-04423,2020-07-11 02:10:00,64.12,77.80
129-04423,2020-07-11 02:20:00,58.17,75.50
129-04423,2020-07-11 02:30:00,61.77,87.22
129-04423,2020-07-11 02:40:00,72.32,25.44
129-04423,2020-07-11 02:50:00,72.59,50.70
129-04423,2020-07-11 03:00:00,70.89,84.70
129-04423,2020-07-11 03:10:00,67.24,81.60
129-04423,2020-07-11 03:20:00,65.29,70.60
129-04423,2020-07-11 03:30:00,65.29,79.00
129-04423,2020-07-11 03:40:00,64.88,90.80
129-04423,2020-07-11 03:50:00,64.63,89.90
129-04423,2020-07-11 04:00:00,65.00,98.20
129-04423,2020-07-11 04:10:00,69.53,66.40
129-04423,2020-07-11 04:20:00,70.88,71.80
129-04423,2020-07-11 04:30:00,72.06,78.90
129-04423,2020-07-11 04:40:00,65.86,84.70
129-04423,2020-07-11 04:50:00,69.13,95.10
129-04423,2020-07-11 05:00:00,67.48,94.70
129-04423,2020-07-11 05:10:00,69.76,89.90
129-04423,2020-07-11 05:20:00,72.29,73.30
129-04423,2020-07-11 05:30:00,69.57,86.60
129-04423,2020-07-11 05:40:00,69.88,94.40
129-04423,2020-07-11 05:50:00,68.78,94.10
129-04423,2020-07-11 06:00:00,70.69,100.00
129-04423,2020-07-11 06:10:00,69.26,100.00
129-04423,2020-07-11 06:20:00,69.47,97.00
129-04423,2020-07-11 06:30:00,72.24,74.90
129-04423,2020-07-11 06:40:00,70.84,88.00
129-04423,2020-07-11 06:50:00,63.61,77.30
129-04423,2020-07-11 07:00:00,71.68,94.30
129-04423,2020-07-11 07:10:00,71.84,98.90
129-04423,2020-07-11 07:20:00,74.49,76.60
129-04423,2020-07-11 07:30:00,71.69,98.30
129-04423,2020-07-11 07:40:00,73.44,95.70
129-04423,2020-07-11 07:50:00,69.99,100.00
129-04423,2020-07-11 08:00:00,68.88,95.60
129-04423,2020-07-11 08:10:00,70.67,99.40
129-04423,2020-07-11 08:20:00,71.78,100.00
129-04423,2020-07-11 08:30:00,72.18,100.00
129-04423,2020-07-11 08:40:00,71.66,99.20
129-04423,2020-07-11 08:50:00,70.19,100.00
129-04423,2020-07-11 09:00:00,70.47,100.00
129-04423,2020-07-11 09:10:00,73.96,100.00
129-04423,2020-07-11 09:20:00,73.75,100.00
129-04423,2020-07-11 09:30:00,73.85,93.90
129-04423,2020-07-11 09:40:00,72.59,100.00
129-04423,2020-07-11 09:50:00,70.84,100.00
129-04423,2020-07-11 10:00:00,68.85,100.00
129-04423,2020-07-11 10:10:00,70.37,100.00
129-04423,2020-07-11 10:20:00,70.98,100.00
129-04423,2020-07-11 10:30:00,69.29,99.90
129-04423,2020-07-11 10:40:00,70.12,98.60
129-04423,2020-07-11 10:50:00,72.58,100.00
129-04423,2020-07-11 11:00:00,72.19,100.00
129-04423,2020-07-11 11:10:00,70.76,100.00
129-04423,2020-07-11 11:20:00,69.84,100.00
129-04423,2020-07-11 11:30:00,73.18,100.00
129-04423,2020-07-11 11:40:00,70.80,100.00
129-04423,2020-07-11 11:50:00,72.38,100.00
129-04423,2020-07-11 12:00:00,69.38,100.00
129-04423,2020-07-11 12:10:00,71.97,100.00
129-04423,2020-07-11 12:20:00,72.25,100.00
129-04423,2020-07-11 12:30:00,71.05,99.70
129-04423,2020-07-11 12:40:00,73.10,100.00
129-04423,2020-07-11 12:50:00,70.48,100.00
129-04423,2020-07-11 13:00:00,71.65,100.00
129-04423,2020-07-11 13:10:00,72.42,100.00
129-04423,2020-07-11 13:20:00,69.49,100.00
129-04423,2020-07-11 13:30:00,67.05,100.00
129-04423,2020-07-11 13:40:00,68.48,100.00
129-04423,2020-07-11 13:50:00,68.09,100.00
129-04423,2020-07-11 14:00:00,70.58,100.00
129-04423,2020-07-11 14:10:00,69.50,100.00
129-04423,2020-07-11 14:20:00,68.99,100.00
129-04423,2020-07-11 14:30:00,68.26,100.00
129-04423,2020-07-11 14:40:00,70.88,100.00
129-04423,2020-07-11 14:50:00,69.38,100.00
129-04423,2020-07-11 15:00:00,68.59,100.00
129-04423,2020-07-11 15:10:00,72.37,100.00
129-04423,2020-07-11 15:20:00,71.89,100.00
129-04423,2020-07-11 15:30:00,70.19,100.00
129-04423,2020-07-11 15:40:00,68.67,100.00
129-04423,2020-07-11 15:50:00,71.89,99.90
129-04423,2020-07-11 16:00:00,70.79,100.00
129-04423,2020-07-11 16:10:00,71.16,100.00
129-04423,2020-07-11 16:20:00,70.05,100.00
129-04423,2020-07-11 16:30:00,67.89,100.00
129-04423,2020-07-11 16:40:00,68.69,100.00
129-04423,2020-07-11 16:50:00,71.53,100.00
129-04423,2020-07-11 17:00:00,69.19,100.00
129-04423,2020-07-11 17:10:00,69.59,100.00
129-04423,2020-07-11 17:20:00,71.68,100.00
129-04423,2020-07-11 17:30:00,68.97,100.00
129-04423,2020-07-11 17:40:00,69.89,100.00
129-04423,2020-07-11 17:50:00,71.18,100.00
