tmc,tstamp,speed,cvalue
129-04643,2020-06-13 00:40:00,,
129-04643,2020-06-13 00:50:00,,
129-04643,2020-06-13 01:00:00,23.00,39.00
129-04643,2020-06-13 01:10:00,25.65,59.33
129-04643,2020-06-13 01:20:00,,
129-04643,2020-06-13 01:30:00,69.00,21.80
129-04643,2020-06-13 01:40:00,68.71,52.57
129-04643,2020-06-13 01:50:00,,
129-04643,2020-06-13 02:00:00,61.77,79.11
129-04643,2020-06-13 02:10:00,65.94,88.10
129-04643,2020-06-13 02:20:00,67.00,95.33
129-04643,2020-06-13 02:30:00,60.00,62.75
129-04643,2020-06-13 02:40:00,69.00,57.00
129-04643,2020-06-13 02:50:00,69.00,75.00
129-04643,2020-06-13 03:00:00,69.00,87.00
129-04643,2020-06-13 03:10:00,,
129-04643,2020-06-13 03:20:00,66.00,89.25
129-04643,2020-06-13 03:30:00,66.00,92.50
129-04643,2020-06-13 03:40:00,68.00,97.25
129-04643,2020-06-13 03:50:00,66.17,88.86
129-04643,2020-06-13 04:00:00,62.11,59.60
129-04643,2020-06-13 04:10:00,73.00,40.70
129-04643,2020-06-13 04:20:00,77.54,23.00
129-04643,2020-06-13 04:30:00,77.07,52.00
129-04643,2020-06-13 04:40:00,66.01,66.80
129-04643,2020-06-13 04:50:00,59.95,35.00
129-04643,2020-06-13 05:00:00,65.29,86.10
129-04643,2020-06-13 05:10:00,73.86,75.50
129-04643,2020-06-13 05:20:00,67.78,80.00
129-04643,2020-06-13 05:30:00,67.99,97.70
129-04643,2020-06-13 05:40:00,69.29,75.60
129-04643,2020-06-13 05:50:00,67.00,73.20
129-04643,2020-06-13 06:00:00,68.57,90.90
129-04643,2020-06-13 06:10:00,69.06,93.70
129-04643,2020-06-13 06:20:00,68.70,100.00
129-04643,2020-06-13 06:30:00,66.06,99.70
129-04643,2020-06-13 06:40:00,68.59,99.20
129-04643,2020-06-13 06:50:00,69.13,93.30
129-04643,2020-06-13 07:00:00,65.79,100.00
129-04643,2020-06-13 07:10:00,65.74,92.80
129-04643,2020-06-13 07:20:00,66.03,88.30
129-04643,2020-06-13 07:30:00,70.40,63.40
129-04643,2020-06-13 07:40:00,68.20,95.00
129-04643,2020-06-13 07:50:00,64.38,93.30
129-04643,2020-06-13 08:00:00,66.74,95.70
129-04643,2020-06-13 08:10:00,64.34,95.90
129-04643,2020-06-13 08:20:00,69.76,85.20
129-04643,2020-06-13 08:30:00,65.79,99.70
129-04643,2020-06-13 08:40:00,67.30,79.90
129-04643,2020-06-13 08:50:00,62.70,100.00
129-04643,2020-06-13 09:00:00,63.86,100.00
129-04643,2020-06-13 09:10:00,63.86,98.70
129-04643,2020-06-13 09:20:00,61.27,100.00
129-04643,2020-06-13 09:30:00,62.69,100.00
129-04643,2020-06-13 09:40:00,63.38,93.80
129-04643,2020-06-13 09:50:00,65.28,96.10
129-04643,2020-06-13 10:00:00,67.17,88.40
129-04643,2020-06-13 10:10:00,67.87,96.70
129-04643,2020-06-13 10:20:00,67.24,89.90
129-04643,2020-06-13 10:30:00,65.08,99.80
129-04643,2020-06-13 10:40:00,65.17,100.00
129-04643,2020-06-13 10:50:00,66.29,100.00
129-04643,2020-06-13 11:00:00,64.81,100.00
129-04643,2020-06-13 11:10:00,67.85,96.60
129-04643,2020-06-13 11:20:00,65.73,99.60
129-04643,2020-06-13 11:30:00,66.19,100.00
129-04643,2020-06-13 11:40:00,64.08,100.00
129-04643,2020-06-13 11:50:00,62.49,100.00
129-04643,2020-06-13 12:00:00,66.47,93.90
129-04643,2020-06-13 12:10:00,65.72,90.80
129-04643,2020-06-13 12:20:00,60.96,94.90
129-04643,2020-06-13 12:30:00,62.57,98.40
129-04643,2020-06-13 12:40:00,65.98,100.00
129-04643,2020-06-13 12:50:00,66.38,94.50
129-04643,2020-06-13 13:00:00,62.47,94.60
129-04643,2020-06-13 13:10:00,67.28,82.50
129-04643,2020-06-13 13:20:00,69.22,97.90
129-04643,2020-06-13 13:30:00,65.75,98.30
129-04643,2020-06-13 13:40:00,66.34,94.50
129-04643,2020-06-13 13:50:00,67.49,99.40
129-04643,2020-06-13 14:00:00,68.77,93.78
129-04643,2020-06-13 14:10:00,66.77,99.00
129-04643,2020-06-13 14:20:00,64.01,100.00
129-04643,2020-06-13 14:30:00,65.13,100.00
129-04643,2020-06-13 14:40:00,66.28,99.90
129-04643,2020-06-13 14:50:00,68.19,100.00
129-04643,2020-06-13 15:00:00,65.58,100.00
129-04643,2020-06-13 15:10:00,66.98,100.00
129-04643,2020-06-13 15:20:00,64.65,100.00
129-04643,2020-06-13 15:30:00,62.41,100.00
129-04643,2020-06-13 15:40:00,62.48,100.00
129-04643,2020-06-13 15:50:00,61.67,100.00
129-04643,2020-06-13 16:00:00,60.38,99.30
129-04643,2020-06-13 16:10:00,58.99,79.00
129-04643,2020-06-13 16:20:00,66.49,83.80
129-04643,2020-06-13 16:30:00,65.27,100.00
129-04643,2020-06-13 16:40:00,67.79,90.80
129-04643,2020-06-13 16:50:00,68.37,92.40
129-04643,2020-06-13 17:00:00,68.89,90.10
129-04643,2020-06-13 17:10:00,63.34,81.20
129-04643,2020-06-13 17:20:00,62.86,91.50
129-04643,2020-06-13 17:30:00,63.59,90.50
129-04643,2020-06-13 17:40:00,65.78,100.00
129-04643,2020-06-13 17:50:00,67.28,94.20
129-04643,2020-06-13 18:00:00,69.79,84.10
129-04643,2020-06-13 18:10:00,67.16,88.50
129-04643,2020-06-13 18:20:00,59.89,73.10
129-04643,2020-06-13 18:30:00,60.97,94.70
129-04643,2020-06-13 18:40:00,63.59,95.30
129-04643,2020-06-13 18:50:00,67.47,76.00
129-04643,2020-06-13 19:00:00,71.69,75.50
