tmc,tstamp,speed,cvalue
129N05867,2020-03-15 00:00:00,58.00,38.50
129N05867,2020-03-15 00:10:00,58.00,59.00
129N05867,2020-03-15 00:20:00,,
129N05867,2020-03-15 00:30:00,,
129N05867,2020-03-15 00:40:00,,
129N05867,2020-03-15 00:50:00,,
129N05867,2020-03-15 01:00:00,,
129N05867,2020-03-15 01:10:00,,
129N05867,2020-03-15 01:20:00,,
129N05867,2020-03-15 01:30:00,,
129N05867,2020-03-15 01:40:00,,
129N05867,2020-03-15 01:50:00,,
129N05867,2020-03-15 02:00:00,,
129N05867,2020-03-15 02:10:00,,
129N05867,2020-03-15 02:20:00,,
129N05867,2020-03-15 02:30:00,,
129N05867,2020-03-15 02:40:00,,
129N05867,2020-03-15 02:50:00,,
129N05867,2020-03-15 03:00:00,,
129N05867,2020-03-15 03:10:00,,
129N05867,2020-03-15 03:20:00,,
129N05867,2020-03-15 03:30:00,,
129N05867,2020-03-15 03:40:00,,
129N05867,2020-03-15 03:50:00,,
129N05867,2020-03-15 04:00:00,,
129N05867,2020-03-15 04:10:00,,
129N05867,2020-03-15 04:20:00,,
129N05867,2020-03-15 04:30:00,,
129N05867,2020-03-15 04:40:00,,
129N05867,2020-03-15 04:50:00,,
129N05867,2020-03-15 05:00:00,,
129N05867,2020-03-15 05:10:00,63.00,100.00
129N05867,2020-03-15 05:20:00,63.00,100.00
129N05867,2020-03-15 05:30:00,,
129N05867,2020-03-15 05:40:00,,
129N05867,2020-03-15 05:50:00,75.00,24.67
129N05867,2020-03-15 06:00:00,75.00,54.67
129N05867,2020-03-15 06:10:00,,
129N05867,2020-03-15 06:20:00,62.00,100.00
129N05867,2020-03-15 06:30:00,62.00,100.00
129N05867,2020-03-15 06:40:00,,
129N05867,2020-03-15 06:50:00,,
129N05867,2020-03-15 07:00:00,77.81,34.25
129N05867,2020-03-15 07:10:00,71.53,86.20
129N05867,2020-03-15 07:20:00,70.00,100.00
129N05867,2020-03-15 07:30:00,,
129N05867,2020-03-15 07:40:00,66.00,100.00
129N05867,2020-03-15 07:50:00,65.00,100.00
129N05867,2020-03-15 08:00:00,67.21,83.50
129N05867,2020-03-15 08:10:00,67.56,83.40
129N05867,2020-03-15 08:20:00,65.00,100.00
129N05867,2020-03-15 08:30:00,75.00,65.50
129N05867,2020-03-15 08:40:00,73.20,57.30
129N05867,2020-03-15 08:50:00,71.58,80.80
129N05867,2020-03-15 09:00:00,76.00,63.44
129N05867,2020-03-15 09:10:00,,
129N05867,2020-03-15 09:20:00,74.19,94.50
129N05867,2020-03-15 09:30:00,67.07,100.00
129N05867,2020-03-15 09:40:00,69.32,93.17
129N05867,2020-03-15 09:50:00,70.28,84.20
129N05867,2020-03-15 10:00:00,69.79,100.00
129N05867,2020-03-15 10:10:00,68.99,100.00
129N05867,2020-03-15 10:20:00,73.39,70.10
129N05867,2020-03-15 10:30:00,75.75,63.80
129N05867,2020-03-15 10:40:00,68.94,100.00
129N05867,2020-03-15 10:50:00,69.83,100.00
129N05867,2020-03-15 11:00:00,72.55,93.44
129N05867,2020-03-15 11:10:00,71.00,100.00
129N05867,2020-03-15 11:20:00,71.20,97.80
129N05867,2020-03-15 11:30:00,71.95,93.30
129N05867,2020-03-15 11:40:00,74.98,80.67
129N05867,2020-03-15 11:50:00,78.98,60.33
129N05867,2020-03-15 12:00:00,73.40,89.30
129N05867,2020-03-15 12:10:00,71.90,98.60
129N05867,2020-03-15 12:20:00,75.75,79.00
129N05867,2020-03-15 12:30:00,71.35,95.40
129N05867,2020-03-15 12:40:00,71.73,95.20
129N05867,2020-03-15 12:50:00,71.39,98.30
129N05867,2020-03-15 13:00:00,71.08,99.30
129N05867,2020-03-15 13:10:00,68.89,100.00
129N05867,2020-03-15 13:20:00,68.90,100.00
129N05867,2020-03-15 13:30:00,76.02,73.80
129N05867,2020-03-15 13:40:00,79.31,36.90
129N05867,2020-03-15 13:50:00,80.10,52.80
129N05867,2020-03-15 14:00:00,73.57,93.80
129N05867,2020-03-15 14:10:00,76.04,92.20
129N05867,2020-03-15 14:20:00,79.58,89.90
129N05867,2020-03-15 14:30:00,75.44,100.00
129N05867,2020-03-15 14:40:00,65.49,100.00
129N05867,2020-03-15 14:50:00,68.77,100.00
129N05867,2020-03-15 15:00:00,70.89,100.00
129N05867,2020-03-15 15:10:00,73.16,88.70
129N05867,2020-03-15 15:20:00,75.84,59.56
129N05867,2020-03-15 15:30:00,79.00,49.25
129N05867,2020-03-15 15:40:00,75.17,86.80
129N05867,2020-03-15 15:50:00,75.00,95.90
129N05867,2020-03-15 16:00:00,72.40,99.56
129N05867,2020-03-15 16:10:00,72.58,97.10
129N05867,2020-03-15 16:20:00,74.94,93.80
129N05867,2020-03-15 16:30:00,70.10,100.00
129N05867,2020-03-15 16:40:00,64.86,92.10
129N05867,2020-03-15 16:50:00,77.00,57.20
129N05867,2020-03-15 17:00:00,75.56,76.71
129N05867,2020-03-15 17:10:00,81.00,34.44
129N05867,2020-03-15 17:20:00,77.15,85.20
129N05867,2020-03-15 17:30:00,73.78,97.70
129N05867,2020-03-15 17:40:00,75.06,94.50
129N05867,2020-03-15 17:50:00,74.94,87.00
129N05867,2020-03-15 18:00:00,72.88,96.10
129N05867,2020-03-15 18:10:00,64.10,47.60
129N05867,2020-03-15 18:20:00,69.02,88.40
129N05867,2020-03-15 18:30:00,70.08,100.00
129N05867,2020-03-15 18:40:00,70.21,100.00
129N05867,2020-03-15 18:50:00,69.08,100.00
