tmc,tstamp,speed,cvalue
129-04404,2020-04-05 17:30:00,63.95,79.50
129-04404,2020-04-05 17:40:00,70.75,73.13
129-04404,2020-04-05 17:50:00,72.46,80.63
129-04404,2020-04-05 18:00:00,65.50,85.00
129-04404,2020-04-05 18:10:00,72.43,70.80
129-04404,2020-04-05 18:20:00,72.78,75.89
129-04404,2020-04-05 18:30:00,70.09,97.50
129-04404,2020-04-05 18:40:00,67.69,100.00
129-04404,2020-04-05 18:50:00,65.17,100.00
129-04404,2020-04-05 19:00:00,64.00,100.00
129-04404,2020-04-05 19:10:00,,
129-04404,2020-04-05 19:20:00,,
129-04404,2020-04-05 19:30:00,64.00,100.00
129-04404,2020-04-05 19:40:00,65.46,100.00
129-04404,2020-04-05 19:50:00,67.20,100.00
129-04404,2020-04-05 20:00:00,61.36,87.11
129-04404,2020-04-05 20:10:00,60.99,100.00
129-04404,2020-04-05 20:20:00,62.58,100.00
129-04404,2020-04-05 20:30:00,66.00,100.00
129-04404,2020-04-05 20:40:00,54.32,66.33
129-04404,2020-04-05 20:50:00,55.00,54.00
129-04404,2020-04-05 21:00:00,62.34,100.00
129-04404,2020-04-05 21:10:00,63.00,100.00
129-04404,2020-04-05 21:20:00,63.00,100.00
129-04404,2020-04-05 21:30:00,63.29,100.00
129-04404,2020-04-05 21:40:00,64.00,100.00
129-04404,2020-04-05 21:50:00,62.98,100.00
129-04404,2020-04-05 22:00:00,,
129-04404,2020-04-05 22:10:00,,
129-04404,2020-04-05 22:20:00,,
129-04404,2020-04-05 22:30:00,81.00,46.22
129-04404,2020-04-05 22:40:00,68.26,64.90
129-04404,2020-04-05 22:50:00,67.79,72.00
129-04404,2020-04-05 23:00:00,69.00,92.50
129-04404,2020-04-05 23:10:00,64.85,61.86
129-04404,2020-04-05 23:20:00,70.00,98.10
129-04404,2020-04-05 23:30:00,70.00,94.00
129-04404,2020-04-05 23:40:00,,
129-04404,2020-04-05 23:50:00,,
129-04401,2020-04-05 00:00:00,65.00,95.50
129-04401,2020-04-05 00:10:00,65.00,100.00
129-04401,2020-04-05 00:20:00,67.00,97.83
129-04401,2020-04-05 00:30:00,67.00,99.00
129-04401,2020-04-05 00:40:00,,
129-04401,2020-04-05 00:50:00,,
129-04401,2020-04-05 01:00:00,,
129-04401,2020-04-05 01:10:00,71.00,82.00
129-04401,2020-04-05 01:20:00,71.00,98.56
129-04401,2020-04-05 01:30:00,,
129-04401,2020-04-05 01:40:00,,
129-04401,2020-04-05 01:50:00,,
129-04401,2020-04-05 02:00:00,,
129-04401,2020-04-05 02:10:00,,
129-04401,2020-04-05 02:20:00,,
129-04401,2020-04-05 02:30:00,,
129-04401,2020-04-05 02:40:00,,
129-04401,2020-04-05 02:50:00,,
129-04401,2020-04-05 03:00:00,,
129-04401,2020-04-05 03:10:00,63.00,100.00
129-04401,2020-04-05 03:20:00,63.65,100.00
129-04401,2020-04-05 03:30:00,61.00,94.40
129-04401,2020-04-05 03:40:00,,
129-04401,2020-04-05 03:50:00,,
129-04401,2020-04-05 04:00:00,71.00,77.11
129-04401,2020-04-05 04:10:00,71.00,94.00
129-04401,2020-04-05 04:20:00,,
129-04401,2020-04-05 04:30:00,,
129-04401,2020-04-05 04:40:00,,
129-04401,2020-04-05 04:50:00,,
129-04401,2020-04-05 05:00:00,73.00,97.50
129-04401,2020-04-05 05:10:00,71.53,96.50
129-04401,2020-04-05 05:20:00,,
129-04401,2020-04-05 05:30:00,68.28,95.67
129-04401,2020-04-05 05:40:00,71.00,99.88
129-04401,2020-04-05 05:50:00,,
129-04401,2020-04-05 06:00:00,71.00,100.00
129-04401,2020-04-05 06:10:00,72.95,86.20
129-04401,2020-04-05 06:20:00,69.21,92.90
129-04401,2020-04-05 06:30:00,63.69,100.00
129-04401,2020-04-05 06:40:00,70.04,100.00
129-04401,2020-04-05 06:50:00,71.00,100.00
129-04401,2020-04-05 07:00:00,,
129-04401,2020-04-05 07:10:00,67.00,100.00
129-04401,2020-04-05 07:20:00,67.00,100.00
129-04401,2020-04-05 07:30:00,,
129-04401,2020-04-05 07:40:00,,
129-04401,2020-04-05 07:50:00,,
129-04401,2020-04-05 08:00:00,57.00,53.00
129-04401,2020-04-05 08:10:00,60.43,62.40
129-04401,2020-04-05 08:20:00,75.74,83.63
129-04401,2020-04-05 08:30:00,77.00,56.43
129-04401,2020-04-05 08:40:00,64.14,79.22
129-04401,2020-04-05 08:50:00,67.61,93.67
129-04401,2020-04-05 09:00:00,,
129-04401,2020-04-05 09:10:00,69.00,100.00
129-04401,2020-04-05 09:20:00,70.94,74.20
129-04401,2020-04-05 09:30:00,73.99,96.20
129-04401,2020-04-05 09:40:00,75.00,100.00
129-04401,2020-04-05 09:50:00,77.00,99.00
129-04401,2020-04-05 10:00:00,77.00,99.10
129-04401,2020-04-05 10:10:00,,
129-04401,2020-04-05 10:20:00,69.00,100.00
129-04401,2020-04-05 10:30:00,67.77,75.70
129-04401,2020-04-05 10:40:00,66.78,90.70
129-04401,2020-04-05 10:50:00,73.15,67.40
129-04401,2020-04-05 11:00:00,71.00,100.00
129-04401,2020-04-05 11:10:00,68.58,86.17
129-04401,2020-04-05 11:20:00,65.00,67.20
129-04401,2020-04-05 11:30:00,74.40,97.10
129-04401,2020-04-05 11:40:00,77.00,100.00
129-04401,2020-04-05 11:50:00,63.11,55.50
129-04401,2020-04-05 12:00:00,70.19,100.00
129-04401,2020-04-05 12:10:00,70.75,100.00
129-04401,2020-04-05 12:20:00,71.79,100.00
129-04401,2020-04-05 12:30:00,71.47,90.00
129-04401,2020-04-05 12:40:00,78.74,27.30
129-04401,2020-04-05 12:50:00,74.04,88.86
129-04401,2020-04-05 13:00:00,73.32,100.00
129-04401,2020-04-05 13:10:00,73.15,100.00
129-04401,2020-04-05 13:20:00,69.65,100.00
129-04401,2020-04-05 13:30:00,64.64,59.40
129-04401,2020-04-05 13:40:00,59.54,50.90
129-04401,2020-04-05 13:50:00,65.66,95.80
129-04401,2020-04-05 14:00:00,72.48,100.00
129-04401,2020-04-05 14:10:00,68.32,88.90
129-04401,2020-04-05 14:20:00,71.39,100.00
129-04401,2020-04-05 14:30:00,62.59,76.00
129-04401,2020-04-05 14:40:00,72.59,100.00
129-04401,2020-04-05 14:50:00,74.14,50.80
129-04401,2020-04-05 15:00:00,70.79,100.00
129-04401,2020-04-05 15:10:00,71.62,100.00
129-04401,2020-04-05 15:20:00,69.99,100.00
129-04401,2020-04-05 15:30:00,70.78,100.00
129-04401,2020-04-05 15:40:00,65.79,69.40
129-04401,2020-04-05 15:50:00,73.24,100.00
129-04401,2020-04-05 16:00:00,69.49,100.00
129-04401,2020-04-05 16:10:00,69.45,97.50
129-04401,2020-04-05 16:20:00,74.19,100.00
129-04401,2020-04-05 16:30:00,67.03,68.20
129-04401,2020-04-05 16:40:00,64.63,53.20
129-04401,2020-04-05 16:50:00,74.19,100.00
129-04401,2020-04-05 17:00:00,75.96,49.30
129-04401,2020-04-05 17:10:00,70.33,100.00
129-04401,2020-04-05 17:20:00,68.54,100.00
129-04401,2020-04-05 17:30:00,70.59,100.00
129-04401,2020-04-05 17:40:00,69.00,100.00
129-04401,2020-04-05 17:50:00,71.00,100.00
129-04401,2020-04-05 18:00:00,68.42,98.50
129-04401,2020-04-05 18:10:00,63.90,100.00
129-04401,2020-04-05 18:20:00,67.88,89.30
129-04401,2020-04-05 18:30:00,73.50,58.90
129-04401,2020-04-05 18:40:00,71.65,100.00
129-04401,2020-04-05 18:50:00,71.75,100.00
129-04401,2020-04-05 19:00:00,67.19,100.00
129-04401,2020-04-05 19:10:00,,
129-04401,2020-04-05 19:20:00,,
129-04401,2020-04-05 19:30:00,,
129-04401,2020-04-05 19:40:00,73.35,79.20
129-04401,2020-04-05 19:50:00,69.38,100.00
129-04401,2020-04-05 20:00:00,60.37,75.13
129-04401,2020-04-05 20:10:00,57.76,68.20
129-04401,2020-04-05 20:20:00,61.00,98.57
129-04401,2020-04-05 20:30:00,67.00,100.00
129-04401,2020-04-05 20:40:00,67.00,100.00
129-04401,2020-04-05 20:50:00,59.78,85.40
129-04401,2020-04-05 21:00:00,59.00,68.50
129-04401,2020-04-05 21:10:00,,
129-04401,2020-04-05 21:20:00,57.00,81.60
129-04401,2020-04-05 21:30:00,57.03,76.00
129-04401,2020-04-05 21:40:00,68.04,59.40
129-04401,2020-04-05 21:50:00,71.00,63.00
129-04401,2020-04-05 22:00:00,,
129-04401,2020-04-05 22:10:00,,
129-04401,2020-04-05 22:20:00,,
129-04401,2020-04-05 22:30:00,77.00,70.00
129-04401,2020-04-05 22:40:00,77.00,87.83
129-04401,2020-04-05 22:50:00,73.00,100.00
129-04401,2020-04-05 23:00:00,73.00,100.00
129-04401,2020-04-05 23:10:00,65.00,55.67
129-04401,2020-04-05 23:20:00,65.00,64.33
129-04401,2020-04-05 23:30:00,,
129-04401,2020-04-05 23:40:00,,
129-04401,2020-04-05 23:50:00,,
129-04643,2020-04-05 00:00:00,65.28,98.71
129-04643,2020-04-05 00:10:00,,
129-04643,2020-04-05 00:20:00,,
129-04643,2020-04-05 00:30:00,64.00,83.00
129-04643,2020-04-05 00:40:00,65.00,98.00
129-04643,2020-04-05 00:50:00,,
129-04643,2020-04-05 01:00:00,,
129-04643,2020-04-05 01:10:00,,
129-04643,2020-04-05 01:20:00,,
129-04643,2020-04-05 01:30:00,,
129-04643,2020-04-05 01:40:00,,
129-04643,2020-04-05 01:50:00,,
129-04643,2020-04-05 02:00:00,,
129-04643,2020-04-05 02:10:00,,
129-04643,2020-04-05 02:20:00,60.00,100.00
129-04643,2020-04-05 02:30:00,60.00,99.50
129-04643,2020-04-05 02:40:00,,
129-04643,2020-04-05 02:50:00,63.00,83.83
129-04643,2020-04-05 03:00:00,63.00,93.63
129-04643,2020-04-05 03:10:00,,
129-04643,2020-04-05 03:20:00,,
129-04643,2020-04-05 03:30:00,,
129-04643,2020-04-05 03:40:00,,
129-04643,2020-04-05 03:50:00,,
129-04643,2020-04-05 04:00:00,,
129-04643,2020-04-05 04:10:00,,
129-04643,2020-04-05 04:20:00,,
129-04643,2020-04-05 04:30:00,,
129-04643,2020-04-05 04:40:00,,
129-04643,2020-04-05 04:50:00,,
129-04643,2020-04-05 05:00:00,63.96,91.50
129-04643,2020-04-05 05:10:00,63.99,95.50
129-04643,2020-04-05 05:20:00,66.00,95.40
129-04643,2020-04-05 05:30:00,66.00,97.00
129-04643,2020-04-05 05:40:00,,
129-04643,2020-04-05 05:50:00,65.00,98.00
129-04643,2020-04-05 06:00:00,73.13,41.90
129-04643,2020-04-05 06:10:00,71.60,84.80
129-04643,2020-04-05 06:20:00,61.68,51.00
129-04643,2020-04-05 06:30:00,65.89,100.00
129-04643,2020-04-05 06:40:00,66.40,90.11
129-04643,2020-04-05 06:50:00,66.84,96.30
129-04643,2020-04-05 07:00:00,71.09,56.63
129-04643,2020-04-05 07:10:00,,
129-04643,2020-04-05 07:20:00,69.21,78.57
129-04643,2020-04-05 07:30:00,73.03,60.70
129-04643,2020-04-05 07:40:00,69.67,97.10
129-04643,2020-04-05 07:50:00,66.42,99.43
129-04643,2020-04-05 08:00:00,56.03,51.20
129-04643,2020-04-05 08:10:00,63.28,97.80
129-04643,2020-04-05 08:20:00,60.83,95.10
129-04643,2020-04-05 08:30:00,70.58,50.00
129-04643,2020-04-05 08:40:00,68.85,74.40
129-04643,2020-04-05 08:50:00,67.07,85.90
129-04643,2020-04-05 09:00:00,64.33,100.00
129-04643,2020-04-05 09:10:00,65.66,100.00
129-04643,2020-04-05 09:20:00,69.33,83.00
129-04643,2020-04-05 09:30:00,66.69,93.50
129-04643,2020-04-05 09:40:00,65.00,100.00
129-04643,2020-04-05 09:50:00,61.98,100.00
129-04643,2020-04-05 10:00:00,67.09,99.30
129-04643,2020-04-05 10:10:00,66.74,90.30
129-04643,2020-04-05 10:20:00,71.69,47.50
129-04643,2020-04-05 10:30:00,58.41,46.80
129-04643,2020-04-05 10:40:00,65.77,96.50
129-04643,2020-04-05 10:50:00,60.79,75.70
129-04643,2020-04-05 11:00:00,70.86,56.40
129-04643,2020-04-05 11:10:00,62.06,95.38
129-04643,2020-04-05 11:20:00,63.55,83.40
129-04643,2020-04-05 11:30:00,70.69,65.60
129-04643,2020-04-05 11:40:00,65.53,93.20
129-04643,2020-04-05 11:50:00,64.01,95.20
129-04643,2020-04-05 12:00:00,63.47,97.60
129-04643,2020-04-05 12:10:00,63.80,94.90
129-04643,2020-04-05 12:20:00,66.57,88.90
129-04643,2020-04-05 12:30:00,66.23,83.20
129-04643,2020-04-05 12:40:00,64.35,95.10
129-04643,2020-04-05 12:50:00,69.08,81.00
129-04643,2020-04-05 13:00:00,68.16,88.30
129-04643,2020-04-05 13:10:00,62.38,100.00
129-04643,2020-04-05 13:20:00,61.53,97.20
129-04643,2020-04-05 13:30:00,67.75,86.30
129-04643,2020-04-05 13:40:00,69.75,74.20
129-04643,2020-04-05 13:50:00,65.59,99.50
129-04643,2020-04-05 14:00:00,63.98,98.00
129-04643,2020-04-05 14:10:00,67.84,84.30
129-04643,2020-04-05 14:20:00,68.43,98.80
129-04643,2020-04-05 14:30:00,67.12,82.00
129-04643,2020-04-05 14:40:00,62.79,92.50
129-04643,2020-04-05 14:50:00,61.26,75.70
129-04643,2020-04-05 15:00:00,65.79,43.50
129-04643,2020-04-05 15:10:00,65.91,93.80
129-04643,2020-04-05 15:20:00,62.15,80.10
129-04643,2020-04-05 15:30:00,67.27,89.70
129-04643,2020-04-05 15:40:00,65.58,100.00
129-04643,2020-04-05 15:50:00,65.68,85.56
129-04643,2020-04-05 16:00:00,71.72,61.40
129-04643,2020-04-05 16:10:00,77.10,27.20
129-04643,2020-04-05 16:20:00,66.51,93.90
129-04643,2020-04-05 16:30:00,66.19,100.00
129-04643,2020-04-05 16:40:00,67.85,99.60
129-04643,2020-04-05 16:50:00,67.34,99.90
129-04643,2020-04-05 17:00:00,65.47,100.00
129-04643,2020-04-05 17:10:00,65.38,83.60
129-04643,2020-04-05 17:20:00,69.52,91.50
129-04643,2020-04-05 17:30:00,63.24,79.30
129-04643,2020-04-05 17:40:00,66.09,68.10
129-04643,2020-04-05 17:50:00,64.38,92.00
129-04643,2020-04-05 18:00:00,62.97,86.50
129-04643,2020-04-05 18:10:00,67.45,99.70
129-04643,2020-04-05 18:20:00,66.65,98.10
129-04643,2020-04-05 18:30:00,69.11,95.50
129-04643,2020-04-05 18:40:00,,
129-04643,2020-04-05 18:50:00,65.78,100.00
129-04643,2020-04-05 19:00:00,67.59,100.00
129-04643,2020-04-05 19:10:00,69.17,92.10
129-04643,2020-04-05 19:20:00,68.49,95.60
129-04643,2020-04-05 19:30:00,66.14,98.90
129-04643,2020-04-05 19:40:00,47.48,28.44
129-04643,2020-04-05 19:50:00,29.35,70.30
129-04643,2020-04-05 20:00:00,55.61,72.60
129-04643,2020-04-05 20:10:00,52.63,66.90
129-04643,2020-04-05 20:20:00,52.42,85.78
129-04643,2020-04-05 20:30:00,56.38,92.80
129-04643,2020-04-05 20:40:00,33.08,80.10
129-04643,2020-04-05 20:50:00,25.29,77.00
129-04643,2020-04-05 21:00:00,28.75,67.40
129-04643,2020-04-05 21:10:00,50.62,86.29
129-04643,2020-04-05 21:20:00,52.68,75.88
129-04643,2020-04-05 21:30:00,54.85,73.70
129-04643,2020-04-05 21:40:00,58.07,90.30
129-04643,2020-04-05 21:50:00,65.25,82.00
129-04643,2020-04-05 22:00:00,55.68,87.70
