tmc,tstamp,speed,cvalue
129-04249,2020-07-28 00:00:00,70.85,76.00
129-04249,2020-07-28 00:10:00,68.56,98.29
129-04249,2020-07-28 00:20:00,,
129-04249,2020-07-28 00:30:00,65.00,67.60
129-04249,2020-07-28 00:40:00,65.50,79.30
129-04249,2020-07-28 00:50:00,65.80,99.20
129-04249,2020-07-28 01:00:00,64.37,96.10
129-04249,2020-07-28 01:10:00,65.98,95.71
129-04249,2020-07-28 01:20:00,64.83,98.17
129-04249,2020-07-28 01:30:00,65.20,98.50
129-04249,2020-07-28 01:40:00,63.66,92.20
129-04249,2020-07-28 01:50:00,61.18,78.67
129-04249,2020-07-28 02:00:00,57.00,65.67
129-04249,2020-07-28 02:10:00,64.20,75.00
129-04249,2020-07-28 02:20:00,66.83,68.20
129-04249,2020-07-28 02:30:00,61.10,94.00
129-04249,2020-07-28 02:40:00,64.97,90.80
129-04249,2020-07-28 02:50:00,67.15,81.00
129-04249,2020-07-28 03:00:00,64.04,92.11
129-04249,2020-07-28 03:10:00,67.19,78.80
129-04249,2020-07-28 03:20:00,68.67,69.50
129-04249,2020-07-28 03:30:00,66.75,93.20
129-04249,2020-07-28 03:40:00,70.08,79.70
129-04249,2020-07-28 03:50:00,68.94,88.90
129-04249,2020-07-28 04:00:00,67.97,97.40
129-04249,2020-07-28 04:10:00,64.50,86.60
129-04249,2020-07-28 04:20:00,72.90,63.20
129-04249,2020-07-28 04:30:00,73.97,63.80
129-04249,2020-07-28 04:40:00,72.16,90.50
129-04249,2020-07-28 04:50:00,73.68,82.30
129-04249,2020-07-28 05:00:00,71.20,93.10
129-04249,2020-07-28 05:10:00,72.32,93.00
129-04249,2020-07-28 05:20:00,72.58,100.00
129-04249,2020-07-28 05:30:00,74.93,100.00
129-04249,2020-07-28 05:40:00,76.28,100.00
129-04249,2020-07-28 05:50:00,74.69,100.00
129-04249,2020-07-28 06:00:00,72.36,100.00
129-04249,2020-07-28 06:10:00,70.88,100.00
129-04249,2020-07-28 06:20:00,71.89,100.00
129-04249,2020-07-28 06:30:00,69.67,100.00
129-04249,2020-07-28 06:40:00,70.60,100.00
129-04249,2020-07-28 06:50:00,70.49,100.00
129-04249,2020-07-28 07:00:00,73.57,100.00
129-04249,2020-07-28 07:10:00,70.50,100.00
129-04249,2020-07-28 07:20:00,69.88,100.00
129-04249,2020-07-28 07:30:00,69.08,100.00
129-04249,2020-07-28 07:40:00,69.39,100.00
129-04249,2020-07-28 07:50:00,69.99,100.00
129-04249,2020-07-28 08:00:00,66.68,100.00
129-04249,2020-07-28 08:10:00,70.06,100.00
129-04249,2020-07-28 08:20:00,69.48,100.00
129-04249,2020-07-28 08:30:00,68.38,100.00
129-04249,2020-07-28 08:40:00,68.09,100.00
129-04249,2020-07-28 08:50:00,69.24,100.00
129-04249,2020-07-28 09:00:00,68.98,100.00
129-04249,2020-07-28 09:10:00,67.98,100.00
129-04249,2020-07-28 09:20:00,69.96,100.00
129-04249,2020-07-28 09:30:00,68.21,100.00
129-04249,2020-07-28 09:40:00,66.92,100.00
129-04249,2020-07-28 09:50:00,66.65,100.00
129-04249,2020-07-28 10:00:00,70.10,100.00
129-04249,2020-07-28 10:10:00,69.79,100.00
129-04249,2020-07-28 10:20:00,70.39,100.00
129-04249,2020-07-28 10:30:00,68.97,100.00
129-04249,2020-07-28 10:40:00,69.75,100.00
129-04249,2020-07-28 10:50:00,66.78,100.00
129-04249,2020-07-28 11:00:00,65.80,100.00
129-04249,2020-07-28 11:10:00,66.88,100.00
129-04249,2020-07-28 11:20:00,66.47,100.00
129-04249,2020-07-28 11:30:00,66.07,100.00
129-04249,2020-07-28 11:40:00,70.86,100.00
129-04249,2020-07-28 11:50:00,66.69,100.00
129-04249,2020-07-28 12:00:00,68.69,100.00
129-04249,2020-07-28 12:10:00,68.37,100.00
129-04249,2020-07-28 12:20:00,71.18,100.00
129-04249,2020-07-28 12:30:00,68.05,100.00
129-04249,2020-07-28 12:40:00,69.39,100.00
129-04249,2020-07-28 12:50:00,69.19,100.00
