tmc,tstamp,speed,cvalue
129-04403,2020-03-17 11:30:00,65.46,92.60
129-04403,2020-03-17 11:40:00,64.98,100.00
129-04403,2020-03-17 11:50:00,65.44,93.20
129-04403,2020-03-17 12:00:00,69.74,94.60
129-04403,2020-03-17 12:10:00,66.73,100.00
129-04403,2020-03-17 12:20:00,66.93,95.20
129-04403,2020-03-17 12:30:00,66.82,94.80
129-04403,2020-03-17 12:40:00,71.88,70.20
129-04403,2020-03-17 12:50:00,64.94,100.00
129-04403,2020-03-17 13:00:00,65.55,98.00
129-04403,2020-03-17 13:10:00,72.33,54.67
129-04403,2020-03-17 13:20:00,69.92,78.11
129-04403,2020-03-17 13:30:00,65.83,95.00
129-04403,2020-03-17 13:40:00,67.49,82.50
129-04403,2020-03-17 13:50:00,63.39,100.00
129-04403,2020-03-17 14:00:00,66.87,92.20
129-04403,2020-03-17 14:10:00,71.52,63.20
129-04403,2020-03-17 14:20:00,66.81,95.30
129-04403,2020-03-17 14:30:00,69.01,87.90
129-04403,2020-03-17 14:40:00,69.19,100.00
129-04403,2020-03-17 14:50:00,67.77,100.00
129-04403,2020-03-17 15:00:00,68.15,93.90
129-04403,2020-03-17 15:10:00,70.45,80.40
129-04403,2020-03-17 15:20:00,63.17,100.00
129-04403,2020-03-17 15:30:00,70.10,75.90
129-04403,2020-03-17 15:40:00,71.33,79.30
129-04403,2020-03-17 15:50:00,70.93,78.20
129-04403,2020-03-17 16:00:00,70.34,91.20
129-04403,2020-03-17 16:10:00,73.52,89.80
129-04403,2020-03-17 16:20:00,74.28,79.90
129-04403,2020-03-17 16:30:00,71.98,98.10
129-04403,2020-03-17 16:40:00,71.72,95.00
129-04403,2020-03-17 16:50:00,67.38,99.60
129-04403,2020-03-17 17:00:00,66.19,100.00
129-04403,2020-03-17 17:10:00,69.10,80.20
129-04403,2020-03-17 17:20:00,72.99,53.10
129-04403,2020-03-17 17:30:00,69.06,93.60
129-04403,2020-03-17 17:40:00,66.17,100.00
129-04403,2020-03-17 17:50:00,60.43,46.60
129-04403,2020-03-17 18:00:00,64.42,72.60
129-04403,2020-03-17 18:10:00,70.58,65.20
129-04403,2020-03-17 18:20:00,75.00,35.30
129-04403,2020-03-17 18:30:00,70.28,71.20
129-04403,2020-03-17 18:40:00,72.54,82.90
129-04403,2020-03-17 18:50:00,68.69,100.00
129-04403,2020-03-17 19:00:00,65.42,100.00
129-04403,2020-03-17 19:10:00,66.10,100.00
129-04403,2020-03-17 19:20:00,62.66,70.60
129-04403,2020-03-17 19:30:00,72.35,60.70
129-04403,2020-03-17 19:40:00,67.97,98.10
129-04403,2020-03-17 19:50:00,65.98,100.00
129-04403,2020-03-17 20:00:00,65.75,100.00
129-04403,2020-03-17 20:10:00,68.29,88.80
129-04403,2020-03-17 20:20:00,72.36,62.00
129-04403,2020-03-17 20:30:00,62.52,67.40
129-04403,2020-03-17 20:40:00,64.15,100.00
129-04403,2020-03-17 20:50:00,71.00,87.20
129-04403,2020-03-17 21:00:00,63.39,100.00
129-04403,2020-03-17 21:10:00,63.00,100.00
129-04403,2020-03-17 21:20:00,65.00,100.00
129-04403,2020-03-17 21:30:00,65.00,100.00
129-04403,2020-03-17 21:40:00,69.00,88.30
129-04403,2020-03-17 21:50:00,69.00,91.67
129-04403,2020-03-17 22:00:00,,
129-04403,2020-03-17 22:10:00,69.00,100.00
129-04403,2020-03-17 22:20:00,70.85,74.20
129-04403,2020-03-17 22:30:00,63.59,100.00
129-04403,2020-03-17 22:40:00,77.00,63.00
129-04403,2020-03-17 22:50:00,77.00,58.33
129-04403,2020-03-17 23:00:00,,
129-04403,2020-03-17 23:10:00,61.96,46.33
129-04403,2020-03-17 23:20:00,58.76,62.10
129-04403,2020-03-17 23:30:00,65.81,98.29
129-04403,2020-03-17 23:40:00,63.00,99.30
129-04403,2020-03-17 23:50:00,,
129-04404,2020-03-17 00:00:00,,
129-04404,2020-03-17 00:10:00,,
129-04404,2020-03-17 00:20:00,61.86,93.14
129-04404,2020-03-17 00:30:00,62.00,100.00
129-04404,2020-03-17 00:40:00,,
129-04404,2020-03-17 00:50:00,,
129-04404,2020-03-17 01:00:00,,
129-04404,2020-03-17 01:10:00,63.74,98.00
129-04404,2020-03-17 01:20:00,64.00,99.75
129-04404,2020-03-17 01:30:00,68.00,76.50
129-04404,2020-03-17 01:40:00,65.90,80.60
129-04404,2020-03-17 01:50:00,68.00,91.20
129-04404,2020-03-17 02:00:00,,
129-04404,2020-03-17 02:10:00,62.00,87.50
129-04404,2020-03-17 02:20:00,62.00,89.40
129-04404,2020-03-17 02:30:00,,
129-04404,2020-03-17 02:40:00,,
129-04404,2020-03-17 02:50:00,,
129-04404,2020-03-17 03:00:00,,
129-04404,2020-03-17 03:10:00,,
129-04404,2020-03-17 03:20:00,66.00,100.00
129-04404,2020-03-17 03:30:00,67.83,84.25
129-04404,2020-03-17 03:40:00,71.00,69.20
129-04404,2020-03-17 03:50:00,70.75,84.75
129-04404,2020-03-17 04:00:00,74.00,55.75
129-04404,2020-03-17 04:10:00,74.20,77.30
129-04404,2020-03-17 04:20:00,76.00,97.50
129-04404,2020-03-17 04:30:00,63.14,27.20
129-04404,2020-03-17 04:40:00,73.55,73.10
129-04404,2020-03-17 04:50:00,75.88,68.30
129-04404,2020-03-17 05:00:00,71.82,80.50
129-04404,2020-03-17 05:10:00,74.23,91.20
129-04404,2020-03-17 05:20:00,71.19,58.20
129-04404,2020-03-17 05:30:00,67.29,40.60
129-04404,2020-03-17 05:40:00,66.95,50.80
129-04404,2020-03-17 05:50:00,71.94,88.00
129-04404,2020-03-17 06:00:00,71.52,88.80
129-04404,2020-03-17 06:10:00,70.49,100.00
129-04404,2020-03-17 06:20:00,71.66,93.80
129-04404,2020-03-17 06:30:00,69.89,100.00
129-04404,2020-03-17 06:40:00,66.35,100.00
129-04404,2020-03-17 06:50:00,65.98,100.00
129-04404,2020-03-17 07:00:00,66.68,100.00
129-04404,2020-03-17 07:10:00,67.48,97.90
129-04404,2020-03-17 07:20:00,67.72,100.00
129-04404,2020-03-17 07:30:00,67.51,100.00
129-04404,2020-03-17 07:40:00,64.97,100.00
129-04404,2020-03-17 07:50:00,62.59,100.00
129-04404,2020-03-17 08:00:00,65.84,100.00
129-04404,2020-03-17 08:10:00,65.49,100.00
129-04404,2020-03-17 08:20:00,65.75,100.00
129-04404,2020-03-17 08:30:00,64.35,100.00
129-04404,2020-03-17 08:40:00,64.56,100.00
129-04404,2020-03-17 08:50:00,68.77,88.50
129-04404,2020-03-17 09:00:00,67.88,100.00
129-04404,2020-03-17 09:10:00,68.16,90.20
129-04404,2020-03-17 09:20:00,67.58,95.30
129-04404,2020-03-17 09:30:00,67.29,92.40
129-04404,2020-03-17 09:40:00,67.48,100.00
129-04404,2020-03-17 09:50:00,65.62,100.00
129-04404,2020-03-17 10:00:00,68.07,100.00
129-04404,2020-03-17 10:10:00,63.74,100.00
129-04404,2020-03-17 10:20:00,63.53,100.00
129-04404,2020-03-17 10:30:00,64.45,100.00
129-04404,2020-03-17 10:40:00,63.71,100.00
129-04404,2020-03-17 10:50:00,64.80,100.00
129-04404,2020-03-17 11:00:00,66.29,91.90
129-04404,2020-03-17 11:10:00,69.73,87.00
129-04404,2020-03-17 11:20:00,71.08,68.50
129-04404,2020-03-17 11:30:00,65.24,92.80
129-04404,2020-03-17 11:40:00,64.90,100.00
129-04404,2020-03-17 11:50:00,64.47,91.30
129-04404,2020-03-17 12:00:00,71.23,92.80
129-04404,2020-03-17 12:10:00,67.32,97.80
129-04404,2020-03-17 12:20:00,66.67,98.00
129-04404,2020-03-17 12:30:00,67.45,97.30
129-04404,2020-03-17 12:40:00,69.66,93.20
129-04404,2020-03-17 12:50:00,65.25,100.00
129-04404,2020-03-17 13:00:00,66.64,94.90
129-04404,2020-03-17 13:10:00,61.23,100.00
129-04404,2020-03-17 13:20:00,71.49,59.40
129-04404,2020-03-17 13:30:00,67.82,90.70
129-04404,2020-03-17 13:40:00,67.08,100.00
129-04404,2020-03-17 13:50:00,66.97,96.90
129-04404,2020-03-17 14:00:00,67.68,93.80
129-04404,2020-03-17 14:10:00,72.37,76.00
129-04404,2020-03-17 14:20:00,66.54,98.80
129-04404,2020-03-17 14:30:00,70.21,86.10
129-04404,2020-03-17 14:40:00,69.27,99.00
129-04404,2020-03-17 14:50:00,67.29,100.00
129-04404,2020-03-17 15:00:00,69.30,86.40
129-04404,2020-03-17 15:10:00,72.66,69.30
129-04404,2020-03-17 15:20:00,63.90,100.00
129-04404,2020-03-17 15:30:00,71.62,73.30
129-04404,2020-03-17 15:40:00,72.09,83.10
129-04404,2020-03-17 15:50:00,67.72,87.40
129-04404,2020-03-17 16:00:00,69.77,96.20
129-04404,2020-03-17 16:10:00,72.52,99.30
129-04404,2020-03-17 16:20:00,73.52,81.60
129-04404,2020-03-17 16:30:00,70.97,97.10
129-04404,2020-03-17 16:40:00,70.19,100.00
129-04404,2020-03-17 16:50:00,67.42,99.60
129-04404,2020-03-17 17:00:00,67.28,100.00
129-04404,2020-03-17 17:10:00,68.47,78.90
129-04404,2020-03-17 17:20:00,68.72,84.20
129-04404,2020-03-17 17:30:00,71.10,88.40
129-04404,2020-03-17 17:40:00,72.95,78.00
129-04404,2020-03-17 17:50:00,67.64,98.60
129-04404,2020-03-17 18:00:00,68.59,99.60
129-04404,2020-03-17 18:10:00,67.01,97.40
129-04404,2020-03-17 18:20:00,74.07,66.20
129-04404,2020-03-17 18:30:00,76.57,54.30
129-04404,2020-03-17 18:40:00,71.33,93.30
129-04404,2020-03-17 18:50:00,73.39,78.90
129-04404,2020-03-17 19:00:00,67.29,100.00
129-04404,2020-03-17 19:10:00,65.30,100.00
129-04404,2020-03-17 19:20:00,70.37,92.60
129-04404,2020-03-17 19:30:00,70.16,90.10
129-04404,2020-03-17 19:40:00,67.69,100.00
129-04404,2020-03-17 19:50:00,65.80,100.00
129-04404,2020-03-17 20:00:00,65.39,100.00
129-04404,2020-03-17 20:10:00,68.72,78.20
129-04404,2020-03-17 20:20:00,72.16,57.90
129-04404,2020-03-17 20:30:00,63.01,76.70
129-04404,2020-03-17 20:40:00,65.35,100.00
129-04404,2020-03-17 20:50:00,66.18,97.90
129-04404,2020-03-17 21:00:00,68.34,93.80
129-04404,2020-03-17 21:10:00,70.00,90.00
129-04404,2020-03-17 21:20:00,66.00,100.00
129-04404,2020-03-17 21:30:00,66.00,100.00
129-04404,2020-03-17 21:40:00,71.00,78.60
129-04404,2020-03-17 21:50:00,71.00,87.50
129-04404,2020-03-17 22:00:00,,
129-04404,2020-03-17 22:10:00,70.00,100.00
129-04404,2020-03-17 22:20:00,72.92,72.90
129-04404,2020-03-17 22:30:00,65.32,99.00
129-04404,2020-03-17 22:40:00,73.28,61.00
129-04404,2020-03-17 22:50:00,79.08,35.80
129-04404,2020-03-17 23:00:00,80.00,42.83
129-04404,2020-03-17 23:10:00,63.33,49.70
129-04404,2020-03-17 23:20:00,59.56,57.60
129-04404,2020-03-17 23:30:00,66.95,93.25
129-04404,2020-03-17 23:40:00,64.30,96.30
129-04404,2020-03-17 23:50:00,,
129-04401,2020-03-17 00:00:00,59.18,14.40
129-04401,2020-03-17 00:10:00,61.23,44.63
129-04401,2020-03-17 00:20:00,,
129-04401,2020-03-17 00:30:00,65.00,53.50
129-04401,2020-03-17 00:40:00,,
129-04401,2020-03-17 00:50:00,65.00,
129-04401,2020-03-17 01:00:00,64.58,43.00
129-04401,2020-03-17 01:10:00,61.78,98.40
129-04401,2020-03-17 01:20:00,63.00,100.00
129-04401,2020-03-17 01:30:00,,
129-04401,2020-03-17 01:40:00,63.00,100.00
129-04401,2020-03-17 01:50:00,63.00,100.00
129-04401,2020-03-17 02:00:00,,
129-04401,2020-03-17 02:10:00,56.54,
129-04401,2020-03-17 02:20:00,65.00,85.00
129-04401,2020-03-17 02:30:00,65.00,87.33
129-04401,2020-03-17 02:40:00,,
129-04401,2020-03-17 02:50:00,,
129-04401,2020-03-17 03:00:00,,
129-04401,2020-03-17 03:10:00,,
129-04401,2020-03-17 03:20:00,,
129-04401,2020-03-17 03:30:00,53.00,100.00
129-04401,2020-03-17 03:40:00,62.57,57.40
129-04401,2020-03-17 03:50:00,68.77,56.11
129-04401,2020-03-17 04:00:00,75.00,57.00
129-04401,2020-03-17 04:10:00,73.39,63.80
129-04401,2020-03-17 04:20:00,76.48,74.00
129-04401,2020-03-17 04:30:00,65.93,57.40
129-04401,2020-03-17 04:40:00,74.82,61.50
129-04401,2020-03-17 04:50:00,80.58,38.20
129-04401,2020-03-17 05:00:00,72.42,73.00
129-04401,2020-03-17 05:10:00,72.68,86.60
129-04401,2020-03-17 05:20:00,71.94,87.00
129-04401,2020-03-17 05:30:00,70.48,68.20
129-04401,2020-03-17 05:40:00,67.00,54.50
129-04401,2020-03-17 05:50:00,72.19,67.70
129-04401,2020-03-17 06:00:00,72.54,89.70
129-04401,2020-03-17 06:10:00,70.51,100.00
129-04401,2020-03-17 06:20:00,70.29,95.90
129-04401,2020-03-17 06:30:00,71.67,94.90
129-04401,2020-03-17 06:40:00,71.15,100.00
129-04401,2020-03-17 06:50:00,68.57,100.00
129-04401,2020-03-17 07:00:00,68.78,100.00
129-04401,2020-03-17 07:10:00,71.15,100.00
129-04401,2020-03-17 07:20:00,69.79,100.00
129-04401,2020-03-17 07:30:00,72.38,82.60
129-04401,2020-03-17 07:40:00,68.59,99.50
129-04401,2020-03-17 07:50:00,67.19,100.00
129-04401,2020-03-17 08:00:00,67.39,100.00
129-04401,2020-03-17 08:10:00,70.79,95.70
129-04401,2020-03-17 08:20:00,68.57,91.00
129-04401,2020-03-17 08:30:00,68.94,100.00
129-04401,2020-03-17 08:40:00,66.39,97.60
129-04401,2020-03-17 08:50:00,70.32,62.80
129-04401,2020-03-17 09:00:00,71.18,51.70
129-04401,2020-03-17 09:10:00,71.59,95.80
129-04401,2020-03-17 09:20:00,69.96,92.60
129-04401,2020-03-17 09:30:00,68.95,85.30
129-04401,2020-03-17 09:40:00,70.15,88.90
129-04401,2020-03-17 09:50:00,68.59,99.00
129-04401,2020-03-17 10:00:00,69.53,96.50
129-04401,2020-03-17 10:10:00,69.34,98.70
129-04401,2020-03-17 10:20:00,64.95,100.00
129-04401,2020-03-17 10:30:00,67.88,93.60
129-04401,2020-03-17 10:40:00,70.94,72.80
129-04401,2020-03-17 10:50:00,64.95,100.00
129-04401,2020-03-17 11:00:00,69.39,100.00
129-04401,2020-03-17 11:10:00,72.19,91.80
129-04401,2020-03-17 11:20:00,69.39,100.00
129-04401,2020-03-17 11:30:00,69.10,100.00
129-04401,2020-03-17 11:40:00,67.79,100.00
129-04401,2020-03-17 11:50:00,64.84,100.00
129-04401,2020-03-17 12:00:00,72.17,100.00
129-04401,2020-03-17 12:10:00,69.99,100.00
129-04401,2020-03-17 12:20:00,70.75,100.00
129-04401,2020-03-17 12:30:00,69.99,100.00
129-04401,2020-03-17 12:40:00,71.38,100.00
129-04401,2020-03-17 12:50:00,68.54,100.00
129-04401,2020-03-17 13:00:00,70.79,100.00
129-04401,2020-03-17 13:10:00,71.00,100.00
129-04401,2020-03-17 13:20:00,69.61,80.25
129-04401,2020-03-17 13:30:00,67.39,100.00
129-04401,2020-03-17 13:40:00,68.73,94.80
129-04401,2020-03-17 13:50:00,71.79,100.00
129-04401,2020-03-17 14:00:00,71.16,100.00
129-04401,2020-03-17 14:10:00,69.76,95.90
129-04401,2020-03-17 14:20:00,70.59,100.00
129-04401,2020-03-17 14:30:00,70.38,100.00
129-04401,2020-03-17 14:40:00,68.79,100.00
129-04401,2020-03-17 14:50:00,73.35,87.50
129-04401,2020-03-17 15:00:00,71.77,89.30
129-04401,2020-03-17 15:10:00,73.79,79.70
129-04401,2020-03-17 15:20:00,67.45,100.00
129-04401,2020-03-17 15:30:00,72.79,100.00
129-04401,2020-03-17 15:40:00,69.55,100.00
129-04401,2020-03-17 15:50:00,69.54,100.00
129-04401,2020-03-17 16:00:00,74.39,58.50
129-04401,2020-03-17 16:10:00,74.11,100.00
129-04401,2020-03-17 16:20:00,76.97,72.60
129-04401,2020-03-17 16:30:00,73.35,95.50
129-04401,2020-03-17 16:40:00,72.24,82.60
129-04401,2020-03-17 16:50:00,78.39,55.00
129-04401,2020-03-17 17:00:00,73.08,92.89
129-04401,2020-03-17 17:10:00,73.67,68.70
129-04401,2020-03-17 17:20:00,77.02,95.20
129-04401,2020-03-17 17:30:00,71.00,100.00
129-04401,2020-03-17 17:40:00,71.77,99.60
129-04401,2020-03-17 17:50:00,68.47,100.00
129-04401,2020-03-17 18:00:00,65.95,100.00
129-04401,2020-03-17 18:10:00,71.77,92.50
129-04401,2020-03-17 18:20:00,67.21,100.00
129-04401,2020-03-17 18:30:00,62.77,93.70
129-04401,2020-03-17 18:40:00,75.00,49.00
129-04401,2020-03-17 18:50:00,75.59,73.00
129-04401,2020-03-17 19:00:00,69.38,78.90
129-04401,2020-03-17 19:10:00,69.28,60.20
129-04401,2020-03-17 19:20:00,73.00,100.00
129-04401,2020-03-17 19:30:00,77.00,62.67
129-04401,2020-03-17 19:40:00,75.14,76.00
129-04401,2020-03-17 19:50:00,67.75,100.00
129-04401,2020-03-17 20:00:00,65.00,100.00
129-04401,2020-03-17 20:10:00,68.59,100.00
129-04401,2020-03-17 20:20:00,69.11,75.90
129-04401,2020-03-17 20:30:00,72.32,81.56
129-04401,2020-03-17 20:40:00,58.00,56.90
129-04401,2020-03-17 20:50:00,76.59,55.30
129-04401,2020-03-17 21:00:00,76.24,78.75
129-04401,2020-03-17 21:10:00,75.00,88.75
129-04401,2020-03-17 21:20:00,,
129-04401,2020-03-17 21:30:00,71.40,96.63
129-04401,2020-03-17 21:40:00,72.97,88.43
129-04401,2020-03-17 21:50:00,63.00,100.00
129-04401,2020-03-17 22:00:00,67.00,100.00
129-04401,2020-03-17 22:10:00,63.65,79.80
129-04401,2020-03-17 22:20:00,70.48,68.10
129-04401,2020-03-17 22:30:00,59.78,64.50
129-04401,2020-03-17 22:40:00,61.97,70.50
129-04401,2020-03-17 22:50:00,73.00,85.70
129-04401,2020-03-17 23:00:00,73.00,89.00
129-04401,2020-03-17 23:10:00,69.00,100.00
129-04401,2020-03-17 23:20:00,68.13,98.57
129-04401,2020-03-17 23:30:00,67.00,95.25
129-04401,2020-03-17 23:40:00,69.00,99.88
129-04401,2020-03-17 23:50:00,69.00,100.00
129-04643,2020-03-17 00:00:00,54.84,81.50
129-04643,2020-03-17 00:10:00,53.22,91.44
129-04643,2020-03-17 00:20:00,56.00,71.50
129-04643,2020-03-17 00:30:00,57.70,73.50
129-04643,2020-03-17 00:40:00,52.37,87.63
129-04643,2020-03-17 00:50:00,,
129-04643,2020-03-17 01:00:00,,
129-04643,2020-03-17 01:10:00,52.53,79.57
129-04643,2020-03-17 01:20:00,56.07,81.89
129-04643,2020-03-17 01:30:00,,
129-04643,2020-03-17 01:40:00,60.16,72.00
129-04643,2020-03-17 01:50:00,60.98,81.00
129-04643,2020-03-17 02:00:00,58.33,90.90
129-04643,2020-03-17 02:10:00,52.05,93.50
129-04643,2020-03-17 02:20:00,,
129-04643,2020-03-17 02:30:00,,
129-04643,2020-03-17 02:40:00,43.12,29.60
129-04643,2020-03-17 02:50:00,71.98,42.25
129-04643,2020-03-17 03:00:00,65.00,59.00
129-04643,2020-03-17 03:10:00,65.00,73.50
129-04643,2020-03-17 03:20:00,63.60,86.22
129-04643,2020-03-17 03:30:00,58.00,81.00
129-04643,2020-03-17 03:40:00,70.66,60.22
129-04643,2020-03-17 03:50:00,67.43,84.70
129-04643,2020-03-17 04:00:00,64.39,93.80
129-04643,2020-03-17 04:10:00,,
129-04643,2020-03-17 04:20:00,70.65,59.90
129-04643,2020-03-17 04:30:00,68.23,75.80
129-04643,2020-03-17 04:40:00,63.49,77.50
129-04643,2020-03-17 04:50:00,67.48,95.30
129-04643,2020-03-17 05:00:00,68.64,87.90
129-04643,2020-03-17 05:10:00,70.42,69.10
129-04643,2020-03-17 05:20:00,68.66,95.70
129-04643,2020-03-17 05:30:00,66.69,100.00
129-04643,2020-03-17 05:40:00,66.89,97.50
129-04643,2020-03-17 05:50:00,64.37,100.00
129-04643,2020-03-17 06:00:00,65.20,100.00
129-04643,2020-03-17 06:10:00,65.00,100.00
129-04643,2020-03-17 06:20:00,63.98,100.00
129-04643,2020-03-17 06:30:00,62.68,100.00
129-04643,2020-03-17 06:40:00,63.56,97.30
129-04643,2020-03-17 06:50:00,66.06,96.10
129-04643,2020-03-17 07:00:00,63.47,99.30
129-04643,2020-03-17 07:10:00,63.38,100.00
129-04643,2020-03-17 07:20:00,66.28,100.00
129-04643,2020-03-17 07:30:00,64.09,100.00
129-04643,2020-03-17 07:40:00,60.98,99.20
129-04643,2020-03-17 07:50:00,62.96,100.00
129-04643,2020-03-17 08:00:00,63.66,99.20
129-04643,2020-03-17 08:10:00,63.67,95.50
129-04643,2020-03-17 08:20:00,64.90,99.70
129-04643,2020-03-17 08:30:00,62.15,96.40
129-04643,2020-03-17 08:40:00,61.75,96.70
129-04643,2020-03-17 08:50:00,62.75,95.40
129-04643,2020-03-17 09:00:00,64.08,99.30
129-04643,2020-03-17 09:10:00,64.09,96.90
129-04643,2020-03-17 09:20:00,64.39,95.80
129-04643,2020-03-17 09:30:00,63.07,99.30
129-04643,2020-03-17 09:40:00,62.28,99.00
129-04643,2020-03-17 09:50:00,63.24,99.20
129-04643,2020-03-17 10:00:00,64.39,100.00
129-04643,2020-03-17 10:10:00,59.96,100.00
129-04643,2020-03-17 10:20:00,61.89,100.00
129-04643,2020-03-17 10:30:00,63.41,96.90
129-04643,2020-03-17 10:40:00,60.58,99.60
129-04643,2020-03-17 10:50:00,67.14,67.50
129-04643,2020-03-17 11:00:00,64.36,91.80
129-04643,2020-03-17 11:10:00,62.32,99.40
129-04643,2020-03-17 11:20:00,66.03,81.50
129-04643,2020-03-17 11:30:00,62.98,100.00
129-04643,2020-03-17 11:40:00,60.89,100.00
129-04643,2020-03-17 11:50:00,62.46,86.40
129-04643,2020-03-17 12:00:00,63.74,95.20
129-04643,2020-03-17 12:10:00,65.90,82.60
129-04643,2020-03-17 12:20:00,67.05,85.90
129-04643,2020-03-17 12:30:00,65.97,81.90
129-04643,2020-03-17 12:40:00,63.21,99.20
129-04643,2020-03-17 12:50:00,63.49,98.90
129-04643,2020-03-17 13:00:00,60.08,87.70
129-04643,2020-03-17 13:10:00,65.42,70.40
129-04643,2020-03-17 13:20:00,64.66,89.40
129-04643,2020-03-17 13:30:00,65.29,96.80
129-04643,2020-03-17 13:40:00,62.77,100.00
129-04643,2020-03-17 13:50:00,63.29,100.00
129-04643,2020-03-17 14:00:00,65.27,86.70
129-04643,2020-03-17 14:10:00,64.59,91.40
129-04643,2020-03-17 14:20:00,65.04,91.80
129-04643,2020-03-17 14:30:00,61.56,100.00
129-04643,2020-03-17 14:40:00,62.20,96.10
129-04643,2020-03-17 14:50:00,62.20,100.00
129-04643,2020-03-17 15:00:00,63.69,99.50
129-04643,2020-03-17 15:10:00,64.66,91.70
129-04643,2020-03-17 15:20:00,66.18,84.20
129-04643,2020-03-17 15:30:00,69.18,72.90
129-04643,2020-03-17 15:40:00,68.69,85.00
129-04643,2020-03-17 15:50:00,66.07,95.70
129-04643,2020-03-17 16:00:00,65.69,100.00
129-04643,2020-03-17 16:10:00,66.69,93.50
129-04643,2020-03-17 16:20:00,62.09,99.70
129-04643,2020-03-17 16:30:00,60.04,89.60
129-04643,2020-03-17 16:40:00,62.93,97.50
129-04643,2020-03-17 16:50:00,60.17,95.70
129-04643,2020-03-17 17:00:00,64.06,85.00
129-04643,2020-03-17 17:10:00,67.67,63.50
129-04643,2020-03-17 17:20:00,67.73,53.20
129-04643,2020-03-17 17:30:00,60.97,98.00
129-04643,2020-03-17 17:40:00,66.29,95.70
129-04643,2020-03-17 17:50:00,66.59,85.80
129-04643,2020-03-17 18:00:00,64.38,100.00
129-04643,2020-03-17 18:10:00,68.59,82.70
129-04643,2020-03-17 18:20:00,60.18,70.30
129-04643,2020-03-17 18:30:00,65.03,93.00
129-04643,2020-03-17 18:40:00,70.98,56.50
129-04643,2020-03-17 18:50:00,65.19,79.50
129-04643,2020-03-17 19:00:00,63.65,100.00
