tmc,tstamp,speed,cvalue
129N05867,2020-05-13 00:00:00,,
129N05867,2020-05-13 00:10:00,19.00,100.00
129N05867,2020-05-13 00:20:00,21.24,89.00
129N05867,2020-05-13 00:30:00,,
129N05867,2020-05-13 00:40:00,,
129N05867,2020-05-13 00:50:00,,
129N05867,2020-05-13 01:00:00,,
129N05867,2020-05-13 01:10:00,,
129N05867,2020-05-13 01:20:00,,
129N05867,2020-05-13 01:30:00,,
129N05867,2020-05-13 01:40:00,,
129N05867,2020-05-13 01:50:00,,
129N05867,2020-05-13 02:00:00,,
129N05867,2020-05-13 02:10:00,,
129N05867,2020-05-13 02:20:00,,
129N05867,2020-05-13 02:30:00,,
129N05867,2020-05-13 02:40:00,,
129N05867,2020-05-13 02:50:00,,
129N05867,2020-05-13 03:00:00,,
129N05867,2020-05-13 03:10:00,,
129N05867,2020-05-13 03:20:00,,
129N05867,2020-05-13 03:30:00,,
129N05867,2020-05-13 03:40:00,,
129N05867,2020-05-13 03:50:00,,
129N05867,2020-05-13 04:00:00,,
129N05867,2020-05-13 04:10:00,,
129N05867,2020-05-13 04:20:00,,
129N05867,2020-05-13 04:30:00,,
129N05867,2020-05-13 04:40:00,,
129N05867,2020-05-13 04:50:00,,
129N05867,2020-05-13 05:00:00,,
129N05867,2020-05-13 05:10:00,,
129N05867,2020-05-13 05:20:00,,
129N05867,2020-05-13 05:30:00,59.70,97.50
129N05867,2020-05-13 05:40:00,62.77,76.14
129N05867,2020-05-13 05:50:00,68.59,58.10
129N05867,2020-05-13 06:00:00,67.39,83.00
129N05867,2020-05-13 06:10:00,72.39,42.10
129N05867,2020-05-13 06:20:00,67.29,86.00
129N05867,2020-05-13 06:30:00,73.07,74.30
129N05867,2020-05-13 06:40:00,71.71,84.90
129N05867,2020-05-13 06:50:00,67.10,79.60
129N05867,2020-05-13 07:00:00,64.00,100.00
129N05867,2020-05-13 07:10:00,64.20,100.00
129N05867,2020-05-13 07:20:00,68.95,86.90
129N05867,2020-05-13 07:30:00,73.00,50.40
129N05867,2020-05-13 07:40:00,76.90,36.30
129N05867,2020-05-13 07:50:00,72.52,91.20
129N05867,2020-05-13 08:00:00,67.74,95.20
129N05867,2020-05-13 08:10:00,72.54,94.60
129N05867,2020-05-13 08:20:00,68.64,77.40
129N05867,2020-05-13 08:30:00,65.88,96.00
129N05867,2020-05-13 08:40:00,69.59,53.00
129N05867,2020-05-13 08:50:00,66.95,98.00
129N05867,2020-05-13 09:00:00,69.69,91.90
129N05867,2020-05-13 09:10:00,72.18,66.20
129N05867,2020-05-13 09:20:00,74.72,54.10
129N05867,2020-05-13 09:30:00,70.49,96.20
129N05867,2020-05-13 09:40:00,64.49,99.50
129N05867,2020-05-13 09:50:00,72.09,96.20
129N05867,2020-05-13 10:00:00,66.50,99.90
129N05867,2020-05-13 10:10:00,64.27,100.00
129N05867,2020-05-13 10:20:00,75.39,38.50
129N05867,2020-05-13 10:30:00,72.89,64.50
129N05867,2020-05-13 10:40:00,66.79,100.00
129N05867,2020-05-13 10:50:00,68.29,99.90
129N05867,2020-05-13 11:00:00,64.77,100.00
129N05867,2020-05-13 11:10:00,64.79,100.00
129N05867,2020-05-13 11:20:00,66.29,83.80
129N05867,2020-05-13 11:30:00,72.57,52.30
129N05867,2020-05-13 11:40:00,63.29,100.00
129N05867,2020-05-13 11:50:00,64.18,100.00
129N05867,2020-05-13 12:00:00,63.50,100.00
129N05867,2020-05-13 12:10:00,64.48,100.00
129N05867,2020-05-13 12:20:00,67.13,100.00
129N05867,2020-05-13 12:30:00,70.79,57.00
129N05867,2020-05-13 12:40:00,75.33,33.80
129N05867,2020-05-13 12:50:00,71.37,90.90
129N05867,2020-05-13 13:00:00,69.89,98.90
129N05867,2020-05-13 13:10:00,66.94,96.60
129N05867,2020-05-13 13:20:00,66.59,100.00
129N05867,2020-05-13 13:30:00,69.07,100.00
129N05867,2020-05-13 13:40:00,64.06,100.00
129N05867,2020-05-13 13:50:00,62.25,67.90
129N05867,2020-05-13 14:00:00,68.15,82.00
129N05867,2020-05-13 14:10:00,66.88,86.40
129N05867,2020-05-13 14:20:00,70.19,100.00
129N05867,2020-05-13 14:30:00,68.66,90.70
129N05867,2020-05-13 14:40:00,68.64,93.40
129N05867,2020-05-13 14:50:00,69.99,96.80
129N05867,2020-05-13 15:00:00,70.18,97.80
129N05867,2020-05-13 15:10:00,74.26,65.20
129N05867,2020-05-13 15:20:00,69.38,88.60
129N05867,2020-05-13 15:30:00,66.31,91.10
129N05867,2020-05-13 15:40:00,69.33,95.30
129N05867,2020-05-13 15:50:00,70.93,92.30
129N05867,2020-05-13 16:00:00,69.45,100.00
129N05867,2020-05-13 16:10:00,72.59,96.50
129N05867,2020-05-13 16:20:00,71.48,94.40
129N05867,2020-05-13 16:30:00,73.89,78.10
129N05867,2020-05-13 16:40:00,74.66,64.00
129N05867,2020-05-13 16:50:00,72.00,94.90
129N05867,2020-05-13 17:00:00,74.19,97.10
129N05867,2020-05-13 17:10:00,70.86,93.10
129N05867,2020-05-13 17:20:00,72.96,91.10
129N05867,2020-05-13 17:30:00,71.48,99.10
129N05867,2020-05-13 17:40:00,71.09,98.60
129N05867,2020-05-13 17:50:00,72.28,98.00
129N05867,2020-05-13 18:00:00,69.37,99.70
129N05867,2020-05-13 18:10:00,71.09,99.60
129N05867,2020-05-13 18:20:00,70.24,98.10
129N05867,2020-05-13 18:30:00,69.23,97.30
129N05867,2020-05-13 18:40:00,67.60,97.30
129N05867,2020-05-13 18:50:00,71.20,89.10
129N05867,2020-05-13 19:00:00,71.60,95.10
129N05867,2020-05-13 19:10:00,71.90,92.60
129N05867,2020-05-13 19:20:00,67.32,100.00
129N05867,2020-05-13 19:30:00,70.68,98.70
129N05867,2020-05-13 19:40:00,71.80,85.50
129N05867,2020-05-13 19:50:00,79.70,30.00
129N05867,2020-05-13 20:00:00,79.00,52.50
129N05867,2020-05-13 20:10:00,65.00,100.00
129N05867,2020-05-13 20:20:00,11.38,17.86
129N05867,2020-05-13 20:30:00,11.00,13.33
129N05867,2020-05-13 20:40:00,,
129N05867,2020-05-13 20:50:00,,
129N05867,2020-05-13 21:00:00,46.97,93.40
129N05867,2020-05-13 21:10:00,49.00,90.14
129N05867,2020-05-13 21:20:00,,
129N05867,2020-05-13 21:30:00,,
129N05867,2020-05-13 21:40:00,,
129N05867,2020-05-13 21:50:00,,
129N05867,2020-05-13 22:00:00,,
129N05867,2020-05-13 22:10:00,,
129N05867,2020-05-13 22:20:00,,
129N05867,2020-05-13 22:30:00,,
129N05867,2020-05-13 22:40:00,,
129N05867,2020-05-13 22:50:00,,
129N05867,2020-05-13 23:00:00,,
129N05867,2020-05-13 23:10:00,,
129N05867,2020-05-13 23:20:00,,
129N05867,2020-05-13 23:30:00,,
129N05867,2020-05-13 23:40:00,,
129N05867,2020-05-13 23:50:00,,
129-05866,2020-05-13 00:00:00,,
129-05866,2020-05-13 00:10:00,,
129-05866,2020-05-13 00:20:00,52.00,98.00
129-05866,2020-05-13 00:30:00,,
129-05866,2020-05-13 00:40:00,,
129-05866,2020-05-13 00:50:00,,
129-05866,2020-05-13 01:00:00,44.00,97.60
129-05866,2020-05-13 01:10:00,44.00,99.00
129-05866,2020-05-13 01:20:00,,
129-05866,2020-05-13 01:30:00,,
129-05866,2020-05-13 01:40:00,,
129-05866,2020-05-13 01:50:00,,
129-05866,2020-05-13 02:00:00,,
129-05866,2020-05-13 02:10:00,,
129-05866,2020-05-13 02:20:00,,
129-05866,2020-05-13 02:30:00,,
129-05866,2020-05-13 02:40:00,,
129-05866,2020-05-13 02:50:00,,
129-05866,2020-05-13 03:00:00,,
129-05866,2020-05-13 03:10:00,,
129-05866,2020-05-13 03:20:00,,
129-05866,2020-05-13 03:30:00,,
129-05866,2020-05-13 03:40:00,,
129-05866,2020-05-13 03:50:00,,
129-05866,2020-05-13 04:00:00,,
129-05866,2020-05-13 04:10:00,,
129-05866,2020-05-13 04:20:00,,
129-05866,2020-05-13 04:30:00,,
129-05866,2020-05-13 04:40:00,,
129-05866,2020-05-13 04:50:00,,
129-05866,2020-05-13 05:00:00,,
129-05866,2020-05-13 05:10:00,,
129-05866,2020-05-13 05:20:00,,
129-05866,2020-05-13 05:30:00,37.03,99.67
129-05866,2020-05-13 05:40:00,33.31,99.67
129-05866,2020-05-13 05:50:00,64.65,46.67
129-05866,2020-05-13 06:00:00,64.48,74.10
129-05866,2020-05-13 06:10:00,62.08,88.20
129-05866,2020-05-13 06:20:00,55.42,97.60
129-05866,2020-05-13 06:30:00,57.75,93.80
129-05866,2020-05-13 06:40:00,62.09,95.70
129-05866,2020-05-13 06:50:00,59.79,99.00
129-05866,2020-05-13 07:00:00,56.29,99.70
129-05866,2020-05-13 07:10:00,56.28,100.00
129-05866,2020-05-13 07:20:00,59.72,97.40
129-05866,2020-05-13 07:30:00,61.59,89.10
129-05866,2020-05-13 07:40:00,57.47,93.60
129-05866,2020-05-13 07:50:00,55.89,95.10
129-05866,2020-05-13 08:00:00,54.12,93.40
129-05866,2020-05-13 08:10:00,65.26,47.30
129-05866,2020-05-13 08:20:00,59.80,83.00
129-05866,2020-05-13 08:30:00,58.26,97.60
129-05866,2020-05-13 08:40:00,50.73,93.30
129-05866,2020-05-13 08:50:00,57.86,93.90
129-05866,2020-05-13 09:00:00,58.46,78.90
129-05866,2020-05-13 09:10:00,50.52,84.70
129-05866,2020-05-13 09:20:00,58.32,86.10
129-05866,2020-05-13 09:30:00,56.88,66.40
129-05866,2020-05-13 09:40:00,51.84,93.90
129-05866,2020-05-13 09:50:00,59.64,91.30
129-05866,2020-05-13 10:00:00,56.65,97.20
129-05866,2020-05-13 10:10:00,54.70,99.60
129-05866,2020-05-13 10:20:00,54.58,93.40
129-05866,2020-05-13 10:30:00,60.49,88.30
129-05866,2020-05-13 10:40:00,56.35,98.10
129-05866,2020-05-13 10:50:00,56.55,97.40
129-05866,2020-05-13 11:00:00,58.73,91.20
129-05866,2020-05-13 11:10:00,56.13,99.60
129-05866,2020-05-13 11:20:00,57.77,93.90
129-05866,2020-05-13 11:30:00,58.28,90.60
129-05866,2020-05-13 11:40:00,55.78,97.90
129-05866,2020-05-13 11:50:00,57.92,88.90
129-05866,2020-05-13 12:00:00,57.18,95.30
129-05866,2020-05-13 12:10:00,55.69,99.60
129-05866,2020-05-13 12:20:00,54.62,99.70
129-05866,2020-05-13 12:30:00,54.69,94.20
129-05866,2020-05-13 12:40:00,54.26,80.00
129-05866,2020-05-13 12:50:00,55.91,89.00
129-05866,2020-05-13 13:00:00,58.99,97.10
129-05866,2020-05-13 13:10:00,58.56,91.40
129-05866,2020-05-13 13:20:00,56.90,100.00
129-05866,2020-05-13 13:30:00,46.05,92.70
129-05866,2020-05-13 13:40:00,53.38,98.80
129-05866,2020-05-13 13:50:00,53.50,98.50
129-05866,2020-05-13 14:00:00,56.93,98.80
129-05866,2020-05-13 14:10:00,54.52,98.00
129-05866,2020-05-13 14:20:00,57.70,98.90
129-05866,2020-05-13 14:30:00,56.93,98.30
129-05866,2020-05-13 14:40:00,55.27,98.10
129-05866,2020-05-13 14:50:00,55.44,97.30
129-05866,2020-05-13 15:00:00,54.09,100.00
129-05866,2020-05-13 15:10:00,53.08,95.40
129-05866,2020-05-13 15:20:00,52.96,100.00
129-05866,2020-05-13 15:30:00,54.94,97.30
129-05866,2020-05-13 15:40:00,55.64,95.00
129-05866,2020-05-13 15:50:00,55.59,98.40
129-05866,2020-05-13 16:00:00,53.19,99.20
129-05866,2020-05-13 16:10:00,55.37,100.00
129-05866,2020-05-13 16:20:00,53.37,100.00
129-05866,2020-05-13 16:30:00,55.65,97.10
129-05866,2020-05-13 16:40:00,53.39,92.00
129-05866,2020-05-13 16:50:00,57.15,73.60
129-05866,2020-05-13 17:00:00,58.50,84.30
129-05866,2020-05-13 17:10:00,55.89,96.30
129-05866,2020-05-13 17:20:00,50.76,98.80
129-05866,2020-05-13 17:30:00,58.59,95.50
129-05866,2020-05-13 17:40:00,56.75,95.00
129-05866,2020-05-13 17:50:00,59.14,87.50
129-05866,2020-05-13 18:00:00,55.73,94.30
129-05866,2020-05-13 18:10:00,54.35,90.80
129-05866,2020-05-13 18:20:00,58.10,93.60
129-05866,2020-05-13 18:30:00,58.18,86.60
129-05866,2020-05-13 18:40:00,55.13,98.40
129-05866,2020-05-13 18:50:00,58.38,94.60
129-05866,2020-05-13 19:00:00,60.26,86.40
129-05866,2020-05-13 19:10:00,52.23,72.10
129-05866,2020-05-13 19:20:00,49.24,70.40
129-05866,2020-05-13 19:30:00,57.74,93.40
129-05866,2020-05-13 19:40:00,57.69,81.50
129-05866,2020-05-13 19:50:00,60.78,83.30
129-05866,2020-05-13 20:00:00,57.37,94.60
129-05866,2020-05-13 20:10:00,56.00,100.00
129-05866,2020-05-13 20:20:00,37.00,48.00
129-05866,2020-05-13 20:30:00,37.00,46.60
129-05866,2020-05-13 20:40:00,,
129-05866,2020-05-13 20:50:00,,
129-05866,2020-05-13 21:00:00,,
129-05866,2020-05-13 21:10:00,,
129-05866,2020-05-13 21:20:00,,
129-05866,2020-05-13 21:30:00,,
129-05866,2020-05-13 21:40:00,,
129-05866,2020-05-13 21:50:00,,
129-05866,2020-05-13 22:00:00,,
129-05866,2020-05-13 22:10:00,,
129-05866,2020-05-13 22:20:00,,
129-05866,2020-05-13 22:30:00,,
129-05866,2020-05-13 22:40:00,,
129-05866,2020-05-13 22:50:00,,
129-05866,2020-05-13 23:00:00,,
129-05866,2020-05-13 23:10:00,,
129-05866,2020-05-13 23:20:00,,
129-05866,2020-05-13 23:30:00,,
129-05866,2020-05-13 23:40:00,,
129-05866,2020-05-13 23:50:00,,
129-13226,2020-05-13 00:00:00,62.66,90.00
129-13226,2020-05-13 00:10:00,,
129-13226,2020-05-13 00:20:00,,
129-13226,2020-05-13 00:30:00,,
129-13226,2020-05-13 00:40:00,,
129-13226,2020-05-13 00:50:00,,
129-13226,2020-05-13 01:00:00,,
129-13226,2020-05-13 01:10:00,,
129-13226,2020-05-13 01:20:00,,
129-13226,2020-05-13 01:30:00,,
129-13226,2020-05-13 01:40:00,,
129-13226,2020-05-13 01:50:00,65.00,99.71
129-13226,2020-05-13 02:00:00,63.97,97.33
129-13226,2020-05-13 02:10:00,,
129-13226,2020-05-13 02:20:00,,
129-13226,2020-05-13 02:30:00,,
129-13226,2020-05-13 02:40:00,,
129-13226,2020-05-13 02:50:00,,
129-13226,2020-05-13 03:00:00,,
129-13226,2020-05-13 03:10:00,,
129-13226,2020-05-13 03:20:00,,
129-13226,2020-05-13 03:30:00,46.00,99.00
129-13226,2020-05-13 03:40:00,46.00,100.00
129-13226,2020-05-13 03:50:00,,
129-13226,2020-05-13 04:00:00,,
129-13226,2020-05-13 04:10:00,,
129-13226,2020-05-13 04:20:00,,
129-13226,2020-05-13 04:30:00,65.00,94.50
129-13226,2020-05-13 04:40:00,65.70,94.90
129-13226,2020-05-13 04:50:00,67.40,94.00
129-13226,2020-05-13 05:00:00,,
129-13226,2020-05-13 05:10:00,58.00,66.33
