tmc,tstamp,speed,cvalue
129+04193,2020-03-26 00:00:00,,
129+04193,2020-03-26 00:10:00,64.00,
129+04193,2020-03-26 00:20:00,62.65,47.71
129+04193,2020-03-26 00:30:00,62.00,64.80
129+04193,2020-03-26 00:40:00,62.60,98.40
129+04193,2020-03-26 00:50:00,62.00,99.14
129+04193,2020-03-26 01:00:00,,
129+04193,2020-03-26 01:10:00,64.00,
129+04193,2020-03-26 01:20:00,72.61,33.83
129+04193,2020-03-26 01:30:00,74.92,59.50
129+04193,2020-03-26 01:40:00,66.00,69.50
129+04193,2020-03-26 01:50:00,71.47,95.50
129+04193,2020-03-26 02:00:00,66.89,69.70
129+04193,2020-03-26 02:10:00,63.00,48.00
129+04193,2020-03-26 02:20:00,66.00,98.88
129+04193,2020-03-26 02:30:00,61.17,77.83
129+04193,2020-03-26 02:40:00,59.68,77.80
129+04193,2020-03-26 02:50:00,63.00,97.25
129+04193,2020-03-26 03:00:00,70.00,72.00
129+04193,2020-03-26 03:10:00,65.07,92.20
129+04193,2020-03-26 03:20:00,67.25,68.50
129+04193,2020-03-26 03:30:00,74.59,37.60
129+04193,2020-03-26 03:40:00,77.26,52.00
129+04193,2020-03-26 03:50:00,66.28,73.60
129+04193,2020-03-26 04:00:00,66.00,86.00
129+04193,2020-03-26 04:10:00,65.00,71.20
129+04193,2020-03-26 04:20:00,66.09,78.60
129+04193,2020-03-26 04:30:00,70.37,85.90
129+04193,2020-03-26 04:40:00,77.56,32.80
129+04193,2020-03-26 04:50:00,73.39,84.20
129+04193,2020-03-26 05:00:00,71.36,96.20
129+04193,2020-03-26 05:10:00,75.69,86.20
129+04193,2020-03-26 05:20:00,73.63,95.50
129+04193,2020-03-26 05:30:00,71.29,100.00
129+04193,2020-03-26 05:40:00,71.79,99.80
129+04193,2020-03-26 05:50:00,70.96,99.30
129+04193,2020-03-26 06:00:00,70.39,100.00
129+04193,2020-03-26 06:10:00,71.69,100.00
129+04193,2020-03-26 06:20:00,71.25,100.00
129+04193,2020-03-26 06:30:00,68.75,100.00
129+04193,2020-03-26 06:40:00,70.75,99.50
129+04193,2020-03-26 06:50:00,70.77,100.00
129+04193,2020-03-26 07:00:00,70.47,100.00
129+04193,2020-03-26 07:10:00,68.58,100.00
129+04193,2020-03-26 07:20:00,68.00,98.40
129+04193,2020-03-26 07:30:00,70.39,99.80
129+04193,2020-03-26 07:40:00,70.30,98.40
129+04193,2020-03-26 07:50:00,68.87,97.90
129+04193,2020-03-26 08:00:00,67.29,100.00
129+04193,2020-03-26 08:10:00,67.15,98.60
129+04193,2020-03-26 08:20:00,73.94,100.00
129+04193,2020-03-26 08:30:00,72.15,92.00
129+04193,2020-03-26 08:40:00,71.79,96.90
129+04193,2020-03-26 08:50:00,68.15,100.00
129+04193,2020-03-26 09:00:00,66.77,98.10
129+04193,2020-03-26 09:10:00,67.04,99.20
129+04193,2020-03-26 09:20:00,68.00,99.70
129+04193,2020-03-26 09:30:00,68.69,99.80
129+04193,2020-03-26 09:40:00,67.79,99.60
129+04193,2020-03-26 09:50:00,69.39,97.00
129+04193,2020-03-26 10:00:00,67.71,96.30
129+04193,2020-03-26 10:10:00,71.38,100.00
129+04193,2020-03-26 10:20:00,67.95,96.90
129+04193,2020-03-26 10:30:00,72.50,80.40
129+04193,2020-03-26 10:40:00,70.08,94.50
129+04193,2020-03-26 10:50:00,67.58,92.30
129+04193,2020-03-26 11:00:00,69.57,99.90
129+04193,2020-03-26 11:10:00,69.09,97.30
129+04193,2020-03-26 11:20:00,71.00,100.00
129+04193,2020-03-26 11:30:00,69.27,98.70
129+04193,2020-03-26 11:40:00,70.38,98.90
129+04193,2020-03-26 11:50:00,69.79,100.00
