tmc,tstamp,speed,cvalue
129P04429,2020-03-06 00:00:00,62.50,86.60
129P04429,2020-03-06 00:10:00,62.27,91.10
129P04429,2020-03-06 00:20:00,60.08,70.90
129P04429,2020-03-06 00:30:00,56.25,41.43
129P04429,2020-03-06 00:40:00,67.19,49.33
129P04429,2020-03-06 00:50:00,64.18,92.10
129P04429,2020-03-06 01:00:00,51.60,27.00
129P04429,2020-03-06 01:10:00,63.10,44.90
129P04429,2020-03-06 01:20:00,73.80,49.20
129P04429,2020-03-06 01:30:00,63.27,91.40
129P04429,2020-03-06 01:40:00,60.53,88.00
129P04429,2020-03-06 01:50:00,68.89,81.40
129P04429,2020-03-06 02:00:00,74.50,38.50
129P04429,2020-03-06 02:10:00,60.00,66.50
129P04429,2020-03-06 02:20:00,69.24,66.00
129P04429,2020-03-06 02:30:00,66.27,81.20
129P04429,2020-03-06 02:40:00,64.33,79.10
129P04429,2020-03-06 02:50:00,63.18,79.10
129P04429,2020-03-06 03:00:00,63.29,89.60
129P04429,2020-03-06 03:10:00,64.00,95.00
129P04429,2020-03-06 03:20:00,64.37,95.70
129P04429,2020-03-06 03:30:00,66.59,88.00
129P04429,2020-03-06 03:40:00,64.98,92.80
129P04429,2020-03-06 03:50:00,66.31,83.60
129P04429,2020-03-06 04:00:00,63.08,87.40
129P04429,2020-03-06 04:10:00,64.64,97.00
129P04429,2020-03-06 04:20:00,66.49,99.60
129P04429,2020-03-06 04:30:00,64.07,97.60
129P04429,2020-03-06 04:40:00,65.29,99.90
129P04429,2020-03-06 04:50:00,66.59,94.90
129P04429,2020-03-06 05:00:00,64.90,100.00
129P04429,2020-03-06 05:10:00,70.07,83.90
129P04429,2020-03-06 05:20:00,68.89,100.00
129P04429,2020-03-06 05:30:00,69.69,100.00
129P04429,2020-03-06 05:40:00,68.96,100.00
129P04429,2020-03-06 05:50:00,67.79,100.00
129P04429,2020-03-06 06:00:00,65.89,100.00
129P04429,2020-03-06 06:10:00,66.09,100.00
129P04429,2020-03-06 06:20:00,63.47,100.00
129P04429,2020-03-06 06:30:00,62.10,100.00
129P04429,2020-03-06 06:40:00,58.65,100.00
129P04429,2020-03-06 06:50:00,61.87,100.00
129P04429,2020-03-06 07:00:00,60.26,100.00
129P04429,2020-03-06 07:10:00,59.67,100.00
129P04429,2020-03-06 07:20:00,60.10,100.00
129P04429,2020-03-06 07:30:00,60.10,100.00
129P04429,2020-03-06 07:40:00,60.20,100.00
129P04429,2020-03-06 07:50:00,58.78,100.00
129P04429,2020-03-06 08:00:00,58.08,100.00
129P04429,2020-03-06 08:10:00,57.17,100.00
129P04429,2020-03-06 08:20:00,56.14,100.00
129P04429,2020-03-06 08:30:00,55.76,100.00
129P04429,2020-03-06 08:40:00,55.07,100.00
129P04429,2020-03-06 08:50:00,53.54,100.00
129P04429,2020-03-06 09:00:00,58.08,100.00
129P04429,2020-03-06 09:10:00,62.79,100.00
