tmc,tstamp,speed,cvalue
129-04269,2020-03-09 12:40:00,59.78,100.00
129-04269,2020-03-09 12:50:00,59.84,100.00
129-04269,2020-03-09 13:00:00,60.00,100.00
129-04269,2020-03-09 13:10:00,58.99,100.00
129-04269,2020-03-09 13:20:00,58.50,100.00
129-04269,2020-03-09 13:30:00,59.88,100.00
129-04269,2020-03-09 13:40:00,59.00,100.00
129-04269,2020-03-09 13:50:00,57.65,100.00
129-04269,2020-03-09 14:00:00,59.19,100.00
129-04269,2020-03-09 14:10:00,57.04,100.00
129-04269,2020-03-09 14:20:00,58.39,100.00
129-04269,2020-03-09 14:30:00,60.50,95.20
129-04269,2020-03-09 14:40:00,60.95,86.30
129-04269,2020-03-09 14:50:00,54.87,100.00
129-04269,2020-03-09 15:00:00,56.29,100.00
129-04269,2020-03-09 15:10:00,56.36,100.00
129-04269,2020-03-09 15:20:00,56.58,100.00
129-04269,2020-03-09 15:30:00,58.38,100.00
129-04269,2020-03-09 15:40:00,57.44,100.00
129-04269,2020-03-09 15:50:00,55.72,100.00
129-04269,2020-03-09 16:00:00,57.16,100.00
129-04269,2020-03-09 16:10:00,58.76,100.00
129-04269,2020-03-09 16:20:00,56.74,100.00
129-04269,2020-03-09 16:30:00,57.00,100.00
129-04269,2020-03-09 16:40:00,59.88,100.00
129-04269,2020-03-09 16:50:00,56.99,100.00
129-04269,2020-03-09 17:00:00,56.60,100.00
129-04269,2020-03-09 17:10:00,56.19,100.00
129-04269,2020-03-09 17:20:00,56.40,100.00
129-04269,2020-03-09 17:30:00,57.83,100.00
129-04269,2020-03-09 17:40:00,56.08,100.00
129-04269,2020-03-09 17:50:00,57.18,100.00
129-04269,2020-03-09 18:00:00,56.89,100.00
129-04269,2020-03-09 18:10:00,59.33,100.00
129-04269,2020-03-09 18:20:00,57.13,100.00
129-04269,2020-03-09 18:30:00,58.16,100.00
129-04269,2020-03-09 18:40:00,55.59,97.80
129-04269,2020-03-09 18:50:00,58.75,100.00
129-04269,2020-03-09 19:00:00,57.16,100.00
129-04269,2020-03-09 19:10:00,61.61,68.70
129-04269,2020-03-09 19:20:00,60.24,100.00
129-04269,2020-03-09 19:30:00,60.25,100.00
129-04269,2020-03-09 19:40:00,58.88,100.00
129-04269,2020-03-09 19:50:00,57.00,100.00
129-04269,2020-03-09 20:00:00,54.43,94.90
129-04269,2020-03-09 20:10:00,54.49,100.00
129-04269,2020-03-09 20:20:00,53.88,92.80
129-04269,2020-03-09 20:30:00,56.38,100.00
129-04269,2020-03-09 20:40:00,61.28,100.00
129-04269,2020-03-09 20:50:00,59.04,100.00
129-04269,2020-03-09 21:00:00,57.97,100.00
129-04269,2020-03-09 21:10:00,62.68,100.00
129-04269,2020-03-09 21:20:00,61.35,93.30
129-04269,2020-03-09 21:30:00,61.88,100.00
129-04269,2020-03-09 21:40:00,62.79,100.00
129-04269,2020-03-09 21:50:00,63.87,100.00
129-04269,2020-03-09 22:00:00,59.93,100.00
129-04269,2020-03-09 22:10:00,51.34,21.80
129-04269,2020-03-09 22:20:00,50.91,48.75
129-04269,2020-03-09 22:30:00,53.42,86.11
129-04269,2020-03-09 22:40:00,57.00,100.00
129-04269,2020-03-09 22:50:00,60.06,100.00
129-04269,2020-03-09 23:00:00,60.22,86.50
129-04269,2020-03-09 23:10:00,53.90,81.30
129-04269,2020-03-09 23:20:00,59.56,62.90
129-04269,2020-03-09 23:30:00,67.81,35.71
129-04269,2020-03-09 23:40:00,,
129-04269,2020-03-09 23:50:00,49.00,
129N04268,2020-03-09 00:00:00,,
129N04268,2020-03-09 00:10:00,,
129N04268,2020-03-09 00:20:00,,
129N04268,2020-03-09 00:30:00,,
129N04268,2020-03-09 00:40:00,61.00,
129N04268,2020-03-09 00:50:00,61.00,96.10
129N04268,2020-03-09 01:00:00,59.65,84.00
129N04268,2020-03-09 01:10:00,,
129N04268,2020-03-09 01:20:00,,
129N04268,2020-03-09 01:30:00,,
129N04268,2020-03-09 01:40:00,,
129N04268,2020-03-09 01:50:00,,
129N04268,2020-03-09 02:00:00,,
129N04268,2020-03-09 02:10:00,,
129N04268,2020-03-09 02:20:00,,
129N04268,2020-03-09 02:30:00,,
129N04268,2020-03-09 02:40:00,,
129N04268,2020-03-09 02:50:00,,
129N04268,2020-03-09 03:00:00,,
129N04268,2020-03-09 03:10:00,,
129N04268,2020-03-09 03:20:00,,
129N04268,2020-03-09 03:30:00,,
129N04268,2020-03-09 03:40:00,,
129N04268,2020-03-09 03:50:00,,
129N04268,2020-03-09 04:00:00,58.00,100.00
129N04268,2020-03-09 04:10:00,58.00,100.00
129N04268,2020-03-09 04:20:00,,
129N04268,2020-03-09 04:30:00,58.00,100.00
129N04268,2020-03-09 04:40:00,58.00,100.00
129N04268,2020-03-09 04:50:00,58.00,96.25
129N04268,2020-03-09 05:00:00,58.00,98.00
129N04268,2020-03-09 05:10:00,58.00,97.67
129N04268,2020-03-09 05:20:00,58.00,91.80
129N04268,2020-03-09 05:30:00,59.39,93.80
129N04268,2020-03-09 05:40:00,57.24,81.20
129N04268,2020-03-09 05:50:00,57.40,80.90
129N04268,2020-03-09 06:00:00,57.70,93.10
129N04268,2020-03-09 06:10:00,55.49,100.00
129N04268,2020-03-09 06:20:00,57.59,100.00
129N04268,2020-03-09 06:30:00,56.99,100.00
129N04268,2020-03-09 06:40:00,55.10,100.00
129N04268,2020-03-09 06:50:00,57.17,97.90
129N04268,2020-03-09 07:00:00,56.79,98.10
129N04268,2020-03-09 07:10:00,57.00,100.00
129N04268,2020-03-09 07:20:00,57.00,100.00
129N04268,2020-03-09 07:30:00,56.79,100.00
129N04268,2020-03-09 07:40:00,55.30,100.00
129N04268,2020-03-09 07:50:00,56.00,100.00
129N04268,2020-03-09 08:00:00,55.37,100.00
129N04268,2020-03-09 08:10:00,56.59,100.00
129N04268,2020-03-09 08:20:00,55.10,100.00
129N04268,2020-03-09 08:30:00,56.00,100.00
129N04268,2020-03-09 08:40:00,56.80,98.50
129N04268,2020-03-09 08:50:00,57.39,100.00
129N04268,2020-03-09 09:00:00,57.09,100.00
129N04268,2020-03-09 09:10:00,57.00,100.00
129N04268,2020-03-09 09:20:00,57.20,100.00
129N04268,2020-03-09 09:30:00,58.00,100.00
129N04268,2020-03-09 09:40:00,,
129N04268,2020-03-09 09:50:00,55.82,100.00
129N04268,2020-03-09 10:00:00,57.76,100.00
129N04268,2020-03-09 10:10:00,58.00,84.10
129N04268,2020-03-09 10:20:00,58.00,100.00
129N04268,2020-03-09 10:30:00,58.00,100.00
129N04268,2020-03-09 10:40:00,58.00,100.00
129N04268,2020-03-09 10:50:00,58.00,100.00
129N04268,2020-03-09 11:00:00,58.00,100.00
129N04268,2020-03-09 11:10:00,57.70,100.00
129N04268,2020-03-09 11:20:00,57.00,100.00
129N04268,2020-03-09 11:30:00,57.00,100.00
129N04268,2020-03-09 11:40:00,57.00,100.00
129N04268,2020-03-09 11:50:00,57.10,97.20
129N04268,2020-03-09 12:00:00,58.00,56.90
129N04268,2020-03-09 12:10:00,58.00,100.00
129N04268,2020-03-09 12:20:00,58.00,100.00
129N04268,2020-03-09 12:30:00,58.00,100.00
129N04268,2020-03-09 12:40:00,59.00,100.00
129N04268,2020-03-09 12:50:00,60.79,100.00
129N04268,2020-03-09 13:00:00,60.60,87.10
129N04268,2020-03-09 13:10:00,61.00,95.60
129N04268,2020-03-09 13:20:00,56.34,100.00
129N04268,2020-03-09 13:30:00,54.00,100.00
129N04268,2020-03-09 13:40:00,54.25,99.75
129N04268,2020-03-09 13:50:00,56.19,100.00
129N04268,2020-03-09 14:00:00,57.00,100.00
129N04268,2020-03-09 14:10:00,56.70,97.30
129N04268,2020-03-09 14:20:00,57.00,100.00
129N04268,2020-03-09 14:30:00,57.00,100.00
129N04268,2020-03-09 14:40:00,57.90,100.00
129N04268,2020-03-09 14:50:00,58.00,100.00
129N04268,2020-03-09 15:00:00,57.50,100.00
129N04268,2020-03-09 15:10:00,57.68,100.00
129N04268,2020-03-09 15:20:00,51.88,100.00
129N04268,2020-03-09 15:30:00,50.00,100.00
129N04268,2020-03-09 15:40:00,49.10,100.00
129N04268,2020-03-09 15:50:00,49.00,99.67
129N04268,2020-03-09 16:00:00,49.80,96.00
129N04268,2020-03-09 16:10:00,51.40,76.70
129N04268,2020-03-09 16:20:00,55.00,100.00
129N04268,2020-03-09 16:30:00,57.09,100.00
129N04268,2020-03-09 16:40:00,57.37,100.00
129N04268,2020-03-09 16:50:00,58.00,100.00
129N04268,2020-03-09 17:00:00,58.00,100.00
129N04268,2020-03-09 17:10:00,,
129N04268,2020-03-09 17:20:00,58.00,100.00
129N04268,2020-03-09 17:30:00,58.00,96.50
129N04268,2020-03-09 17:40:00,57.19,100.00
129N04268,2020-03-09 17:50:00,56.42,100.00
129N04268,2020-03-09 18:00:00,57.00,100.00
129N04268,2020-03-09 18:10:00,60.87,100.00
129N04268,2020-03-09 18:20:00,58.99,100.00
129N04268,2020-03-09 18:30:00,58.33,100.00
129N04268,2020-03-09 18:40:00,59.20,100.00
129N04268,2020-03-09 18:50:00,60.00,100.00
129N04268,2020-03-09 19:00:00,,
129N04268,2020-03-09 19:10:00,60.00,100.00
129N04268,2020-03-09 19:20:00,60.00,100.00
129N04268,2020-03-09 19:30:00,60.00,98.00
129N04268,2020-03-09 19:40:00,58.29,99.80
129N04268,2020-03-09 19:50:00,56.90,96.90
129N04268,2020-03-09 20:00:00,55.96,57.50
129N04268,2020-03-09 20:10:00,56.24,61.70
129N04268,2020-03-09 20:20:00,59.69,95.10
129N04268,2020-03-09 20:30:00,60.00,93.60
129N04268,2020-03-09 20:40:00,60.00,99.78
129N04268,2020-03-09 20:50:00,60.00,99.67
129N04268,2020-03-09 21:00:00,60.10,99.80
129N04268,2020-03-09 21:10:00,61.00,100.00
129N04268,2020-03-09 21:20:00,61.37,100.00
129N04268,2020-03-09 21:30:00,58.77,100.00
129N04268,2020-03-09 21:40:00,60.74,100.00
129N04268,2020-03-09 21:50:00,62.60,100.00
129N04268,2020-03-09 22:00:00,63.00,100.00
129N04268,2020-03-09 22:10:00,61.00,51.11
129N04268,2020-03-09 22:20:00,61.00,43.40
129N04268,2020-03-09 22:30:00,,
129N04268,2020-03-09 22:40:00,50.30,91.50
129N04268,2020-03-09 22:50:00,60.10,96.50
129N04268,2020-03-09 23:00:00,59.79,78.50
129N04268,2020-03-09 23:10:00,57.20,95.00
129N04268,2020-03-09 23:20:00,57.00,99.20
129N04268,2020-03-09 23:30:00,57.00,100.00
129N04268,2020-03-09 23:40:00,,
129N04268,2020-03-09 23:50:00,54.00,
129-04267,2020-03-09 00:00:00,,
129-04267,2020-03-09 00:10:00,,
129-04267,2020-03-09 00:20:00,,
129-04267,2020-03-09 00:30:00,,
129-04267,2020-03-09 00:40:00,64.00,
129-04267,2020-03-09 00:50:00,56.71,96.10
129-04267,2020-03-09 01:00:00,51.85,84.00
129-04267,2020-03-09 01:10:00,,
129-04267,2020-03-09 01:20:00,,
129-04267,2020-03-09 01:30:00,,
129-04267,2020-03-09 01:40:00,,
129-04267,2020-03-09 01:50:00,,
129-04267,2020-03-09 02:00:00,,
129-04267,2020-03-09 02:10:00,,
129-04267,2020-03-09 02:20:00,,
129-04267,2020-03-09 02:30:00,,
129-04267,2020-03-09 02:40:00,,
129-04267,2020-03-09 02:50:00,,
129-04267,2020-03-09 03:00:00,,
129-04267,2020-03-09 03:10:00,,
129-04267,2020-03-09 03:20:00,,
129-04267,2020-03-09 03:30:00,,
129-04267,2020-03-09 03:40:00,,
129-04267,2020-03-09 03:50:00,,
129-04267,2020-03-09 04:00:00,62.00,100.00
129-04267,2020-03-09 04:10:00,62.00,100.00
129-04267,2020-03-09 04:20:00,,
129-04267,2020-03-09 04:30:00,60.00,100.00
129-04267,2020-03-09 04:40:00,60.00,100.00
129-04267,2020-03-09 04:50:00,64.00,96.25
129-04267,2020-03-09 05:00:00,64.00,98.00
129-04267,2020-03-09 05:10:00,63.66,97.67
129-04267,2020-03-09 05:20:00,61.17,91.80
129-04267,2020-03-09 05:30:00,61.26,93.80
129-04267,2020-03-09 05:40:00,57.11,81.20
129-04267,2020-03-09 05:50:00,62.85,80.90
129-04267,2020-03-09 06:00:00,59.30,93.10
129-04267,2020-03-09 06:10:00,55.78,100.00
129-04267,2020-03-09 06:20:00,59.03,100.00
129-04267,2020-03-09 06:30:00,58.83,100.00
129-04267,2020-03-09 06:40:00,54.79,100.00
129-04267,2020-03-09 06:50:00,58.01,97.90
129-04267,2020-03-09 07:00:00,57.68,98.10
129-04267,2020-03-09 07:10:00,56.18,100.00
129-04267,2020-03-09 07:20:00,56.79,100.00
129-04267,2020-03-09 07:30:00,56.19,100.00
129-04267,2020-03-09 07:40:00,56.70,100.00
129-04267,2020-03-09 07:50:00,57.10,100.00
129-04267,2020-03-09 08:00:00,56.80,100.00
129-04267,2020-03-09 08:10:00,58.88,100.00
129-04267,2020-03-09 08:20:00,57.10,100.00
129-04267,2020-03-09 08:30:00,56.69,100.00
129-04267,2020-03-09 08:40:00,58.58,98.50
129-04267,2020-03-09 08:50:00,57.80,100.00
129-04267,2020-03-09 09:00:00,56.99,100.00
129-04267,2020-03-09 09:10:00,57.10,100.00
129-04267,2020-03-09 09:20:00,58.68,100.00
129-04267,2020-03-09 09:30:00,60.66,100.00
129-04267,2020-03-09 09:40:00,,
129-04267,2020-03-09 09:50:00,60.93,100.00
129-04267,2020-03-09 10:00:00,60.89,100.00
129-04267,2020-03-09 10:10:00,62.73,84.10
129-04267,2020-03-09 10:20:00,62.00,100.00
129-04267,2020-03-09 10:30:00,58.00,100.00
129-04267,2020-03-09 10:40:00,57.50,100.00
129-04267,2020-03-09 10:50:00,58.29,100.00
129-04267,2020-03-09 11:00:00,61.00,100.00
129-04267,2020-03-09 11:10:00,62.86,100.00
129-04267,2020-03-09 11:20:00,57.85,100.00
129-04267,2020-03-09 11:30:00,60.00,100.00
129-04267,2020-03-09 11:40:00,58.71,100.00
129-04267,2020-03-09 11:50:00,59.01,97.20
129-04267,2020-03-09 12:00:00,66.38,56.90
129-04267,2020-03-09 12:10:00,62.00,100.00
129-04267,2020-03-09 12:20:00,59.72,100.00
129-04267,2020-03-09 12:30:00,59.00,100.00
129-04267,2020-03-09 12:40:00,66.00,100.00
129-04267,2020-03-09 12:50:00,66.49,100.00
129-04267,2020-03-09 13:00:00,66.24,87.10
129-04267,2020-03-09 13:10:00,68.83,95.60
129-04267,2020-03-09 13:20:00,57.98,100.00
129-04267,2020-03-09 13:30:00,56.20,100.00
129-04267,2020-03-09 13:40:00,54.99,99.75
129-04267,2020-03-09 13:50:00,56.46,100.00
129-04267,2020-03-09 14:00:00,58.02,100.00
129-04267,2020-03-09 14:10:00,55.33,97.30
129-04267,2020-03-09 14:20:00,59.72,100.00
129-04267,2020-03-09 14:30:00,60.37,100.00
129-04267,2020-03-09 14:40:00,62.58,100.00
129-04267,2020-03-09 14:50:00,61.45,100.00
129-04267,2020-03-09 15:00:00,58.58,100.00
129-04267,2020-03-09 15:10:00,59.78,100.00
129-04267,2020-03-09 15:20:00,63.59,100.00
129-04267,2020-03-09 15:30:00,61.68,100.00
129-04267,2020-03-09 15:40:00,61.89,100.00
129-04267,2020-03-09 15:50:00,63.00,99.67
129-04267,2020-03-09 16:00:00,62.34,96.00
129-04267,2020-03-09 16:10:00,57.59,76.70
129-04267,2020-03-09 16:20:00,59.80,100.00
129-04267,2020-03-09 16:30:00,59.58,100.00
129-04267,2020-03-09 16:40:00,60.06,100.00
129-04267,2020-03-09 16:50:00,64.99,100.00
129-04267,2020-03-09 17:00:00,66.00,100.00
129-04267,2020-03-09 17:10:00,,
129-04267,2020-03-09 17:20:00,62.00,100.00
129-04267,2020-03-09 17:30:00,64.49,96.50
129-04267,2020-03-09 17:40:00,64.40,100.00
129-04267,2020-03-09 17:50:00,57.83,100.00
129-04267,2020-03-09 18:00:00,57.00,100.00
129-04267,2020-03-09 18:10:00,65.44,100.00
129-04267,2020-03-09 18:20:00,65.00,100.00
129-04267,2020-03-09 18:30:00,62.96,100.00
129-04267,2020-03-09 18:40:00,63.39,100.00
129-04267,2020-03-09 18:50:00,64.00,100.00
129-04267,2020-03-09 19:00:00,,
129-04267,2020-03-09 19:10:00,62.20,100.00
129-04267,2020-03-09 19:20:00,62.59,100.00
129-04267,2020-03-09 19:30:00,59.66,98.00
129-04267,2020-03-09 19:40:00,61.44,99.80
129-04267,2020-03-09 19:50:00,58.90,96.90
129-04267,2020-03-09 20:00:00,54.91,57.50
129-04267,2020-03-09 20:10:00,57.10,61.70
129-04267,2020-03-09 20:20:00,62.60,95.10
129-04267,2020-03-09 20:30:00,62.00,93.60
129-04267,2020-03-09 20:40:00,62.89,99.78
129-04267,2020-03-09 20:50:00,61.91,99.67
129-04267,2020-03-09 21:00:00,61.45,99.80
129-04267,2020-03-09 21:10:00,67.00,100.00
129-04267,2020-03-09 21:20:00,66.62,100.00
129-04267,2020-03-09 21:30:00,62.68,100.00
129-04267,2020-03-09 21:40:00,65.02,100.00
129-04267,2020-03-09 21:50:00,65.90,100.00
129-04267,2020-03-09 22:00:00,65.00,100.00
129-04267,2020-03-09 22:10:00,54.01,51.11
129-04267,2020-03-09 22:20:00,50.88,43.40
129-04267,2020-03-09 22:30:00,,
129-04267,2020-03-09 22:40:00,47.28,91.50
129-04267,2020-03-09 22:50:00,54.11,96.50
129-04267,2020-03-09 23:00:00,60.38,78.50
129-04267,2020-03-09 23:10:00,56.20,95.00
129-04267,2020-03-09 23:20:00,55.59,99.20
129-04267,2020-03-09 23:30:00,55.85,100.00
129-04267,2020-03-09 23:40:00,,
129-04267,2020-03-09 23:50:00,54.00,
129-04268,2020-03-09 00:00:00,51.32,92.20
129-04268,2020-03-09 00:10:00,45.00,83.33
129-04268,2020-03-09 00:20:00,,
129-04268,2020-03-09 00:30:00,,
129-04268,2020-03-09 00:40:00,43.00,85.71
129-04268,2020-03-09 00:50:00,43.00,96.25
129-04268,2020-03-09 01:00:00,47.00,96.00
129-04268,2020-03-09 01:10:00,47.00,98.00
129-04268,2020-03-09 01:20:00,,
129-04268,2020-03-09 01:30:00,43.00,
129-04268,2020-03-09 01:40:00,43.00,
129-04268,2020-03-09 01:50:00,43.00,
129-04268,2020-03-09 02:00:00,43.49,
129-04268,2020-03-09 02:10:00,44.19,
129-04268,2020-03-09 02:20:00,46.00,
129-04268,2020-03-09 02:30:00,47.98,100.00
129-04268,2020-03-09 02:40:00,51.00,100.00
129-04268,2020-03-09 02:50:00,,
129-04268,2020-03-09 03:00:00,48.00,
129-04268,2020-03-09 03:10:00,58.00,89.30
129-04268,2020-03-09 03:20:00,58.65,93.67
129-04268,2020-03-09 03:30:00,,
129-04268,2020-03-09 03:40:00,50.00,89.00
129-04268,2020-03-09 03:50:00,50.00,87.63
129-04268,2020-03-09 04:00:00,,
129-04268,2020-03-09 04:10:00,67.00,60.25
129-04268,2020-03-09 04:20:00,67.00,77.67
129-04268,2020-03-09 04:30:00,,
129-04268,2020-03-09 04:40:00,52.41,64.83
129-04268,2020-03-09 04:50:00,52.00,78.57
129-04268,2020-03-09 05:00:00,52.32,94.11
129-04268,2020-03-09 05:10:00,57.21,79.60
129-04268,2020-03-09 05:20:00,59.20,68.70
129-04268,2020-03-09 05:30:00,55.61,84.90
129-04268,2020-03-09 05:40:00,53.78,80.70
129-04268,2020-03-09 05:50:00,55.47,94.90
129-04268,2020-03-09 06:00:00,53.68,98.60
129-04268,2020-03-09 06:10:00,53.68,100.00
129-04268,2020-03-09 06:20:00,53.73,100.00
129-04268,2020-03-09 06:30:00,53.14,100.00
129-04268,2020-03-09 06:40:00,54.43,100.00
129-04268,2020-03-09 06:50:00,54.69,100.00
129-04268,2020-03-09 07:00:00,54.16,100.00
129-04268,2020-03-09 07:10:00,51.66,100.00
129-04268,2020-03-09 07:20:00,54.68,100.00
129-04268,2020-03-09 07:30:00,52.57,100.00
129-04268,2020-03-09 07:40:00,52.69,100.00
129-04268,2020-03-09 07:50:00,51.46,100.00
129-04268,2020-03-09 08:00:00,53.96,95.60
129-04268,2020-03-09 08:10:00,57.79,69.10
129-04268,2020-03-09 08:20:00,52.45,100.00
129-04268,2020-03-09 08:30:00,53.99,100.00
129-04268,2020-03-09 08:40:00,50.25,100.00
129-04268,2020-03-09 08:50:00,54.27,100.00
129-04268,2020-03-09 09:00:00,54.94,100.00
129-04268,2020-03-09 09:10:00,52.58,100.00
129-04268,2020-03-09 09:20:00,52.94,100.00
129-04268,2020-03-09 09:30:00,47.15,100.00
129-04268,2020-03-09 09:40:00,52.40,100.00
129-04268,2020-03-09 09:50:00,50.95,100.00
129-04268,2020-03-09 10:00:00,52.59,100.00
129-04268,2020-03-09 10:10:00,57.29,100.00
129-04268,2020-03-09 10:20:00,54.05,100.00
129-04268,2020-03-09 10:30:00,54.22,100.00
129-04268,2020-03-09 10:40:00,51.64,100.00
129-04268,2020-03-09 10:50:00,53.96,100.00
129-04268,2020-03-09 11:00:00,57.77,100.00
129-04268,2020-03-09 11:10:00,51.49,100.00
129-04268,2020-03-09 11:20:00,56.46,100.00
129-04268,2020-03-09 11:30:00,55.65,100.00
129-04268,2020-03-09 11:40:00,51.57,100.00
129-04268,2020-03-09 11:50:00,51.14,100.00
129-04268,2020-03-09 12:00:00,47.39,100.00
129-04268,2020-03-09 12:10:00,50.86,100.00
129-04268,2020-03-09 12:20:00,52.10,100.00
129-04268,2020-03-09 12:30:00,53.75,100.00
129-04268,2020-03-09 12:40:00,58.20,100.00
129-04268,2020-03-09 12:50:00,52.79,100.00
129-04268,2020-03-09 13:00:00,52.56,100.00
129-04268,2020-03-09 13:10:00,54.75,100.00
129-04268,2020-03-09 13:20:00,65.05,75.88
129-04268,2020-03-09 13:30:00,55.84,100.00
129-04268,2020-03-09 13:40:00,55.87,100.00
129-04268,2020-03-09 13:50:00,52.61,100.00
129-04268,2020-03-09 14:00:00,52.20,100.00
129-04268,2020-03-09 14:10:00,53.34,100.00
129-04268,2020-03-09 14:20:00,53.57,100.00
129-04268,2020-03-09 14:30:00,53.63,100.00
129-04268,2020-03-09 14:40:00,55.19,100.00
129-04268,2020-03-09 14:50:00,53.49,100.00
129-04268,2020-03-09 15:00:00,52.99,100.00
129-04268,2020-03-09 15:10:00,52.98,100.00
129-04268,2020-03-09 15:20:00,53.89,100.00
129-04268,2020-03-09 15:30:00,54.18,100.00
129-04268,2020-03-09 15:40:00,51.40,100.00
129-04268,2020-03-09 15:50:00,52.58,100.00
129-04268,2020-03-09 16:00:00,51.49,100.00
129-04268,2020-03-09 16:10:00,48.78,100.00
129-04268,2020-03-09 16:20:00,49.57,100.00
129-04268,2020-03-09 16:30:00,48.10,91.10
129-04268,2020-03-09 16:40:00,54.69,100.00
129-04268,2020-03-09 16:50:00,52.71,100.00
129-04268,2020-03-09 17:00:00,49.39,91.50
129-04268,2020-03-09 17:10:00,52.48,100.00
129-04268,2020-03-09 17:20:00,48.67,87.60
129-04268,2020-03-09 17:30:00,53.43,100.00
129-04268,2020-03-09 17:40:00,51.06,100.00
129-04268,2020-03-09 17:50:00,42.96,35.70
129-04268,2020-03-09 18:00:00,45.52,77.40
129-04268,2020-03-09 18:10:00,52.32,100.00
129-04268,2020-03-09 18:20:00,51.97,100.00
129-04268,2020-03-09 18:30:00,48.28,95.60
129-04268,2020-03-09 18:40:00,51.11,100.00
129-04268,2020-03-09 18:50:00,52.38,100.00
129-04268,2020-03-09 19:00:00,49.17,100.00
129-04268,2020-03-09 19:10:00,48.68,100.00
129-04268,2020-03-09 19:20:00,54.19,100.00
129-04268,2020-03-09 19:30:00,52.34,100.00
129-04268,2020-03-09 19:40:00,50.25,100.00
129-04268,2020-03-09 19:50:00,49.89,100.00
129-04268,2020-03-09 20:00:00,49.86,100.00
129-04268,2020-03-09 20:10:00,44.88,65.70
