tmc,tstamp,speed,cvalue
129P04245,2020-04-11 00:00:00,65.62,69.40
129P04245,2020-04-11 00:10:00,73.00,100.00
129P04245,2020-04-11 00:20:00,,
129P04245,2020-04-11 00:30:00,65.00,77.40
129P04245,2020-04-11 00:40:00,73.32,46.50
129P04245,2020-04-11 00:50:00,78.66,49.67
129P04245,2020-04-11 01:00:00,,
129P04245,2020-04-11 01:10:00,,
129P04245,2020-04-11 01:20:00,,
129P04245,2020-04-11 01:30:00,,
129P04245,2020-04-11 01:40:00,,
129P04245,2020-04-11 01:50:00,,
129P04245,2020-04-11 02:00:00,,
129P04245,2020-04-11 02:10:00,,
129P04245,2020-04-11 02:20:00,,
129P04245,2020-04-11 02:30:00,63.00,100.00
129P04245,2020-04-11 02:40:00,,
129P04245,2020-04-11 02:50:00,,
129P04245,2020-04-11 03:00:00,,
129P04245,2020-04-11 03:10:00,,
129P04245,2020-04-11 03:20:00,,
129P04245,2020-04-11 03:30:00,68.00,100.00
129P04245,2020-04-11 03:40:00,68.00,100.00
129P04245,2020-04-11 03:50:00,,
129P04245,2020-04-11 04:00:00,66.00,95.22
129P04245,2020-04-11 04:10:00,75.00,29.00
129P04245,2020-04-11 04:20:00,75.00,46.50
129P04245,2020-04-11 04:30:00,,
129P04245,2020-04-11 04:40:00,58.00,29.20
129P04245,2020-04-11 04:50:00,61.08,78.80
129P04245,2020-04-11 05:00:00,69.00,87.50
129P04245,2020-04-11 05:10:00,69.61,80.17
129P04245,2020-04-11 05:20:00,67.00,92.50
129P04245,2020-04-11 05:30:00,66.74,77.78
129P04245,2020-04-11 05:40:00,75.00,44.00
129P04245,2020-04-11 05:50:00,61.33,45.50
129P04245,2020-04-11 06:00:00,62.95,64.70
129P04245,2020-04-11 06:10:00,72.08,100.00
129P04245,2020-04-11 06:20:00,71.59,100.00
129P04245,2020-04-11 06:30:00,70.60,100.00
129P04245,2020-04-11 06:40:00,,
129P04245,2020-04-11 06:50:00,74.57,69.33
129P04245,2020-04-11 07:00:00,74.02,82.50
129P04245,2020-04-11 07:10:00,66.12,100.00
129P04245,2020-04-11 07:20:00,75.83,55.50
