tmc,tstamp,speed,cvalue
129N04191,2020-07-28 00:00:00,62.37,38.90
129N04191,2020-07-28 00:10:00,61.59,48.30
129N04191,2020-07-28 00:20:00,60.80,73.20
129N04191,2020-07-28 00:30:00,61.50,83.40
129N04191,2020-07-28 00:40:00,65.00,92.25
129N04191,2020-07-28 00:50:00,65.12,79.00
129N04191,2020-07-28 01:00:00,61.98,97.13
129N04191,2020-07-28 01:10:00,67.00,89.70
129N04191,2020-07-28 01:20:00,66.49,95.75
129N04191,2020-07-28 01:30:00,60.09,63.60
129N04191,2020-07-28 01:40:00,68.35,61.10
129N04191,2020-07-28 01:50:00,69.99,74.90
129N04191,2020-07-28 02:00:00,64.76,95.00
129N04191,2020-07-28 02:10:00,,
129N04191,2020-07-28 02:20:00,65.00,95.30
129N04191,2020-07-28 02:30:00,61.29,60.50
129N04191,2020-07-28 02:40:00,,
129N04191,2020-07-28 02:50:00,,
129N04191,2020-07-28 03:00:00,,
129N04191,2020-07-28 03:10:00,,
129N04191,2020-07-28 03:20:00,,
129N04191,2020-07-28 03:30:00,,
129N04191,2020-07-28 03:40:00,,
129N04191,2020-07-28 03:50:00,65.00,100.00
129N04191,2020-07-28 04:00:00,66.33,89.20
129N04191,2020-07-28 04:10:00,66.08,79.40
129N04191,2020-07-28 04:20:00,68.79,89.00
129N04191,2020-07-28 04:30:00,69.19,95.70
129N04191,2020-07-28 04:40:00,63.00,79.00
129N04191,2020-07-28 04:50:00,63.00,79.80
129N04191,2020-07-28 05:00:00,62.79,72.30
129N04191,2020-07-28 05:10:00,64.52,73.50
129N04191,2020-07-28 05:20:00,63.20,82.90
129N04191,2020-07-28 05:30:00,64.16,83.40
129N04191,2020-07-28 05:40:00,64.39,99.20
129N04191,2020-07-28 05:50:00,62.92,90.40
129N04191,2020-07-28 06:00:00,68.25,76.30
129N04191,2020-07-28 06:10:00,65.56,89.30
129N04191,2020-07-28 06:20:00,66.93,93.70
129N04191,2020-07-28 06:30:00,64.71,97.70
129N04191,2020-07-28 06:40:00,68.33,90.20
129N04191,2020-07-28 06:50:00,66.34,100.00
129N04191,2020-07-28 07:00:00,70.18,95.60
129N04191,2020-07-28 07:10:00,71.99,89.40
