tmc,tstamp,speed,cvalue
129-04404,2020-04-25 00:40:00,67.00,97.22
129-04404,2020-04-25 00:50:00,,
129-04404,2020-04-25 01:00:00,,
129-04404,2020-04-25 01:10:00,,
129-04404,2020-04-25 01:20:00,,
129-04404,2020-04-25 01:30:00,66.47,84.00
129-04404,2020-04-25 01:40:00,68.00,99.60
129-04404,2020-04-25 01:50:00,68.00,97.00
129-04404,2020-04-25 02:00:00,,
129-04404,2020-04-25 02:10:00,,
129-04404,2020-04-25 02:20:00,,
129-04404,2020-04-25 02:30:00,,
129-04404,2020-04-25 02:40:00,,
129-04404,2020-04-25 02:50:00,,
129-04404,2020-04-25 03:00:00,,
129-04404,2020-04-25 03:10:00,,
129-04404,2020-04-25 03:20:00,65.00,99.67
129-04404,2020-04-25 03:30:00,71.34,75.44
129-04404,2020-04-25 03:40:00,74.12,84.00
129-04404,2020-04-25 03:50:00,70.00,100.00
129-04404,2020-04-25 04:00:00,,
129-04404,2020-04-25 04:10:00,,
129-04404,2020-04-25 04:20:00,,
129-04404,2020-04-25 04:30:00,67.00,94.89
129-04404,2020-04-25 04:40:00,,
129-04404,2020-04-25 04:50:00,68.00,99.25
129-04404,2020-04-25 05:00:00,66.02,94.80
129-04404,2020-04-25 05:10:00,63.00,91.78
129-04404,2020-04-25 05:20:00,,
129-04404,2020-04-25 05:30:00,63.00,97.11
129-04404,2020-04-25 05:40:00,67.00,93.40
129-04404,2020-04-25 05:50:00,71.76,53.60
129-04404,2020-04-25 06:00:00,77.00,37.90
129-04404,2020-04-25 06:10:00,71.95,66.20
129-04404,2020-04-25 06:20:00,70.17,71.60
129-04404,2020-04-25 06:30:00,68.61,97.10
129-04404,2020-04-25 06:40:00,69.35,100.00
129-04404,2020-04-25 06:50:00,65.40,87.90
129-04404,2020-04-25 07:00:00,67.34,50.30
129-04404,2020-04-25 07:10:00,69.17,56.10
129-04404,2020-04-25 07:20:00,64.67,100.00
129-04404,2020-04-25 07:30:00,62.98,83.90
129-04404,2020-04-25 07:40:00,75.28,31.90
129-04404,2020-04-25 07:50:00,62.58,95.20
129-04404,2020-04-25 08:00:00,68.89,100.00
129-04404,2020-04-25 08:10:00,70.00,100.00
129-04404,2020-04-25 08:20:00,73.50,83.89
129-04404,2020-04-25 08:30:00,74.87,51.50
129-04404,2020-04-25 08:40:00,69.97,97.70
129-04404,2020-04-25 08:50:00,65.46,100.00
129-04404,2020-04-25 09:00:00,64.39,100.00
129-04404,2020-04-25 09:10:00,64.63,100.00
129-04404,2020-04-25 09:20:00,66.83,100.00
129-04404,2020-04-25 09:30:00,48.27,11.40
129-04404,2020-04-25 09:40:00,49.28,46.00
129-04404,2020-04-25 09:50:00,56.91,95.70
129-04404,2020-04-25 10:00:00,53.26,84.80
129-04404,2020-04-25 10:10:00,70.06,73.10
129-04404,2020-04-25 10:20:00,64.23,92.50
129-04404,2020-04-25 10:30:00,72.00,41.20
129-04404,2020-04-25 10:40:00,68.53,100.00
129-04404,2020-04-25 10:50:00,71.62,93.60
129-04404,2020-04-25 11:00:00,73.91,78.30
129-04404,2020-04-25 11:10:00,72.51,90.70
129-04404,2020-04-25 11:20:00,66.79,100.00
129-04404,2020-04-25 11:30:00,66.45,100.00
129-04404,2020-04-25 11:40:00,64.39,100.00
129-04404,2020-04-25 11:50:00,68.08,99.60
129-04404,2020-04-25 12:00:00,66.96,100.00
129-04404,2020-04-25 12:10:00,68.63,90.50
129-04404,2020-04-25 12:20:00,68.79,98.40
129-04404,2020-04-25 12:30:00,70.47,93.40
129-04404,2020-04-25 12:40:00,71.52,82.00
129-04404,2020-04-25 12:50:00,72.40,76.00
129-04404,2020-04-25 13:00:00,64.26,100.00
129-04404,2020-04-25 13:10:00,67.07,100.00
129-04404,2020-04-25 13:20:00,64.20,93.50
129-04404,2020-04-25 13:30:00,66.12,90.90
129-04404,2020-04-25 13:40:00,67.52,100.00
129-04404,2020-04-25 13:50:00,71.88,94.50
129-04404,2020-04-25 14:00:00,63.31,80.80
129-04404,2020-04-25 14:10:00,65.87,100.00
129-04404,2020-04-25 14:20:00,67.61,96.00
129-04404,2020-04-25 14:30:00,72.24,65.20
129-04404,2020-04-25 14:40:00,67.72,64.90
129-04404,2020-04-25 14:50:00,66.93,91.30
129-04404,2020-04-25 15:00:00,65.47,72.10
129-04404,2020-04-25 15:10:00,62.23,70.90
129-04404,2020-04-25 15:20:00,64.04,100.00
129-04404,2020-04-25 15:30:00,63.31,100.00
129-04404,2020-04-25 15:40:00,65.75,100.00
129-04404,2020-04-25 15:50:00,66.14,91.70
129-04404,2020-04-25 16:00:00,64.14,100.00
129-04404,2020-04-25 16:10:00,70.57,69.20
129-04404,2020-04-25 16:20:00,65.08,63.60
129-04404,2020-04-25 16:30:00,63.95,95.90
129-04404,2020-04-25 16:40:00,69.18,100.00
129-04404,2020-04-25 16:50:00,68.41,86.50
129-04404,2020-04-25 17:00:00,65.75,100.00
129-04404,2020-04-25 17:10:00,64.93,78.70
129-04404,2020-04-25 17:20:00,67.92,92.40
129-04404,2020-04-25 17:30:00,66.56,100.00
129-04404,2020-04-25 17:40:00,67.89,100.00
129-04404,2020-04-25 17:50:00,72.23,100.00
129-04404,2020-04-25 18:00:00,69.42,100.00
129-04404,2020-04-25 18:10:00,67.01,93.10
129-04404,2020-04-25 18:20:00,70.39,90.10
129-04404,2020-04-25 18:30:00,67.57,81.70
129-04404,2020-04-25 18:40:00,66.36,98.70
129-04404,2020-04-25 18:50:00,59.45,35.88
129-04404,2020-04-25 19:00:00,64.00,100.00
129-04404,2020-04-25 19:10:00,59.39,49.40
129-04404,2020-04-25 19:20:00,63.65,100.00
129-04404,2020-04-25 19:30:00,63.75,100.00
129-04404,2020-04-25 19:40:00,65.59,100.00
129-04404,2020-04-25 19:50:00,63.61,93.10
129-04404,2020-04-25 20:00:00,65.36,100.00
129-04404,2020-04-25 20:10:00,69.42,68.50
129-04404,2020-04-25 20:20:00,63.74,88.00
129-04404,2020-04-25 20:30:00,58.98,59.56
129-04404,2020-04-25 20:40:00,67.00,100.00
129-04404,2020-04-25 20:50:00,58.12,54.90
129-04404,2020-04-25 21:00:00,54.83,55.33
129-04404,2020-04-25 21:10:00,71.00,53.67
129-04404,2020-04-25 21:20:00,71.00,53.75
129-04404,2020-04-25 21:30:00,,
129-04404,2020-04-25 21:40:00,,
129-04404,2020-04-25 21:50:00,65.09,91.14
129-04404,2020-04-25 22:00:00,69.00,98.17
129-04404,2020-04-25 22:10:00,,
129-04404,2020-04-25 22:20:00,75.00,62.17
129-04404,2020-04-25 22:30:00,75.00,69.50
129-04404,2020-04-25 22:40:00,70.96,99.57
129-04404,2020-04-25 22:50:00,66.49,100.00
129-04404,2020-04-25 23:00:00,65.00,93.00
129-04404,2020-04-25 23:10:00,,
129-04404,2020-04-25 23:20:00,,
129-04404,2020-04-25 23:30:00,,
129-04404,2020-04-25 23:40:00,,
129-04404,2020-04-25 23:50:00,55.00,100.00
129-04401,2020-04-25 00:00:00,71.00,99.00
129-04401,2020-04-25 00:10:00,,
129-04401,2020-04-25 00:20:00,65.00,83.00
129-04401,2020-04-25 00:30:00,65.00,64.20
129-04401,2020-04-25 00:40:00,65.00,86.50
129-04401,2020-04-25 00:50:00,,
129-04401,2020-04-25 01:00:00,,
129-04401,2020-04-25 01:10:00,,
129-04401,2020-04-25 01:20:00,,
129-04401,2020-04-25 01:30:00,,
129-04401,2020-04-25 01:40:00,71.00,100.00
129-04401,2020-04-25 01:50:00,71.00,100.00
129-04401,2020-04-25 02:00:00,,
129-04401,2020-04-25 02:10:00,,
129-04401,2020-04-25 02:20:00,,
129-04401,2020-04-25 02:30:00,,
129-04401,2020-04-25 02:40:00,,
129-04401,2020-04-25 02:50:00,,
129-04401,2020-04-25 03:00:00,,
129-04401,2020-04-25 03:10:00,,
129-04401,2020-04-25 03:20:00,,
129-04401,2020-04-25 03:30:00,65.00,100.00
129-04401,2020-04-25 03:40:00,65.00,100.00
129-04401,2020-04-25 03:50:00,73.00,85.44
129-04401,2020-04-25 04:00:00,73.00,93.00
129-04401,2020-04-25 04:10:00,,
129-04401,2020-04-25 04:20:00,,
129-04401,2020-04-25 04:30:00,,
129-04401,2020-04-25 04:40:00,,
129-04401,2020-04-25 04:50:00,67.00,100.00
129-04401,2020-04-25 05:00:00,67.58,99.70
129-04401,2020-04-25 05:10:00,69.00,99.70
129-04401,2020-04-25 05:20:00,69.00,100.00
129-04401,2020-04-25 05:30:00,,
129-04401,2020-04-25 05:40:00,71.00,98.67
129-04401,2020-04-25 05:50:00,73.35,87.80
129-04401,2020-04-25 06:00:00,73.20,97.90
129-04401,2020-04-25 06:10:00,71.00,100.00
129-04401,2020-04-25 06:20:00,70.88,100.00
129-04401,2020-04-25 06:30:00,70.21,100.00
129-04401,2020-04-25 06:40:00,71.77,100.00
129-04401,2020-04-25 06:50:00,73.56,100.00
129-04401,2020-04-25 07:00:00,74.36,93.00
129-04401,2020-04-25 07:10:00,79.00,24.11
129-04401,2020-04-25 07:20:00,71.29,100.00
129-04401,2020-04-25 07:30:00,71.52,100.00
129-04401,2020-04-25 07:40:00,70.62,96.80
129-04401,2020-04-25 07:50:00,71.69,96.50
129-04401,2020-04-25 08:00:00,62.34,100.00
129-04401,2020-04-25 08:10:00,71.55,100.00
129-04401,2020-04-25 08:20:00,74.40,93.71
129-04401,2020-04-25 08:30:00,75.79,57.70
129-04401,2020-04-25 08:40:00,69.99,100.00
129-04401,2020-04-25 08:50:00,72.19,100.00
129-04401,2020-04-25 09:00:00,69.71,100.00
129-04401,2020-04-25 09:10:00,63.43,100.00
129-04401,2020-04-25 09:20:00,69.00,100.00
129-04401,2020-04-25 09:30:00,69.00,100.00
129-04401,2020-04-25 09:40:00,,
129-04401,2020-04-25 09:50:00,,
129-04401,2020-04-25 10:00:00,75.60,29.10
129-04401,2020-04-25 10:10:00,75.39,87.00
129-04401,2020-04-25 10:20:00,68.12,100.00
129-04401,2020-04-25 10:30:00,76.11,94.40
129-04401,2020-04-25 10:40:00,75.57,100.00
129-04401,2020-04-25 10:50:00,73.36,100.00
129-04401,2020-04-25 11:00:00,79.51,78.80
129-04401,2020-04-25 11:10:00,74.29,83.60
129-04401,2020-04-25 11:20:00,69.78,99.80
129-04401,2020-04-25 11:30:00,68.10,100.00
129-04401,2020-04-25 11:40:00,67.59,100.00
129-04401,2020-04-25 11:50:00,69.65,100.00
129-04401,2020-04-25 12:00:00,73.00,100.00
129-04401,2020-04-25 12:10:00,71.34,100.00
129-04401,2020-04-25 12:20:00,68.94,100.00
129-04401,2020-04-25 12:30:00,74.76,88.00
129-04401,2020-04-25 12:40:00,76.99,65.90
129-04401,2020-04-25 12:50:00,72.58,93.70
129-04401,2020-04-25 13:00:00,69.39,100.00
129-04401,2020-04-25 13:10:00,65.22,67.20
129-04401,2020-04-25 13:20:00,61.69,54.90
129-04401,2020-04-25 13:30:00,60.97,49.70
129-04401,2020-04-25 13:40:00,70.59,100.00
129-04401,2020-04-25 13:50:00,67.73,97.30
129-04401,2020-04-25 14:00:00,70.12,100.00
129-04401,2020-04-25 14:10:00,72.74,100.00
129-04401,2020-04-25 14:20:00,69.95,100.00
129-04401,2020-04-25 14:30:00,71.90,96.00
129-04401,2020-04-25 14:40:00,77.28,73.00
129-04401,2020-04-25 14:50:00,70.99,88.90
129-04401,2020-04-25 15:00:00,71.87,98.00
129-04401,2020-04-25 15:10:00,77.92,69.70
129-04401,2020-04-25 15:20:00,71.00,100.00
129-04401,2020-04-25 15:30:00,71.17,100.00
129-04401,2020-04-25 15:40:00,68.16,91.60
129-04401,2020-04-25 15:50:00,64.10,68.50
129-04401,2020-04-25 16:00:00,69.58,100.00
129-04401,2020-04-25 16:10:00,73.79,100.00
129-04401,2020-04-25 16:20:00,69.99,95.20
129-04401,2020-04-25 16:30:00,68.37,79.70
129-04401,2020-04-25 16:40:00,67.55,100.00
129-04401,2020-04-25 16:50:00,65.50,92.70
129-04401,2020-04-25 17:00:00,65.48,92.70
129-04401,2020-04-25 17:10:00,68.67,92.00
129-04401,2020-04-25 17:20:00,71.88,67.80
129-04401,2020-04-25 17:30:00,68.32,100.00
129-04401,2020-04-25 17:40:00,71.84,62.29
129-04401,2020-04-25 17:50:00,71.13,77.60
129-04401,2020-04-25 18:00:00,68.30,100.00
129-04401,2020-04-25 18:10:00,67.58,100.00
129-04401,2020-04-25 18:20:00,68.93,100.00
129-04401,2020-04-25 18:30:00,69.00,100.00
129-04401,2020-04-25 18:40:00,77.00,100.00
129-04401,2020-04-25 18:50:00,77.00,100.00
129-04401,2020-04-25 19:00:00,,
129-04401,2020-04-25 19:10:00,61.98,34.50
129-04401,2020-04-25 19:20:00,67.52,79.40
129-04401,2020-04-25 19:30:00,74.02,83.60
129-04401,2020-04-25 19:40:00,78.71,13.57
129-04401,2020-04-25 19:50:00,54.00,31.75
129-04401,2020-04-25 20:00:00,63.00,81.70
129-04401,2020-04-25 20:10:00,73.79,94.40
129-04401,2020-04-25 20:20:00,67.02,84.50
129-04401,2020-04-25 20:30:00,68.24,100.00
129-04401,2020-04-25 20:40:00,,
129-04401,2020-04-25 20:50:00,57.00,52.60
129-04401,2020-04-25 21:00:00,57.00,34.57
129-04401,2020-04-25 21:10:00,54.00,70.60
129-04401,2020-04-25 21:20:00,54.00,78.17
129-04401,2020-04-25 21:30:00,,
129-04401,2020-04-25 21:40:00,,
129-04401,2020-04-25 21:50:00,81.00,28.00
129-04401,2020-04-25 22:00:00,81.00,41.38
129-04401,2020-04-25 22:10:00,,
129-04401,2020-04-25 22:20:00,77.00,99.75
129-04401,2020-04-25 22:30:00,77.00,100.00
129-04401,2020-04-25 22:40:00,64.10,94.50
129-04401,2020-04-25 22:50:00,69.00,100.00
129-04401,2020-04-25 23:00:00,69.00,100.00
129-04401,2020-04-25 23:10:00,,
129-04401,2020-04-25 23:20:00,,
129-04401,2020-04-25 23:30:00,,
129-04401,2020-04-25 23:40:00,,
129-04401,2020-04-25 23:50:00,,
129-04643,2020-04-25 00:00:00,63.00,83.00
129-04643,2020-04-25 00:10:00,63.00,90.00
129-04643,2020-04-25 00:20:00,,
129-04643,2020-04-25 00:30:00,,
129-04643,2020-04-25 00:40:00,,
129-04643,2020-04-25 00:50:00,57.00,88.50
129-04643,2020-04-25 01:00:00,57.00,99.29
129-04643,2020-04-25 01:10:00,,
129-04643,2020-04-25 01:20:00,60.00,85.67
129-04643,2020-04-25 01:30:00,60.00,91.71
129-04643,2020-04-25 01:40:00,,
129-04643,2020-04-25 01:50:00,,
129-04643,2020-04-25 02:00:00,66.00,61.00
129-04643,2020-04-25 02:10:00,65.40,76.14
129-04643,2020-04-25 02:20:00,,
129-04643,2020-04-25 02:30:00,,
129-04643,2020-04-25 02:40:00,,
129-04643,2020-04-25 02:50:00,64.86,91.00
129-04643,2020-04-25 03:00:00,68.75,69.67
129-04643,2020-04-25 03:10:00,67.37,67.20
129-04643,2020-04-25 03:20:00,71.73,54.10
129-04643,2020-04-25 03:30:00,73.00,63.00
129-04643,2020-04-25 03:40:00,71.00,98.00
129-04643,2020-04-25 03:50:00,71.00,99.00
129-04643,2020-04-25 04:00:00,63.39,41.50
129-04643,2020-04-25 04:10:00,63.72,75.50
129-04643,2020-04-25 04:20:00,66.06,92.30
129-04643,2020-04-25 04:30:00,70.78,67.33
129-04643,2020-04-25 04:40:00,,
129-04643,2020-04-25 04:50:00,,
129-04643,2020-04-25 05:00:00,67.33,87.25
129-04643,2020-04-25 05:10:00,71.96,79.10
129-04643,2020-04-25 05:20:00,73.90,70.50
129-04643,2020-04-25 05:30:00,62.05,44.80
129-04643,2020-04-25 05:40:00,68.35,77.00
129-04643,2020-04-25 05:50:00,73.65,76.89
129-04643,2020-04-25 06:00:00,74.49,72.40
129-04643,2020-04-25 06:10:00,71.54,81.80
129-04643,2020-04-25 06:20:00,73.84,85.00
129-04643,2020-04-25 06:30:00,68.65,91.90
129-04643,2020-04-25 06:40:00,67.35,93.20
129-04643,2020-04-25 06:50:00,64.31,74.40
129-04643,2020-04-25 07:00:00,68.02,82.10
129-04643,2020-04-25 07:10:00,67.99,84.10
129-04643,2020-04-25 07:20:00,64.56,76.70
129-04643,2020-04-25 07:30:00,66.64,87.20
129-04643,2020-04-25 07:40:00,59.88,64.80
129-04643,2020-04-25 07:50:00,57.55,53.60
129-04643,2020-04-25 08:00:00,62.83,99.10
129-04643,2020-04-25 08:10:00,66.57,89.90
129-04643,2020-04-25 08:20:00,68.43,57.00
129-04643,2020-04-25 08:30:00,65.75,89.30
129-04643,2020-04-25 08:40:00,67.69,72.60
129-04643,2020-04-25 08:50:00,66.19,86.70
129-04643,2020-04-25 09:00:00,68.25,89.50
129-04643,2020-04-25 09:10:00,68.99,92.20
129-04643,2020-04-25 09:20:00,70.00,91.60
129-04643,2020-04-25 09:30:00,65.69,96.30
129-04643,2020-04-25 09:40:00,70.58,84.70
129-04643,2020-04-25 09:50:00,65.43,86.30
129-04643,2020-04-25 10:00:00,55.67,48.10
129-04643,2020-04-25 10:10:00,67.27,98.10
129-04643,2020-04-25 10:20:00,69.88,94.70
129-04643,2020-04-25 10:30:00,67.09,87.10
129-04643,2020-04-25 10:40:00,67.61,85.60
129-04643,2020-04-25 10:50:00,65.88,100.00
129-04643,2020-04-25 11:00:00,66.83,95.80
129-04643,2020-04-25 11:10:00,66.07,99.10
129-04643,2020-04-25 11:20:00,66.79,99.50
129-04643,2020-04-25 11:30:00,64.96,100.00
129-04643,2020-04-25 11:40:00,67.57,93.10
129-04643,2020-04-25 11:50:00,64.98,99.40
129-04643,2020-04-25 12:00:00,67.16,88.20
129-04643,2020-04-25 12:10:00,65.75,96.00
129-04643,2020-04-25 12:20:00,69.60,90.60
129-04643,2020-04-25 12:30:00,64.72,96.60
129-04643,2020-04-25 12:40:00,64.79,98.80
129-04643,2020-04-25 12:50:00,62.34,98.30
129-04643,2020-04-25 13:00:00,66.98,98.80
129-04643,2020-04-25 13:10:00,66.30,100.00
129-04643,2020-04-25 13:20:00,67.69,78.10
129-04643,2020-04-25 13:30:00,68.36,72.10
129-04643,2020-04-25 13:40:00,63.37,100.00
129-04643,2020-04-25 13:50:00,65.18,99.60
129-04643,2020-04-25 14:00:00,66.93,97.80
129-04643,2020-04-25 14:10:00,68.46,100.00
129-04643,2020-04-25 14:20:00,65.57,100.00
129-04643,2020-04-25 14:30:00,65.68,99.00
129-04643,2020-04-25 14:40:00,65.56,100.00
129-04643,2020-04-25 14:50:00,62.90,100.00
129-04643,2020-04-25 15:00:00,64.47,99.30
129-04643,2020-04-25 15:10:00,63.66,96.60
129-04643,2020-04-25 15:20:00,66.43,94.50
129-04643,2020-04-25 15:30:00,69.79,78.40
129-04643,2020-04-25 15:40:00,66.97,92.70
129-04643,2020-04-25 15:50:00,66.24,92.40
129-04643,2020-04-25 16:00:00,67.05,96.10
129-04643,2020-04-25 16:10:00,69.65,78.80
129-04643,2020-04-25 16:20:00,69.85,88.90
129-04643,2020-04-25 16:30:00,71.45,75.20
129-04643,2020-04-25 16:40:00,71.99,84.30
129-04643,2020-04-25 16:50:00,68.97,98.80
129-04643,2020-04-25 17:00:00,64.59,100.00
129-04643,2020-04-25 17:10:00,62.43,88.90
129-04643,2020-04-25 17:20:00,67.09,97.50
129-04643,2020-04-25 17:30:00,66.31,88.80
129-04643,2020-04-25 17:40:00,66.13,96.20
129-04643,2020-04-25 17:50:00,69.89,92.00
129-04643,2020-04-25 18:00:00,65.43,94.00
129-04643,2020-04-25 18:10:00,66.98,50.20
129-04643,2020-04-25 18:20:00,69.68,78.10
129-04643,2020-04-25 18:30:00,67.83,82.50
129-04643,2020-04-25 18:40:00,65.73,87.20
129-04643,2020-04-25 18:50:00,69.90,83.40
129-04643,2020-04-25 19:00:00,71.54,80.60
129-04643,2020-04-25 19:10:00,66.45,85.22
129-04643,2020-04-25 19:20:00,63.84,91.50
129-04643,2020-04-25 19:30:00,57.30,28.40
129-04643,2020-04-25 19:40:00,58.80,62.60
129-04643,2020-04-25 19:50:00,60.92,87.30
129-04643,2020-04-25 20:00:00,59.66,94.90
129-04643,2020-04-25 20:10:00,64.59,100.00
129-04643,2020-04-25 20:20:00,60.89,95.50
129-04643,2020-04-25 20:30:00,58.95,86.56
129-04643,2020-04-25 20:40:00,66.21,69.70
129-04643,2020-04-25 20:50:00,58.26,69.00
