tmc,tstamp,speed,cvalue
129-04265,2020-05-18 00:00:00,54.63,91.70
129-04265,2020-05-18 00:10:00,51.00,79.50
129-04265,2020-05-18 00:20:00,51.50,87.00
129-04265,2020-05-18 00:30:00,51.55,93.78
129-04265,2020-05-18 00:40:00,,
129-04265,2020-05-18 00:50:00,,
129-04265,2020-05-18 01:00:00,,
129-04265,2020-05-18 01:10:00,,
129-04265,2020-05-18 01:20:00,,
129-04265,2020-05-18 01:30:00,,
129-04265,2020-05-18 01:40:00,,
129-04265,2020-05-18 01:50:00,,
129-04265,2020-05-18 02:00:00,,
129-04265,2020-05-18 02:10:00,,
129-04265,2020-05-18 02:20:00,53.00,100.00
129-04265,2020-05-18 02:30:00,53.00,100.00
129-04265,2020-05-18 02:40:00,,
129-04265,2020-05-18 02:50:00,44.21,31.71
129-04265,2020-05-18 03:00:00,50.00,98.00
129-04265,2020-05-18 03:10:00,,
129-04265,2020-05-18 03:20:00,52.00,85.00
129-04265,2020-05-18 03:30:00,52.00,57.50
129-04265,2020-05-18 03:40:00,54.00,82.67
129-04265,2020-05-18 03:50:00,52.00,98.89
129-04265,2020-05-18 04:00:00,,
129-04265,2020-05-18 04:10:00,,
129-04265,2020-05-18 04:20:00,,
129-04265,2020-05-18 04:30:00,,
129-04265,2020-05-18 04:40:00,71.00,100.00
129-04265,2020-05-18 04:50:00,71.00,100.00
129-04265,2020-05-18 05:00:00,57.00,5.33
129-04265,2020-05-18 05:10:00,58.16,49.70
129-04265,2020-05-18 05:20:00,59.00,63.70
129-04265,2020-05-18 05:30:00,55.16,61.20
129-04265,2020-05-18 05:40:00,57.77,93.10
129-04265,2020-05-18 05:50:00,68.62,20.40
129-04265,2020-05-18 06:00:00,60.88,96.90
129-04265,2020-05-18 06:10:00,57.40,100.00
129-04265,2020-05-18 06:20:00,54.51,100.00
129-04265,2020-05-18 06:30:00,57.05,91.40
129-04265,2020-05-18 06:40:00,62.55,70.90
129-04265,2020-05-18 06:50:00,61.87,68.50
129-04265,2020-05-18 07:00:00,61.38,97.30
129-04265,2020-05-18 07:10:00,64.54,67.70
129-04265,2020-05-18 07:20:00,55.69,100.00
129-04265,2020-05-18 07:30:00,54.25,100.00
129-04265,2020-05-18 07:40:00,54.25,100.00
129-04265,2020-05-18 07:50:00,57.41,100.00
129-04265,2020-05-18 08:00:00,58.10,100.00
129-04265,2020-05-18 08:10:00,60.33,73.40
129-04265,2020-05-18 08:20:00,58.59,97.60
129-04265,2020-05-18 08:30:00,56.10,96.40
129-04265,2020-05-18 08:40:00,53.59,100.00
129-04265,2020-05-18 08:50:00,51.49,100.00
129-04265,2020-05-18 09:00:00,52.78,100.00
129-04265,2020-05-18 09:10:00,53.47,100.00
129-04265,2020-05-18 09:20:00,55.24,100.00
129-04265,2020-05-18 09:30:00,56.67,100.00
129-04265,2020-05-18 09:40:00,53.76,100.00
129-04265,2020-05-18 09:50:00,56.62,83.20
129-04265,2020-05-18 10:00:00,55.43,100.00
129-04265,2020-05-18 10:10:00,57.01,92.80
129-04265,2020-05-18 10:20:00,57.87,87.20
129-04265,2020-05-18 10:30:00,56.89,100.00
129-04265,2020-05-18 10:40:00,54.06,100.00
129-04265,2020-05-18 10:50:00,53.57,100.00
129-04265,2020-05-18 11:00:00,55.18,100.00
129-04265,2020-05-18 11:10:00,55.49,100.00
129-04265,2020-05-18 11:20:00,53.05,100.00
129-04265,2020-05-18 11:30:00,52.89,100.00
129-04265,2020-05-18 11:40:00,54.65,100.00
129-04265,2020-05-18 11:50:00,55.10,100.00
129-04265,2020-05-18 12:00:00,60.58,59.90
129-04265,2020-05-18 12:10:00,54.97,100.00
129-04265,2020-05-18 12:20:00,57.79,100.00
129-04265,2020-05-18 12:30:00,57.66,100.00
129-04265,2020-05-18 12:40:00,56.39,100.00
129-04265,2020-05-18 12:50:00,57.78,100.00
129-04265,2020-05-18 13:00:00,55.86,98.90
129-04265,2020-05-18 13:10:00,57.69,95.20
129-04265,2020-05-18 13:20:00,55.07,100.00
129-04265,2020-05-18 13:30:00,54.39,100.00
129-04265,2020-05-18 13:40:00,57.74,100.00
129-04265,2020-05-18 13:50:00,55.98,100.00
129-04265,2020-05-18 14:00:00,55.55,100.00
129-04265,2020-05-18 14:10:00,55.50,100.00
129-04265,2020-05-18 14:20:00,55.08,100.00
129-04265,2020-05-18 14:30:00,54.18,100.00
129-04265,2020-05-18 14:40:00,54.35,100.00
129-04265,2020-05-18 14:50:00,58.03,89.30
129-04265,2020-05-18 15:00:00,55.39,100.00
129-04265,2020-05-18 15:10:00,54.28,100.00
129-04265,2020-05-18 15:20:00,57.48,100.00
129-04265,2020-05-18 15:30:00,55.19,100.00
129-04265,2020-05-18 15:40:00,54.87,100.00
129-04265,2020-05-18 15:50:00,56.89,100.00
129-04265,2020-05-18 16:00:00,55.67,100.00
129-04265,2020-05-18 16:10:00,56.18,100.00
129-04265,2020-05-18 16:20:00,55.37,100.00
129-04265,2020-05-18 16:30:00,56.08,100.00
129-04265,2020-05-18 16:40:00,56.56,100.00
129-04265,2020-05-18 16:50:00,56.86,100.00
129-04265,2020-05-18 17:00:00,60.89,100.00
129-04265,2020-05-18 17:10:00,57.08,100.00
129-04265,2020-05-18 17:20:00,60.28,100.00
129-04265,2020-05-18 17:30:00,58.09,100.00
129-04265,2020-05-18 17:40:00,58.66,99.80
129-04265,2020-05-18 17:50:00,56.48,99.70
129-04265,2020-05-18 18:00:00,55.03,100.00
129-04265,2020-05-18 18:10:00,58.56,83.50
129-04265,2020-05-18 18:20:00,53.98,100.00
129-04265,2020-05-18 18:30:00,53.78,100.00
129-04265,2020-05-18 18:40:00,56.56,96.80
129-04265,2020-05-18 18:50:00,59.85,95.80
129-04265,2020-05-18 19:00:00,54.34,100.00
129-04265,2020-05-18 19:10:00,56.41,98.20
129-04265,2020-05-18 19:20:00,52.06,100.00
129-04265,2020-05-18 19:30:00,52.88,100.00
129-04265,2020-05-18 19:40:00,52.20,99.00
129-04265,2020-05-18 19:50:00,59.26,68.90
129-04265,2020-05-18 20:00:00,59.18,84.10
129-04265,2020-05-18 20:10:00,56.37,100.00
129-04265,2020-05-18 20:20:00,51.13,64.00
129-04265,2020-05-18 20:30:00,52.28,87.20
129-04265,2020-05-18 20:40:00,57.53,90.44
129-04265,2020-05-18 20:50:00,55.97,100.00
129-04265,2020-05-18 21:00:00,53.00,100.00
129-04265,2020-05-18 21:10:00,54.38,100.00
129-04265,2020-05-18 21:20:00,53.83,100.00
129-04265,2020-05-18 21:30:00,55.51,94.56
129-04265,2020-05-18 21:40:00,43.78,18.20
129-04265,2020-05-18 21:50:00,48.48,85.50
129-04265,2020-05-18 22:00:00,52.00,100.00
129-04265,2020-05-18 22:10:00,69.00,17.22
129-04265,2020-05-18 22:20:00,62.73,63.20
129-04265,2020-05-18 22:30:00,51.14,100.00
129-04265,2020-05-18 22:40:00,54.00,100.00
129-04265,2020-05-18 22:50:00,,
129-04265,2020-05-18 23:00:00,56.54,97.20
129-04265,2020-05-18 23:10:00,55.97,95.60
129-04265,2020-05-18 23:20:00,53.58,99.10
129-04265,2020-05-18 23:30:00,54.27,88.50
129-04265,2020-05-18 23:40:00,61.79,54.80
129-04265,2020-05-18 23:50:00,53.83,61.25
129N04266,2020-05-18 00:00:00,49.54,91.70
129N04266,2020-05-18 00:10:00,47.00,79.50
129N04266,2020-05-18 00:20:00,46.00,87.00
129N04266,2020-05-18 00:30:00,46.00,93.78
129N04266,2020-05-18 00:40:00,,
129N04266,2020-05-18 00:50:00,,
129N04266,2020-05-18 01:00:00,,
129N04266,2020-05-18 01:10:00,,
129N04266,2020-05-18 01:20:00,,
129N04266,2020-05-18 01:30:00,,
129N04266,2020-05-18 01:40:00,,
129N04266,2020-05-18 01:50:00,,
129N04266,2020-05-18 02:00:00,,
129N04266,2020-05-18 02:10:00,,
129N04266,2020-05-18 02:20:00,51.00,100.00
