tmc,tstamp,speed,cvalue
129P04366,2020-03-22 00:00:00,70.16,82.70
129P04366,2020-03-22 00:10:00,73.39,59.20
129P04366,2020-03-22 00:20:00,79.00,20.00
129P04366,2020-03-22 00:30:00,74.00,68.00
129P04366,2020-03-22 00:40:00,73.74,86.88
129P04366,2020-03-22 00:50:00,66.32,54.00
129P04366,2020-03-22 01:00:00,72.69,98.60
129P04366,2020-03-22 01:10:00,73.00,100.00
129P04366,2020-03-22 01:20:00,,
129P04366,2020-03-22 01:30:00,,
129P04366,2020-03-22 01:40:00,61.32,33.44
129P04366,2020-03-22 01:50:00,65.79,82.00
129P04366,2020-03-22 02:00:00,68.19,72.00
129P04366,2020-03-22 02:10:00,63.00,93.00
129P04366,2020-03-22 02:20:00,62.77,94.11
129P04366,2020-03-22 02:30:00,71.25,53.56
129P04366,2020-03-22 02:40:00,62.69,79.25
129P04366,2020-03-22 02:50:00,,
129P04366,2020-03-22 03:00:00,67.19,86.88
129P04366,2020-03-22 03:10:00,68.00,94.00
129P04366,2020-03-22 03:20:00,,
129P04366,2020-03-22 03:30:00,,
129P04366,2020-03-22 03:40:00,,
129P04366,2020-03-22 03:50:00,,
129P04366,2020-03-22 04:00:00,,
129P04366,2020-03-22 04:10:00,62.00,98.00
129P04366,2020-03-22 04:20:00,54.00,80.57
129P04366,2020-03-22 04:30:00,60.38,60.60
129P04366,2020-03-22 04:40:00,69.42,30.50
129P04366,2020-03-22 04:50:00,70.80,63.30
129P04366,2020-03-22 05:00:00,70.69,74.40
129P04366,2020-03-22 05:10:00,73.00,67.00
129P04366,2020-03-22 05:20:00,,
129P04366,2020-03-22 05:30:00,71.00,94.13
129P04366,2020-03-22 05:40:00,72.29,91.00
129P04366,2020-03-22 05:50:00,,
129P04366,2020-03-22 06:00:00,62.47,97.10
129P04366,2020-03-22 06:10:00,67.77,69.17
129P04366,2020-03-22 06:20:00,74.35,62.40
129P04366,2020-03-22 06:30:00,67.75,99.90
129P04366,2020-03-22 06:40:00,69.30,86.89
129P04366,2020-03-22 06:50:00,74.21,62.70
129P04366,2020-03-22 07:00:00,65.73,100.00
129P04366,2020-03-22 07:10:00,68.00,100.00
129P04366,2020-03-22 07:20:00,66.66,100.00
129P04366,2020-03-22 07:30:00,65.28,98.20
129P04366,2020-03-22 07:40:00,63.00,96.90
129P04366,2020-03-22 07:50:00,64.92,95.90
129P04366,2020-03-22 08:00:00,69.56,100.00
129P04366,2020-03-22 08:10:00,69.77,100.00
129P04366,2020-03-22 08:20:00,69.81,99.63
129P04366,2020-03-22 08:30:00,,
129P04366,2020-03-22 08:40:00,66.67,84.00
129P04366,2020-03-22 08:50:00,74.98,92.80
129P04366,2020-03-22 09:00:00,65.17,85.00
129P04366,2020-03-22 09:10:00,63.63,61.10
129P04366,2020-03-22 09:20:00,64.94,80.20
129P04366,2020-03-22 09:30:00,69.28,100.00
129P04366,2020-03-22 09:40:00,72.92,100.00
129P04366,2020-03-22 09:50:00,71.78,91.80
129P04366,2020-03-22 10:00:00,74.19,100.00
129P04366,2020-03-22 10:10:00,74.25,100.00
129P04366,2020-03-22 10:20:00,73.99,100.00
129P04366,2020-03-22 10:30:00,74.38,96.80
129P04366,2020-03-22 10:40:00,74.18,100.00
129P04366,2020-03-22 10:50:00,75.70,90.40
129P04366,2020-03-22 11:00:00,66.16,100.00
129P04366,2020-03-22 11:10:00,72.08,100.00
129P04366,2020-03-22 11:20:00,72.37,97.40
129P04366,2020-03-22 11:30:00,71.78,98.70
129P04366,2020-03-22 11:40:00,70.49,100.00
129P04366,2020-03-22 11:50:00,68.09,100.00
129P04366,2020-03-22 12:00:00,69.47,100.00
129P04366,2020-03-22 12:10:00,72.39,100.00
129P04366,2020-03-22 12:20:00,73.00,100.00
129P04366,2020-03-22 12:30:00,71.37,100.00
