tmc,tstamp,speed,cvalue
129-04269,2020-06-20 13:00:00,54.62,95.40
129-04269,2020-06-20 13:10:00,54.72,100.00
129-04269,2020-06-20 13:20:00,54.17,100.00
129-04269,2020-06-20 13:30:00,53.99,97.40
129-04269,2020-06-20 13:40:00,53.00,98.00
129-04269,2020-06-20 13:50:00,54.78,100.00
129-04269,2020-06-20 14:00:00,55.96,100.00
129-04269,2020-06-20 14:10:00,57.46,100.00
129-04269,2020-06-20 14:20:00,55.15,99.30
129-04269,2020-06-20 14:30:00,50.22,57.60
129-04269,2020-06-20 14:40:00,51.01,65.00
129-04269,2020-06-20 14:50:00,57.75,100.00
129-04269,2020-06-20 15:00:00,52.16,100.00
129-04269,2020-06-20 15:10:00,58.59,100.00
129-04269,2020-06-20 15:20:00,52.70,95.50
129-04269,2020-06-20 15:30:00,54.76,100.00
129-04269,2020-06-20 15:40:00,56.97,100.00
129-04269,2020-06-20 15:50:00,55.89,100.00
129-04269,2020-06-20 16:00:00,55.50,99.90
129-04269,2020-06-20 16:10:00,57.07,99.60
129-04269,2020-06-20 16:20:00,54.29,90.40
129-04269,2020-06-20 16:30:00,56.12,95.50
129-04269,2020-06-20 16:40:00,58.49,100.00
129-04269,2020-06-20 16:50:00,61.29,90.70
129-04269,2020-06-20 17:00:00,61.81,100.00
129-04269,2020-06-20 17:10:00,57.69,98.20
129-04269,2020-06-20 17:20:00,55.70,79.30
129-04269,2020-06-20 17:30:00,56.88,93.40
129-04269,2020-06-20 17:40:00,59.29,95.80
129-04269,2020-06-20 17:50:00,59.00,100.00
129-04269,2020-06-20 18:00:00,56.00,100.00
129-04269,2020-06-20 18:10:00,56.00,100.00
129-04269,2020-06-20 18:20:00,,
129-04269,2020-06-20 18:30:00,58.28,100.00
129-04269,2020-06-20 18:40:00,59.26,100.00
129-04269,2020-06-20 18:50:00,57.00,100.00
129-04269,2020-06-20 19:00:00,54.42,95.70
129-04269,2020-06-20 19:10:00,52.75,66.25
129-04269,2020-06-20 19:20:00,57.30,93.60
129-04269,2020-06-20 19:30:00,58.84,100.00
129-04269,2020-06-20 19:40:00,58.79,100.00
129-04269,2020-06-20 19:50:00,55.00,100.00
129-04269,2020-06-20 20:00:00,60.60,90.40
129-04269,2020-06-20 20:10:00,59.58,100.00
129-04269,2020-06-20 20:20:00,55.79,93.70
129-04269,2020-06-20 20:30:00,58.27,98.70
129-04269,2020-06-20 20:40:00,52.97,65.00
129-04269,2020-06-20 20:50:00,51.50,66.90
129-04269,2020-06-20 21:00:00,56.92,93.11
129-04269,2020-06-20 21:10:00,55.93,96.40
129-04269,2020-06-20 21:20:00,55.88,100.00
129-04269,2020-06-20 21:30:00,55.59,100.00
129-04269,2020-06-20 21:40:00,57.00,100.00
129-04269,2020-06-20 21:50:00,58.58,100.00
129-04269,2020-06-20 22:00:00,57.09,100.00
129-04269,2020-06-20 22:10:00,57.60,100.00
129-04269,2020-06-20 22:20:00,56.16,100.00
129-04269,2020-06-20 22:30:00,54.30,100.00
129-04269,2020-06-20 22:40:00,64.22,39.25
129-04269,2020-06-20 22:50:00,60.23,70.20
129-04269,2020-06-20 23:00:00,58.44,74.10
129-04269,2020-06-20 23:10:00,64.40,69.00
129-04269,2020-06-20 23:20:00,60.00,93.80
129-04269,2020-06-20 23:30:00,53.34,51.80
129-04269,2020-06-20 23:40:00,51.68,54.60
129-04269,2020-06-20 23:50:00,54.99,87.56
129N04268,2020-06-20 00:00:00,,
129N04268,2020-06-20 00:10:00,,
129N04268,2020-06-20 00:20:00,,
129N04268,2020-06-20 00:30:00,58.00,96.00
129N04268,2020-06-20 00:40:00,58.00,100.00
129N04268,2020-06-20 00:50:00,58.00,98.14
129N04268,2020-06-20 01:00:00,59.59,97.80
129N04268,2020-06-20 01:10:00,,
129N04268,2020-06-20 01:20:00,,
129N04268,2020-06-20 01:30:00,,
129N04268,2020-06-20 01:40:00,,
129N04268,2020-06-20 01:50:00,58.00,100.00
129N04268,2020-06-20 02:00:00,58.90,98.40
129N04268,2020-06-20 02:10:00,59.00,99.75
129N04268,2020-06-20 02:20:00,,
129N04268,2020-06-20 02:30:00,,
129N04268,2020-06-20 02:40:00,59.00,100.00
129N04268,2020-06-20 02:50:00,59.00,100.00
129N04268,2020-06-20 03:00:00,,
129N04268,2020-06-20 03:10:00,,
129N04268,2020-06-20 03:20:00,,
129N04268,2020-06-20 03:30:00,,
129N04268,2020-06-20 03:40:00,,
129N04268,2020-06-20 03:50:00,,
129N04268,2020-06-20 04:00:00,,
129N04268,2020-06-20 04:10:00,,
129N04268,2020-06-20 04:20:00,,
129N04268,2020-06-20 04:30:00,,
129N04268,2020-06-20 04:40:00,59.00,100.00
129N04268,2020-06-20 04:50:00,59.00,100.00
129N04268,2020-06-20 05:00:00,60.00,88.40
129N04268,2020-06-20 05:10:00,60.00,94.14
129N04268,2020-06-20 05:20:00,,
129N04268,2020-06-20 05:30:00,,
129N04268,2020-06-20 05:40:00,58.55,68.00
129N04268,2020-06-20 05:50:00,59.70,95.80
129N04268,2020-06-20 06:00:00,60.00,100.00
129N04268,2020-06-20 06:10:00,60.00,100.00
129N04268,2020-06-20 06:20:00,59.50,100.00
129N04268,2020-06-20 06:30:00,60.00,100.00
129N04268,2020-06-20 06:40:00,58.39,100.00
129N04268,2020-06-20 06:50:00,59.59,100.00
129N04268,2020-06-20 07:00:00,58.19,100.00
129N04268,2020-06-20 07:10:00,57.70,100.00
129N04268,2020-06-20 07:20:00,57.00,100.00
129N04268,2020-06-20 07:30:00,58.00,100.00
129N04268,2020-06-20 07:40:00,57.70,100.00
129N04268,2020-06-20 07:50:00,57.00,64.90
129N04268,2020-06-20 08:00:00,57.00,82.10
129N04268,2020-06-20 08:10:00,57.00,100.00
129N04268,2020-06-20 08:20:00,57.00,100.00
129N04268,2020-06-20 08:30:00,55.59,100.00
129N04268,2020-06-20 08:40:00,55.50,100.00
129N04268,2020-06-20 08:50:00,58.19,100.00
129N04268,2020-06-20 09:00:00,58.30,100.00
129N04268,2020-06-20 09:10:00,55.78,100.00
129N04268,2020-06-20 09:20:00,56.00,100.00
129N04268,2020-06-20 09:30:00,56.70,100.00
129N04268,2020-06-20 09:40:00,57.90,100.00
129N04268,2020-06-20 09:50:00,59.59,100.00
129N04268,2020-06-20 10:00:00,58.98,95.20
129N04268,2020-06-20 10:10:00,58.00,97.60
129N04268,2020-06-20 10:20:00,58.00,100.00
129N04268,2020-06-20 10:30:00,57.69,95.10
129N04268,2020-06-20 10:40:00,55.00,100.00
129N04268,2020-06-20 10:50:00,55.00,100.00
129N04268,2020-06-20 11:00:00,54.37,93.40
129N04268,2020-06-20 11:10:00,52.70,80.70
129N04268,2020-06-20 11:20:00,53.78,99.30
129N04268,2020-06-20 11:30:00,55.00,100.00
129N04268,2020-06-20 11:40:00,55.00,100.00
129N04268,2020-06-20 11:50:00,55.00,100.00
129N04268,2020-06-20 12:00:00,60.00,100.00
129N04268,2020-06-20 12:10:00,60.00,100.00
129N04268,2020-06-20 12:20:00,59.00,75.00
129N04268,2020-06-20 12:30:00,59.00,71.40
129N04268,2020-06-20 12:40:00,59.00,80.00
129N04268,2020-06-20 12:50:00,56.00,96.75
129N04268,2020-06-20 13:00:00,56.00,99.20
129N04268,2020-06-20 13:10:00,56.00,99.40
129N04268,2020-06-20 13:20:00,56.00,100.00
129N04268,2020-06-20 13:30:00,56.22,100.00
129N04268,2020-06-20 13:40:00,55.00,100.00
129N04268,2020-06-20 13:50:00,55.80,89.60
129N04268,2020-06-20 14:00:00,57.39,91.30
129N04268,2020-06-20 14:10:00,58.00,100.00
129N04268,2020-06-20 14:20:00,57.18,100.00
129N04268,2020-06-20 14:30:00,55.55,84.00
129N04268,2020-06-20 14:40:00,54.00,66.25
129N04268,2020-06-20 14:50:00,,
129N04268,2020-06-20 15:00:00,55.00,100.00
129N04268,2020-06-20 15:10:00,55.00,100.00
129N04268,2020-06-20 15:20:00,54.79,98.20
129N04268,2020-06-20 15:30:00,53.70,82.10
129N04268,2020-06-20 15:40:00,54.66,95.67
129N04268,2020-06-20 15:50:00,55.00,96.00
129N04268,2020-06-20 16:00:00,55.00,47.30
129N04268,2020-06-20 16:10:00,,
129N04268,2020-06-20 16:20:00,50.00,
129N04268,2020-06-20 16:30:00,55.45,39.50
129N04268,2020-06-20 16:40:00,57.70,100.00
129N04268,2020-06-20 16:50:00,57.28,100.00
129N04268,2020-06-20 17:00:00,57.59,94.30
129N04268,2020-06-20 17:10:00,54.79,86.30
129N04268,2020-06-20 17:20:00,55.70,100.00
129N04268,2020-06-20 17:30:00,56.00,100.00
129N04268,2020-06-20 17:40:00,56.00,100.00
129N04268,2020-06-20 17:50:00,56.00,100.00
129N04268,2020-06-20 18:00:00,56.00,100.00
129N04268,2020-06-20 18:10:00,59.41,100.00
129N04268,2020-06-20 18:20:00,61.00,
129N04268,2020-06-20 18:30:00,56.69,93.71
129N04268,2020-06-20 18:40:00,,
129N04268,2020-06-20 18:50:00,59.00,39.50
129N04268,2020-06-20 19:00:00,59.00,63.10
129N04268,2020-06-20 19:10:00,59.00,65.88
129N04268,2020-06-20 19:20:00,,
129N04268,2020-06-20 19:30:00,56.00,41.80
129N04268,2020-06-20 19:40:00,56.00,48.29
129N04268,2020-06-20 19:50:00,61.00,100.00
129N04268,2020-06-20 20:00:00,61.50,100.00
129N04268,2020-06-20 20:10:00,61.00,100.00
129N04268,2020-06-20 20:20:00,60.75,100.00
129N04268,2020-06-20 20:30:00,60.00,100.00
129N04268,2020-06-20 20:40:00,58.09,59.67
129N04268,2020-06-20 20:50:00,58.00,44.50
129N04268,2020-06-20 21:00:00,58.00,95.56
129N04268,2020-06-20 21:10:00,58.70,100.00
129N04268,2020-06-20 21:20:00,58.00,96.00
129N04268,2020-06-20 21:30:00,59.41,87.80
129N04268,2020-06-20 21:40:00,63.00,53.33
129N04268,2020-06-20 21:50:00,57.95,88.25
129N04268,2020-06-20 22:00:00,55.30,72.10
129N04268,2020-06-20 22:10:00,55.00,100.00
129N04268,2020-06-20 22:20:00,52.27,100.00
129N04268,2020-06-20 22:30:00,56.75,98.40
129N04268,2020-06-20 22:40:00,58.00,84.33
129N04268,2020-06-20 22:50:00,58.00,100.00
129N04268,2020-06-20 23:00:00,58.00,90.40
129N04268,2020-06-20 23:10:00,58.00,93.44
129N04268,2020-06-20 23:20:00,57.25,100.00
129N04268,2020-06-20 23:30:00,58.00,100.00
129N04268,2020-06-20 23:40:00,,
129N04268,2020-06-20 23:50:00,57.00,78.00
129-04267,2020-06-20 00:00:00,,
129-04267,2020-06-20 00:10:00,,
129-04267,2020-06-20 00:20:00,,
129-04267,2020-06-20 00:30:00,61.00,96.00
129-04267,2020-06-20 00:40:00,60.90,100.00
129-04267,2020-06-20 00:50:00,60.41,98.14
129-04267,2020-06-20 01:00:00,62.38,97.80
129-04267,2020-06-20 01:10:00,,
129-04267,2020-06-20 01:20:00,,
129-04267,2020-06-20 01:30:00,,
129-04267,2020-06-20 01:40:00,,
129-04267,2020-06-20 01:50:00,60.00,100.00
129-04267,2020-06-20 02:00:00,61.89,98.40
129-04267,2020-06-20 02:10:00,63.00,99.75
129-04267,2020-06-20 02:20:00,,
129-04267,2020-06-20 02:30:00,,
129-04267,2020-06-20 02:40:00,61.00,100.00
129-04267,2020-06-20 02:50:00,61.00,100.00
129-04267,2020-06-20 03:00:00,,
129-04267,2020-06-20 03:10:00,,
129-04267,2020-06-20 03:20:00,,
129-04267,2020-06-20 03:30:00,,
129-04267,2020-06-20 03:40:00,,
129-04267,2020-06-20 03:50:00,,
129-04267,2020-06-20 04:00:00,,
129-04267,2020-06-20 04:10:00,,
129-04267,2020-06-20 04:20:00,,
129-04267,2020-06-20 04:30:00,,
129-04267,2020-06-20 04:40:00,64.00,100.00
129-04267,2020-06-20 04:50:00,64.00,100.00
129-04267,2020-06-20 05:00:00,68.00,88.40
129-04267,2020-06-20 05:10:00,68.00,94.14
129-04267,2020-06-20 05:20:00,,
129-04267,2020-06-20 05:30:00,,
129-04267,2020-06-20 05:40:00,57.17,68.00
129-04267,2020-06-20 05:50:00,62.77,95.80
129-04267,2020-06-20 06:00:00,63.58,100.00
129-04267,2020-06-20 06:10:00,61.68,100.00
129-04267,2020-06-20 06:20:00,61.89,100.00
129-04267,2020-06-20 06:30:00,67.00,100.00
129-04267,2020-06-20 06:40:00,60.96,100.00
129-04267,2020-06-20 06:50:00,65.23,100.00
129-04267,2020-06-20 07:00:00,64.70,100.00
129-04267,2020-06-20 07:10:00,61.67,100.00
129-04267,2020-06-20 07:20:00,58.00,100.00
129-04267,2020-06-20 07:30:00,68.00,100.00
129-04267,2020-06-20 07:40:00,63.22,100.00
129-04267,2020-06-20 07:50:00,57.00,64.90
129-04267,2020-06-20 08:00:00,58.46,82.10
129-04267,2020-06-20 08:10:00,60.00,100.00
129-04267,2020-06-20 08:20:00,58.87,100.00
129-04267,2020-06-20 08:30:00,56.41,100.00
129-04267,2020-06-20 08:40:00,55.79,100.00
129-04267,2020-06-20 08:50:00,62.61,100.00
129-04267,2020-06-20 09:00:00,63.59,100.00
129-04267,2020-06-20 09:10:00,55.89,100.00
129-04267,2020-06-20 09:20:00,55.00,100.00
129-04267,2020-06-20 09:30:00,58.17,100.00
129-04267,2020-06-20 09:40:00,60.39,100.00
129-04267,2020-06-20 09:50:00,62.75,100.00
129-04267,2020-06-20 10:00:00,56.98,95.20
129-04267,2020-06-20 10:10:00,60.84,97.60
129-04267,2020-06-20 10:20:00,63.68,100.00
129-04267,2020-06-20 10:30:00,60.60,95.10
129-04267,2020-06-20 10:40:00,56.29,100.00
129-04267,2020-06-20 10:50:00,58.59,100.00
129-04267,2020-06-20 11:00:00,55.38,93.40
129-04267,2020-06-20 11:10:00,50.95,80.70
129-04267,2020-06-20 11:20:00,58.31,99.30
129-04267,2020-06-20 11:30:00,59.93,100.00
129-04267,2020-06-20 11:40:00,58.32,100.00
129-04267,2020-06-20 11:50:00,58.83,100.00
129-04267,2020-06-20 12:00:00,62.80,100.00
129-04267,2020-06-20 12:10:00,60.99,100.00
129-04267,2020-06-20 12:20:00,54.80,75.00
129-04267,2020-06-20 12:30:00,51.00,71.40
129-04267,2020-06-20 12:40:00,51.00,80.00
129-04267,2020-06-20 12:50:00,54.50,96.75
129-04267,2020-06-20 13:00:00,54.58,99.20
129-04267,2020-06-20 13:10:00,56.00,99.40
129-04267,2020-06-20 13:20:00,57.00,100.00
129-04267,2020-06-20 13:30:00,57.84,100.00
129-04267,2020-06-20 13:40:00,57.70,100.00
129-04267,2020-06-20 13:50:00,56.76,89.60
129-04267,2020-06-20 14:00:00,59.75,91.30
129-04267,2020-06-20 14:10:00,62.30,100.00
129-04267,2020-06-20 14:20:00,60.43,100.00
129-04267,2020-06-20 14:30:00,56.27,84.00
129-04267,2020-06-20 14:40:00,53.00,66.25
129-04267,2020-06-20 14:50:00,,
129-04267,2020-06-20 15:00:00,58.00,100.00
129-04267,2020-06-20 15:10:00,60.69,100.00
129-04267,2020-06-20 15:20:00,59.96,98.20
129-04267,2020-06-20 15:30:00,51.80,82.10
129-04267,2020-06-20 15:40:00,53.60,95.67
129-04267,2020-06-20 15:50:00,59.54,96.00
129-04267,2020-06-20 16:00:00,51.40,47.30
129-04267,2020-06-20 16:10:00,,
129-04267,2020-06-20 16:20:00,50.00,
129-04267,2020-06-20 16:30:00,62.82,39.50
129-04267,2020-06-20 16:40:00,63.00,100.00
129-04267,2020-06-20 16:50:00,60.09,100.00
129-04267,2020-06-20 17:00:00,59.58,94.30
129-04267,2020-06-20 17:10:00,56.57,86.30
129-04267,2020-06-20 17:20:00,59.74,100.00
129-04267,2020-06-20 17:30:00,60.23,100.00
129-04267,2020-06-20 17:40:00,62.10,100.00
129-04267,2020-06-20 17:50:00,59.72,100.00
129-04267,2020-06-20 18:00:00,59.00,100.00
129-04267,2020-06-20 18:10:00,60.39,100.00
129-04267,2020-06-20 18:20:00,61.00,
129-04267,2020-06-20 18:30:00,56.54,93.71
129-04267,2020-06-20 18:40:00,,
129-04267,2020-06-20 18:50:00,71.00,39.50
129-04267,2020-06-20 19:00:00,68.47,63.10
129-04267,2020-06-20 19:10:00,65.00,65.88
129-04267,2020-06-20 19:20:00,,
129-04267,2020-06-20 19:30:00,49.00,41.80
129-04267,2020-06-20 19:40:00,49.00,48.29
129-04267,2020-06-20 19:50:00,65.64,100.00
129-04267,2020-06-20 20:00:00,65.15,100.00
129-04267,2020-06-20 20:10:00,67.00,100.00
129-04267,2020-06-20 20:20:00,66.49,100.00
129-04267,2020-06-20 20:30:00,65.00,100.00
129-04267,2020-06-20 20:40:00,55.60,59.67
129-04267,2020-06-20 20:50:00,52.06,44.50
129-04267,2020-06-20 21:00:00,55.26,95.56
129-04267,2020-06-20 21:10:00,60.50,100.00
129-04267,2020-06-20 21:20:00,59.80,96.00
129-04267,2020-06-20 21:30:00,62.69,87.80
129-04267,2020-06-20 21:40:00,71.00,53.33
129-04267,2020-06-20 21:50:00,58.83,88.25
129-04267,2020-06-20 22:00:00,53.27,72.10
129-04267,2020-06-20 22:10:00,59.24,100.00
129-04267,2020-06-20 22:20:00,56.94,100.00
129-04267,2020-06-20 22:30:00,62.38,98.40
129-04267,2020-06-20 22:40:00,66.00,84.33
129-04267,2020-06-20 22:50:00,57.00,100.00
129-04267,2020-06-20 23:00:00,58.16,90.40
129-04267,2020-06-20 23:10:00,60.89,93.44
129-04267,2020-06-20 23:20:00,61.00,100.00
129-04267,2020-06-20 23:30:00,61.00,100.00
129-04267,2020-06-20 23:40:00,,
129-04267,2020-06-20 23:50:00,53.50,78.00
129-04268,2020-06-20 00:00:00,51.76,92.60
129-04268,2020-06-20 00:10:00,53.00,100.00
129-04268,2020-06-20 00:20:00,,
129-04268,2020-06-20 00:30:00,58.00,
129-04268,2020-06-20 00:40:00,55.00,
129-04268,2020-06-20 00:50:00,54.20,100.00
129-04268,2020-06-20 01:00:00,53.20,100.00
129-04268,2020-06-20 01:10:00,,
129-04268,2020-06-20 01:20:00,,
129-04268,2020-06-20 01:30:00,43.00,68.00
129-04268,2020-06-20 01:40:00,43.00,86.88
129-04268,2020-06-20 01:50:00,,
129-04268,2020-06-20 02:00:00,43.00,
129-04268,2020-06-20 02:10:00,43.00,
129-04268,2020-06-20 02:20:00,45.58,77.00
129-04268,2020-06-20 02:30:00,52.96,92.10
129-04268,2020-06-20 02:40:00,49.22,92.29
129-04268,2020-06-20 02:50:00,,
129-04268,2020-06-20 03:00:00,45.00,
129-04268,2020-06-20 03:10:00,47.32,
129-04268,2020-06-20 03:20:00,49.46,
129-04268,2020-06-20 03:30:00,54.00,
129-04268,2020-06-20 03:40:00,55.76,
129-04268,2020-06-20 03:50:00,46.42,100.00
129-04268,2020-06-20 04:00:00,43.00,100.00
129-04268,2020-06-20 04:10:00,,
129-04268,2020-06-20 04:20:00,49.12,95.00
129-04268,2020-06-20 04:30:00,48.82,87.90
129-04268,2020-06-20 04:40:00,52.00,90.29
129-04268,2020-06-20 04:50:00,,
129-04268,2020-06-20 05:00:00,55.93,74.00
129-04268,2020-06-20 05:10:00,58.00,88.10
129-04268,2020-06-20 05:20:00,,
129-04268,2020-06-20 05:30:00,54.00,
129-04268,2020-06-20 05:40:00,60.59,56.80
129-04268,2020-06-20 05:50:00,57.88,60.30
129-04268,2020-06-20 06:00:00,55.87,96.22
129-04268,2020-06-20 06:10:00,49.00,100.00
129-04268,2020-06-20 06:20:00,48.16,100.00
129-04268,2020-06-20 06:30:00,49.23,100.00
129-04268,2020-06-20 06:40:00,54.79,100.00
129-04268,2020-06-20 06:50:00,51.61,93.20
129-04268,2020-06-20 07:00:00,52.58,100.00
129-04268,2020-06-20 07:10:00,52.88,100.00
129-04268,2020-06-20 07:20:00,59.54,96.56
129-04268,2020-06-20 07:30:00,49.94,100.00
129-04268,2020-06-20 07:40:00,48.14,70.10
129-04268,2020-06-20 07:50:00,45.37,61.20
129-04268,2020-06-20 08:00:00,45.80,81.10
129-04268,2020-06-20 08:10:00,49.36,99.30
129-04268,2020-06-20 08:20:00,49.88,99.30
129-04268,2020-06-20 08:30:00,49.89,100.00
129-04268,2020-06-20 08:40:00,48.40,94.00
129-04268,2020-06-20 08:50:00,51.06,100.00
129-04268,2020-06-20 09:00:00,51.76,100.00
129-04268,2020-06-20 09:10:00,50.16,100.00
129-04268,2020-06-20 09:20:00,53.67,100.00
129-04268,2020-06-20 09:30:00,51.28,100.00
129-04268,2020-06-20 09:40:00,50.27,100.00
129-04268,2020-06-20 09:50:00,47.88,100.00
129-04268,2020-06-20 10:00:00,52.30,100.00
129-04268,2020-06-20 10:10:00,48.18,100.00
129-04268,2020-06-20 10:20:00,51.36,100.00
129-04268,2020-06-20 10:30:00,53.19,100.00
129-04268,2020-06-20 10:40:00,52.56,100.00
129-04268,2020-06-20 10:50:00,51.61,99.14
129-04268,2020-06-20 11:00:00,43.97,50.00
129-04268,2020-06-20 11:10:00,50.14,100.00
129-04268,2020-06-20 11:20:00,53.77,100.00
129-04268,2020-06-20 11:30:00,49.97,100.00
129-04268,2020-06-20 11:40:00,50.96,100.00
129-04268,2020-06-20 11:50:00,47.26,100.00
129-04268,2020-06-20 12:00:00,48.00,100.00
129-04268,2020-06-20 12:10:00,53.27,100.00
129-04268,2020-06-20 12:20:00,50.36,100.00
129-04268,2020-06-20 12:30:00,49.38,94.80
129-04268,2020-06-20 12:40:00,49.65,100.00
129-04268,2020-06-20 12:50:00,53.16,100.00
129-04268,2020-06-20 13:00:00,44.56,52.60
129-04268,2020-06-20 13:10:00,47.86,92.90
129-04268,2020-06-20 13:20:00,50.40,100.00
129-04268,2020-06-20 13:30:00,47.37,100.00
129-04268,2020-06-20 13:40:00,45.49,100.00
129-04268,2020-06-20 13:50:00,44.13,87.70
129-04268,2020-06-20 14:00:00,48.08,100.00
129-04268,2020-06-20 14:10:00,49.74,100.00
129-04268,2020-06-20 14:20:00,50.82,100.00
129-04268,2020-06-20 14:30:00,46.76,67.80
129-04268,2020-06-20 14:40:00,39.62,34.70
129-04268,2020-06-20 14:50:00,46.69,96.40
129-04268,2020-06-20 15:00:00,50.72,100.00
129-04268,2020-06-20 15:10:00,56.48,100.00
129-04268,2020-06-20 15:20:00,44.51,85.70
129-04268,2020-06-20 15:30:00,49.06,97.50
129-04268,2020-06-20 15:40:00,50.88,100.00
129-04268,2020-06-20 15:50:00,53.76,100.00
129-04268,2020-06-20 16:00:00,53.30,100.00
129-04268,2020-06-20 16:10:00,54.49,100.00
129-04268,2020-06-20 16:20:00,47.74,100.00
129-04268,2020-06-20 16:30:00,50.36,100.00
129-04268,2020-06-20 16:40:00,51.33,100.00
129-04268,2020-06-20 16:50:00,50.87,100.00
129-04268,2020-06-20 17:00:00,58.60,100.00
129-04268,2020-06-20 17:10:00,58.16,79.70
129-04268,2020-06-20 17:20:00,50.47,96.40
129-04268,2020-06-20 17:30:00,59.68,100.00
129-04268,2020-06-20 17:40:00,50.77,84.20
129-04268,2020-06-20 17:50:00,54.59,100.00
129-04268,2020-06-20 18:00:00,55.00,100.00
129-04268,2020-06-20 18:10:00,55.00,100.00
129-04268,2020-06-20 18:20:00,,
129-04268,2020-06-20 18:30:00,58.47,100.00
129-04268,2020-06-20 18:40:00,47.21,76.00
129-04268,2020-06-20 18:50:00,51.60,100.00
129-04268,2020-06-20 19:00:00,52.65,100.00
129-04268,2020-06-20 19:10:00,55.28,100.00
129-04268,2020-06-20 19:20:00,50.98,100.00
129-04268,2020-06-20 19:30:00,51.89,100.00
129-04268,2020-06-20 19:40:00,54.00,100.00
129-04268,2020-06-20 19:50:00,49.89,100.00
129-04268,2020-06-20 20:00:00,50.20,100.00
129-04268,2020-06-20 20:10:00,56.39,100.00
129-04268,2020-06-20 20:20:00,50.62,100.00
