tmc,tstamp,speed,cvalue
129-04368,2020-07-18 00:00:00,65.96,95.75
129-04368,2020-07-18 00:10:00,66.77,91.40
129-04368,2020-07-18 00:20:00,71.77,58.60
129-04368,2020-07-18 00:30:00,68.83,79.40
129-04368,2020-07-18 00:40:00,67.63,92.50
129-04368,2020-07-18 00:50:00,70.28,96.60
129-04368,2020-07-18 01:00:00,61.87,41.00
129-04368,2020-07-18 01:10:00,61.98,43.50
129-04368,2020-07-18 01:20:00,66.89,98.33
129-04368,2020-07-18 01:30:00,67.00,99.17
129-04368,2020-07-18 01:40:00,69.56,73.40
129-04368,2020-07-18 01:50:00,63.10,80.70
129-04368,2020-07-18 02:00:00,68.69,81.00
129-04368,2020-07-18 02:10:00,67.28,99.14
129-04368,2020-07-18 02:20:00,66.10,84.50
129-04368,2020-07-18 02:30:00,73.32,44.40
129-04368,2020-07-18 02:40:00,74.09,64.40
129-04368,2020-07-18 02:50:00,65.91,65.60
129-04368,2020-07-18 03:00:00,64.60,57.40
129-04368,2020-07-18 03:10:00,63.00,51.17
129-04368,2020-07-18 03:20:00,64.54,77.90
129-04368,2020-07-18 03:30:00,63.26,87.10
129-04368,2020-07-18 03:40:00,59.95,67.33
129-04368,2020-07-18 03:50:00,70.32,52.20
129-04368,2020-07-18 04:00:00,67.79,87.80
129-04368,2020-07-18 04:10:00,70.16,68.14
129-04368,2020-07-18 04:20:00,75.00,32.70
129-04368,2020-07-18 04:30:00,63.29,49.60
129-04368,2020-07-18 04:40:00,65.98,81.40
129-04368,2020-07-18 04:50:00,66.36,86.60
129-04368,2020-07-18 05:00:00,67.01,59.33
129-04368,2020-07-18 05:10:00,68.46,86.20
129-04368,2020-07-18 05:20:00,64.02,81.10
129-04368,2020-07-18 05:30:00,72.21,56.50
129-04368,2020-07-18 05:40:00,74.02,61.90
129-04368,2020-07-18 05:50:00,74.52,91.00
129-04368,2020-07-18 06:00:00,72.26,81.70
129-04368,2020-07-18 06:10:00,71.24,96.30
129-04368,2020-07-18 06:20:00,71.69,100.00
129-04368,2020-07-18 06:30:00,74.58,99.80
129-04368,2020-07-18 06:40:00,73.87,98.10
129-04368,2020-07-18 06:50:00,68.78,100.00
129-04368,2020-07-18 07:00:00,70.07,100.00
129-04368,2020-07-18 07:10:00,70.99,100.00
129-04368,2020-07-18 07:20:00,72.08,100.00
129-04368,2020-07-18 07:30:00,73.40,100.00
129-04368,2020-07-18 07:40:00,67.67,100.00
129-04368,2020-07-18 07:50:00,72.32,100.00
129-04368,2020-07-18 08:00:00,73.04,100.00
129-04368,2020-07-18 08:10:00,69.26,100.00
129-04368,2020-07-18 08:20:00,69.26,100.00
129-04368,2020-07-18 08:30:00,70.19,100.00
129-04368,2020-07-18 08:40:00,67.86,100.00
129-04368,2020-07-18 08:50:00,71.48,100.00
129-04368,2020-07-18 09:00:00,70.79,100.00
129-04368,2020-07-18 09:10:00,73.98,100.00
129-04368,2020-07-18 09:20:00,70.99,100.00
129-04368,2020-07-18 09:30:00,71.29,100.00
129-04368,2020-07-18 09:40:00,72.38,100.00
129-04368,2020-07-18 09:50:00,70.98,100.00
129-04368,2020-07-18 10:00:00,72.26,100.00
129-04368,2020-07-18 10:10:00,71.27,100.00
129-04368,2020-07-18 10:20:00,67.18,100.00
129-04368,2020-07-18 10:30:00,66.28,100.00
129-04368,2020-07-18 10:40:00,69.58,100.00
129-04368,2020-07-18 10:50:00,70.79,100.00
129-04368,2020-07-18 11:00:00,69.59,100.00
129-04368,2020-07-18 11:10:00,69.28,100.00
129-04368,2020-07-18 11:20:00,70.99,100.00
129-04368,2020-07-18 11:30:00,72.84,100.00
129-04368,2020-07-18 11:40:00,70.58,100.00
129-04368,2020-07-18 11:50:00,70.48,100.00
129-04368,2020-07-18 12:00:00,69.95,100.00
129-04368,2020-07-18 12:10:00,69.89,100.00
129-04368,2020-07-18 12:20:00,70.30,100.00
129-04368,2020-07-18 12:30:00,70.20,100.00
129-04368,2020-07-18 12:40:00,69.09,100.00
129-04368,2020-07-18 12:50:00,70.39,100.00
129-04368,2020-07-18 13:00:00,68.48,100.00
129-04368,2020-07-18 13:10:00,69.49,100.00
129-04368,2020-07-18 13:20:00,69.68,100.00
129-04368,2020-07-18 13:30:00,70.80,100.00
129-04368,2020-07-18 13:40:00,70.39,100.00
129-04368,2020-07-18 13:50:00,71.29,100.00
129-04368,2020-07-18 14:00:00,69.48,100.00
129-04368,2020-07-18 14:10:00,70.29,100.00
129-04368,2020-07-18 14:20:00,69.58,100.00
129-04368,2020-07-18 14:30:00,70.55,100.00
129-04368,2020-07-18 14:40:00,68.16,100.00
129-04368,2020-07-18 14:50:00,65.07,100.00
129-04368,2020-07-18 15:00:00,67.25,100.00
129-04368,2020-07-18 15:10:00,69.17,100.00
129-04368,2020-07-18 15:20:00,68.49,100.00
129-04368,2020-07-18 15:30:00,68.17,100.00
129-04368,2020-07-18 15:40:00,69.25,100.00
129-04368,2020-07-18 15:50:00,70.69,100.00
129-04368,2020-07-18 16:00:00,70.40,100.00
129-04368,2020-07-18 16:10:00,67.19,100.00
129-04368,2020-07-18 16:20:00,68.26,100.00
129-04368,2020-07-18 16:30:00,67.49,100.00
129-04368,2020-07-18 16:40:00,70.95,100.00
129-04368,2020-07-18 16:50:00,71.08,100.00
129-04368,2020-07-18 17:00:00,71.85,100.00
129-04368,2020-07-18 17:10:00,69.38,100.00
129-04368,2020-07-18 17:20:00,67.96,100.00
129-04368,2020-07-18 17:30:00,71.68,100.00
129-04368,2020-07-18 17:40:00,73.55,100.00
129-04368,2020-07-18 17:50:00,71.29,100.00
129-04368,2020-07-18 18:00:00,68.88,100.00
129-04368,2020-07-18 18:10:00,72.08,100.00
129-04368,2020-07-18 18:20:00,73.00,100.00
129-04368,2020-07-18 18:30:00,71.37,100.00
129-04368,2020-07-18 18:40:00,69.90,100.00
129-04368,2020-07-18 18:50:00,72.79,100.00
129-04368,2020-07-18 19:00:00,72.68,100.00
129-04368,2020-07-18 19:10:00,70.50,100.00
129-04368,2020-07-18 19:20:00,67.49,100.00
129-04368,2020-07-18 19:30:00,70.63,100.00
129-04368,2020-07-18 19:40:00,68.07,100.00
129-04368,2020-07-18 19:50:00,71.46,100.00
129-04368,2020-07-18 20:00:00,71.58,100.00
129-04368,2020-07-18 20:10:00,73.30,100.00
129-04368,2020-07-18 20:20:00,70.46,100.00
129-04368,2020-07-18 20:30:00,66.46,100.00
129-04368,2020-07-18 20:40:00,69.19,100.00
129-04368,2020-07-18 20:50:00,70.70,100.00
129-04368,2020-07-18 21:00:00,68.99,100.00
129-04368,2020-07-18 21:10:00,69.68,100.00
129-04368,2020-07-18 21:20:00,69.39,100.00
129-04368,2020-07-18 21:30:00,68.36,100.00
129-04368,2020-07-18 21:40:00,66.62,100.00
129-04368,2020-07-18 21:50:00,69.69,100.00
129-04368,2020-07-18 22:00:00,70.29,100.00
