tmc,tstamp,speed,cvalue
129P04641,2020-07-29 00:00:00,65.19,86.00
129P04641,2020-07-29 00:10:00,65.07,94.10
129P04641,2020-07-29 00:20:00,64.87,86.63
129P04641,2020-07-29 00:30:00,69.23,75.00
129P04641,2020-07-29 00:40:00,64.98,95.88
129P04641,2020-07-29 00:50:00,68.00,96.50
129P04641,2020-07-29 01:00:00,75.25,39.00
129P04641,2020-07-29 01:10:00,81.00,14.00
129P04641,2020-07-29 01:20:00,64.00,57.75
129P04641,2020-07-29 01:30:00,64.00,62.00
129P04641,2020-07-29 01:40:00,,
129P04641,2020-07-29 01:50:00,80.00,
129P04641,2020-07-29 02:00:00,63.99,90.90
129P04641,2020-07-29 02:10:00,70.51,49.67
129P04641,2020-07-29 02:20:00,69.35,74.80
129P04641,2020-07-29 02:30:00,78.80,23.00
129P04641,2020-07-29 02:40:00,79.00,44.50
129P04641,2020-07-29 02:50:00,62.00,23.00
129P04641,2020-07-29 03:00:00,62.59,35.10
129P04641,2020-07-29 03:10:00,64.00,67.75
129P04641,2020-07-29 03:20:00,60.52,73.70
129P04641,2020-07-29 03:30:00,65.41,88.22
129P04641,2020-07-29 03:40:00,60.98,92.50
129P04641,2020-07-29 03:50:00,63.83,83.60
129P04641,2020-07-29 04:00:00,62.81,80.11
129P04641,2020-07-29 04:10:00,57.59,59.56
129P04641,2020-07-29 04:20:00,63.00,97.44
129P04641,2020-07-29 04:30:00,63.00,97.33
129P04641,2020-07-29 04:40:00,57.00,74.00
129P04641,2020-07-29 04:50:00,58.46,85.60
129P04641,2020-07-29 05:00:00,72.31,29.60
129P04641,2020-07-29 05:10:00,66.96,94.30
129P04641,2020-07-29 05:20:00,67.29,98.00
129P04641,2020-07-29 05:30:00,59.97,60.90
129P04641,2020-07-29 05:40:00,64.50,87.30
129P04641,2020-07-29 05:50:00,63.39,93.00
129P04641,2020-07-29 06:00:00,64.47,97.80
129P04641,2020-07-29 06:10:00,65.60,100.00
129P04641,2020-07-29 06:20:00,74.80,23.20
129P04641,2020-07-29 06:30:00,70.11,69.70
129P04641,2020-07-29 06:40:00,67.80,98.70
129P04641,2020-07-29 06:50:00,73.67,64.40
129P04641,2020-07-29 07:00:00,69.79,95.60
129P04641,2020-07-29 07:10:00,67.67,96.00
129P04641,2020-07-29 07:20:00,67.98,98.40
129P04641,2020-07-29 07:30:00,69.88,98.50
129P04641,2020-07-29 07:40:00,68.99,98.10
129P04641,2020-07-29 07:50:00,67.98,95.50
129P04641,2020-07-29 08:00:00,70.39,87.80
129P04641,2020-07-29 08:10:00,66.38,94.80
129P04641,2020-07-29 08:20:00,68.74,91.80
129P04641,2020-07-29 08:30:00,64.90,95.90
129P04641,2020-07-29 08:40:00,64.98,88.40
129P04641,2020-07-29 08:50:00,68.13,87.50
129P04641,2020-07-29 09:00:00,64.84,100.00
129P04641,2020-07-29 09:10:00,64.65,98.10
129P04641,2020-07-29 09:20:00,66.69,96.50
129P04641,2020-07-29 09:30:00,62.99,100.00
129P04641,2020-07-29 09:40:00,63.53,98.60
129P04641,2020-07-29 09:50:00,64.69,99.10
129P04641,2020-07-29 10:00:00,64.16,97.90
129P04641,2020-07-29 10:10:00,67.62,70.20
129P04641,2020-07-29 10:20:00,65.99,96.30
129P04641,2020-07-29 10:30:00,63.71,98.30
129P04641,2020-07-29 10:40:00,62.89,100.00
129P04641,2020-07-29 10:50:00,64.91,95.70
129P04641,2020-07-29 11:00:00,65.56,97.40
129P04641,2020-07-29 11:10:00,64.94,100.00
129P04641,2020-07-29 11:20:00,67.25,80.30
129P04641,2020-07-29 11:30:00,68.45,93.20
129P04641,2020-07-29 11:40:00,67.95,91.10
129P04641,2020-07-29 11:50:00,65.38,98.80
129P04641,2020-07-29 12:00:00,63.53,99.50
129P04641,2020-07-29 12:10:00,68.92,89.50
129P04641,2020-07-29 12:20:00,64.48,100.00
129P04641,2020-07-29 12:30:00,62.39,100.00
129P04641,2020-07-29 12:40:00,65.99,89.50
129P04641,2020-07-29 12:50:00,68.87,70.30
129P04641,2020-07-29 13:00:00,67.47,93.80
129P04641,2020-07-29 13:10:00,65.45,100.00
129P04641,2020-07-29 13:20:00,63.82,98.20
129P04641,2020-07-29 13:30:00,65.16,99.10
129P04641,2020-07-29 13:40:00,65.16,100.00
129P04641,2020-07-29 13:50:00,68.27,92.40
129P04641,2020-07-29 14:00:00,66.08,99.80
129P04641,2020-07-29 14:10:00,65.35,98.00
129P04641,2020-07-29 14:20:00,68.05,92.70
129P04641,2020-07-29 14:30:00,68.57,100.00
129P04641,2020-07-29 14:40:00,65.81,99.60
129P04641,2020-07-29 14:50:00,67.66,100.00
