tmc,tstamp,speed,cvalue
129-04128,2020-06-06 00:00:00,58.56,61.10
129-04128,2020-06-06 00:10:00,61.49,89.90
129-04128,2020-06-06 00:20:00,62.52,81.44
129-04128,2020-06-06 00:30:00,68.67,73.43
129-04128,2020-06-06 00:40:00,64.91,74.20
129-04128,2020-06-06 00:50:00,59.79,73.60
129-04128,2020-06-06 01:00:00,60.90,90.20
129-04128,2020-06-06 01:10:00,63.91,83.89
129-04128,2020-06-06 01:20:00,70.57,43.50
129-04128,2020-06-06 01:30:00,63.00,97.30
129-04128,2020-06-06 01:40:00,65.53,89.44
129-04128,2020-06-06 01:50:00,66.17,96.60
129-04128,2020-06-06 02:00:00,63.55,83.00
129-04128,2020-06-06 02:10:00,61.24,79.30
129-04128,2020-06-06 02:20:00,52.96,22.25
129-04128,2020-06-06 02:30:00,60.00,96.13
129-04128,2020-06-06 02:40:00,63.81,70.29
129-04128,2020-06-06 02:50:00,63.27,79.20
129-04128,2020-06-06 03:00:00,64.73,71.88
129-04128,2020-06-06 03:10:00,64.79,93.20
129-04128,2020-06-06 03:20:00,63.95,95.80
129-04128,2020-06-06 03:30:00,64.53,93.80
129-04128,2020-06-06 03:40:00,61.50,89.50
129-04128,2020-06-06 03:50:00,67.39,59.90
129-04128,2020-06-06 04:00:00,65.59,94.90
129-04128,2020-06-06 04:10:00,77.00,10.20
129-04128,2020-06-06 04:20:00,71.35,76.22
129-04128,2020-06-06 04:30:00,71.69,83.00
129-04128,2020-06-06 04:40:00,66.59,66.60
129-04128,2020-06-06 04:50:00,64.50,72.00
129-04128,2020-06-06 05:00:00,69.48,74.10
129-04128,2020-06-06 05:10:00,68.40,88.60
129-04128,2020-06-06 05:20:00,75.47,35.70
129-04128,2020-06-06 05:30:00,71.09,84.80
129-04128,2020-06-06 05:40:00,70.86,94.80
129-04128,2020-06-06 05:50:00,74.39,84.80
129-04128,2020-06-06 06:00:00,71.35,98.40
129-04128,2020-06-06 06:10:00,72.17,96.40
129-04128,2020-06-06 06:20:00,71.49,88.50
129-04128,2020-06-06 06:30:00,69.80,99.10
129-04128,2020-06-06 06:40:00,67.85,93.70
129-04128,2020-06-06 06:50:00,70.49,100.00
129-04128,2020-06-06 07:00:00,69.08,100.00
129-04128,2020-06-06 07:10:00,70.79,93.90
129-04128,2020-06-06 07:20:00,67.70,97.90
129-04128,2020-06-06 07:30:00,69.84,99.00
129-04128,2020-06-06 07:40:00,68.78,91.20
129-04128,2020-06-06 07:50:00,65.43,100.00
129-04128,2020-06-06 08:00:00,64.82,100.00
129-04128,2020-06-06 08:10:00,66.58,100.00
129-04128,2020-06-06 08:20:00,67.44,100.00
129-04128,2020-06-06 08:30:00,72.05,100.00
129-04128,2020-06-06 08:40:00,68.37,100.00
129-04128,2020-06-06 08:50:00,68.70,95.30
129-04128,2020-06-06 09:00:00,71.95,93.50
129-04128,2020-06-06 09:10:00,70.19,100.00
