tmc,tstamp,speed,cvalue
129-04421,2020-07-01 09:40:00,52.35,100.00
129-04421,2020-07-01 09:50:00,51.18,100.00
129-04421,2020-07-01 10:00:00,49.58,100.00
129-04421,2020-07-01 10:10:00,50.78,100.00
129-04421,2020-07-01 10:20:00,49.29,100.00
129-04421,2020-07-01 10:30:00,50.68,100.00
129-04421,2020-07-01 10:40:00,50.03,100.00
129-04421,2020-07-01 10:50:00,50.48,100.00
129-04421,2020-07-01 11:00:00,51.09,100.00
129-04421,2020-07-01 11:10:00,50.29,100.00
129-04421,2020-07-01 11:20:00,50.48,100.00
129-04421,2020-07-01 11:30:00,50.39,100.00
129-04421,2020-07-01 11:40:00,52.40,100.00
129-04421,2020-07-01 11:50:00,50.70,100.00
129-04421,2020-07-01 12:00:00,52.75,100.00
129-04421,2020-07-01 12:10:00,52.19,100.00
129-04421,2020-07-01 12:20:00,51.89,100.00
129-04421,2020-07-01 12:30:00,52.79,100.00
129-04421,2020-07-01 12:40:00,53.58,100.00
129-04421,2020-07-01 12:50:00,52.50,100.00
129-04421,2020-07-01 13:00:00,52.28,100.00
129-04421,2020-07-01 13:10:00,49.99,100.00
129-04421,2020-07-01 13:20:00,54.28,100.00
129-04421,2020-07-01 13:30:00,50.99,100.00
129-04421,2020-07-01 13:40:00,48.98,100.00
129-04421,2020-07-01 13:50:00,49.49,100.00
129-04421,2020-07-01 14:00:00,53.48,100.00
129-04421,2020-07-01 14:10:00,53.79,100.00
129-04421,2020-07-01 14:20:00,52.29,100.00
129-04421,2020-07-01 14:30:00,53.86,100.00
129-04421,2020-07-01 14:40:00,53.25,100.00
129-04421,2020-07-01 14:50:00,52.79,100.00
129-04421,2020-07-01 15:00:00,51.98,100.00
129-04421,2020-07-01 15:10:00,53.27,100.00
129-04421,2020-07-01 15:20:00,52.67,100.00
129-04421,2020-07-01 15:30:00,50.30,100.00
129-04421,2020-07-01 15:40:00,54.26,100.00
129-04421,2020-07-01 15:50:00,51.99,100.00
129-04421,2020-07-01 16:00:00,53.19,100.00
129-04421,2020-07-01 16:10:00,51.98,100.00
129-04421,2020-07-01 16:20:00,49.91,100.00
129-04421,2020-07-01 16:30:00,51.27,100.00
129-04421,2020-07-01 16:40:00,52.70,100.00
129-04421,2020-07-01 16:50:00,50.68,100.00
129-04421,2020-07-01 17:00:00,53.18,100.00
129-04421,2020-07-01 17:10:00,51.69,100.00
129-04421,2020-07-01 17:20:00,52.19,100.00
129-04421,2020-07-01 17:30:00,52.19,100.00
129-04421,2020-07-01 17:40:00,55.05,100.00
129-04421,2020-07-01 17:50:00,53.79,100.00
129-04421,2020-07-01 18:00:00,54.66,100.00
129-04421,2020-07-01 18:10:00,55.29,100.00
129-04421,2020-07-01 18:20:00,53.39,100.00
129-04421,2020-07-01 18:30:00,53.76,100.00
129-04421,2020-07-01 18:40:00,55.89,100.00
129-04421,2020-07-01 18:50:00,54.46,100.00
129-04421,2020-07-01 19:00:00,55.19,100.00
129-04421,2020-07-01 19:10:00,53.57,100.00
129-04421,2020-07-01 19:20:00,51.69,100.00
129-04421,2020-07-01 19:30:00,52.56,100.00
129-04421,2020-07-01 19:40:00,53.89,100.00
129-04421,2020-07-01 19:50:00,53.17,100.00
129-04421,2020-07-01 20:00:00,51.38,100.00
129-04421,2020-07-01 20:10:00,53.89,100.00
129-04421,2020-07-01 20:20:00,52.56,100.00
129-04421,2020-07-01 20:30:00,51.09,100.00
129-04421,2020-07-01 20:40:00,50.27,100.00
129-04421,2020-07-01 20:50:00,49.26,100.00
129-04421,2020-07-01 21:00:00,50.10,100.00
129-04421,2020-07-01 21:10:00,51.73,100.00
129-04421,2020-07-01 21:20:00,52.29,100.00
129-04421,2020-07-01 21:30:00,52.50,100.00
129-04421,2020-07-01 21:40:00,50.97,100.00
129-04421,2020-07-01 21:50:00,49.79,100.00
129-04421,2020-07-01 22:00:00,51.15,100.00
129-04421,2020-07-01 22:10:00,46.12,100.00
129-04421,2020-07-01 22:20:00,51.79,71.50
129-04421,2020-07-01 22:30:00,53.09,82.70
129-04421,2020-07-01 22:40:00,53.69,77.00
129-04421,2020-07-01 22:50:00,52.16,100.00
129-04421,2020-07-01 23:00:00,49.70,96.00
129-04421,2020-07-01 23:10:00,52.28,97.80
129-04421,2020-07-01 23:20:00,50.10,90.30
129-04421,2020-07-01 23:30:00,51.25,83.80
129-04421,2020-07-01 23:40:00,51.56,98.10
129-04421,2020-07-01 23:50:00,51.05,96.80
129-04420,2020-07-01 00:00:00,47.00,84.70
129-04420,2020-07-01 00:10:00,47.00,97.67
129-04420,2020-07-01 00:20:00,47.33,75.33
129-04420,2020-07-01 00:30:00,48.00,60.00
129-04420,2020-07-01 00:40:00,59.71,26.88
129-04420,2020-07-01 00:50:00,65.00,36.14
129-04420,2020-07-01 01:00:00,49.70,91.40
129-04420,2020-07-01 01:10:00,63.00,83.40
129-04420,2020-07-01 01:20:00,63.00,87.00
129-04420,2020-07-01 01:30:00,52.43,58.71
129-04420,2020-07-01 01:40:00,50.66,96.56
129-04420,2020-07-01 01:50:00,,
129-04420,2020-07-01 02:00:00,59.00,
129-04420,2020-07-01 02:10:00,48.45,85.86
129-04420,2020-07-01 02:20:00,51.18,44.71
129-04420,2020-07-01 02:30:00,60.25,59.40
129-04420,2020-07-01 02:40:00,49.70,96.90
129-04420,2020-07-01 02:50:00,50.80,87.70
129-04420,2020-07-01 03:00:00,49.88,81.40
129-04420,2020-07-01 03:10:00,51.44,74.90
129-04420,2020-07-01 03:20:00,58.16,60.90
129-04420,2020-07-01 03:30:00,55.63,40.40
129-04420,2020-07-01 03:40:00,53.57,49.00
129-04420,2020-07-01 03:50:00,65.00,56.00
129-04420,2020-07-01 04:00:00,56.59,85.10
129-04420,2020-07-01 04:10:00,54.38,58.60
129-04420,2020-07-01 04:20:00,60.12,81.90
129-04420,2020-07-01 04:30:00,53.57,60.70
129-04420,2020-07-01 04:40:00,48.68,74.20
129-04420,2020-07-01 04:50:00,53.87,84.40
129-04420,2020-07-01 05:00:00,55.93,66.70
129-04420,2020-07-01 05:10:00,55.08,88.80
129-04420,2020-07-01 05:20:00,55.86,100.00
129-04420,2020-07-01 05:30:00,56.36,100.00
129-04420,2020-07-01 05:40:00,53.36,98.90
129-04420,2020-07-01 05:50:00,57.38,100.00
129-04420,2020-07-01 06:00:00,60.43,100.00
129-04420,2020-07-01 06:10:00,56.77,100.00
129-04420,2020-07-01 06:20:00,55.97,100.00
129-04420,2020-07-01 06:30:00,56.36,100.00
129-04420,2020-07-01 06:40:00,52.46,100.00
129-04420,2020-07-01 06:50:00,52.57,100.00
129-04420,2020-07-01 07:00:00,53.89,100.00
129-04420,2020-07-01 07:10:00,53.25,100.00
129-04420,2020-07-01 07:20:00,50.56,100.00
129-04420,2020-07-01 07:30:00,53.10,96.00
129-04420,2020-07-01 07:40:00,52.58,96.20
129-04420,2020-07-01 07:50:00,49.82,100.00
129-04420,2020-07-01 08:00:00,51.36,100.00
129-04420,2020-07-01 08:10:00,54.11,100.00
129-04420,2020-07-01 08:20:00,51.61,100.00
129-04420,2020-07-01 08:30:00,49.65,100.00
129-04420,2020-07-01 08:40:00,52.69,99.80
129-04420,2020-07-01 08:50:00,53.46,100.00
129-04420,2020-07-01 09:00:00,53.75,100.00
129-04420,2020-07-01 09:10:00,52.38,100.00
129-04420,2020-07-01 09:20:00,50.51,100.00
129-04420,2020-07-01 09:30:00,48.65,100.00
129-04420,2020-07-01 09:40:00,50.64,100.00
129-04420,2020-07-01 09:50:00,50.15,100.00
129-04420,2020-07-01 10:00:00,48.84,100.00
129-04420,2020-07-01 10:10:00,49.22,100.00
129-04420,2020-07-01 10:20:00,48.25,100.00
129-04420,2020-07-01 10:30:00,50.24,100.00
129-04420,2020-07-01 10:40:00,48.76,100.00
129-04420,2020-07-01 10:50:00,48.39,100.00
129-04420,2020-07-01 11:00:00,52.77,100.00
129-04420,2020-07-01 11:10:00,50.46,100.00
129-04420,2020-07-01 11:20:00,49.78,100.00
129-04420,2020-07-01 11:30:00,47.78,100.00
129-04420,2020-07-01 11:40:00,48.78,100.00
129-04420,2020-07-01 11:50:00,49.65,100.00
129-04420,2020-07-01 12:00:00,53.14,100.00
129-04420,2020-07-01 12:10:00,52.78,100.00
129-04420,2020-07-01 12:20:00,48.92,100.00
129-04420,2020-07-01 12:30:00,52.08,100.00
129-04420,2020-07-01 12:40:00,50.57,100.00
129-04420,2020-07-01 12:50:00,51.55,100.00
129-04420,2020-07-01 13:00:00,53.58,100.00
129-04420,2020-07-01 13:10:00,50.04,100.00
129-04420,2020-07-01 13:20:00,52.24,100.00
129-04420,2020-07-01 13:30:00,49.39,100.00
129-04420,2020-07-01 13:40:00,48.39,100.00
129-04420,2020-07-01 13:50:00,48.20,100.00
129-04420,2020-07-01 14:00:00,51.24,100.00
129-04420,2020-07-01 14:10:00,52.89,100.00
129-04420,2020-07-01 14:20:00,52.40,100.00
129-04420,2020-07-01 14:30:00,52.04,100.00
129-04420,2020-07-01 14:40:00,50.55,100.00
129-04420,2020-07-01 14:50:00,50.47,100.00
129-04420,2020-07-01 15:00:00,54.23,100.00
129-04420,2020-07-01 15:10:00,51.35,100.00
129-04420,2020-07-01 15:20:00,49.09,100.00
129-04420,2020-07-01 15:30:00,48.10,100.00
129-04420,2020-07-01 15:40:00,54.17,100.00
129-04420,2020-07-01 15:50:00,53.76,100.00
129-04420,2020-07-01 16:00:00,52.40,100.00
129-04420,2020-07-01 16:10:00,51.03,100.00
129-04420,2020-07-01 16:20:00,49.52,100.00
129-04420,2020-07-01 16:30:00,49.89,100.00
129-04420,2020-07-01 16:40:00,50.79,100.00
129-04420,2020-07-01 16:50:00,48.46,100.00
129-04420,2020-07-01 17:00:00,48.96,100.00
129-04420,2020-07-01 17:10:00,49.26,100.00
129-04420,2020-07-01 17:20:00,48.58,100.00
129-04420,2020-07-01 17:30:00,49.15,100.00
129-04420,2020-07-01 17:40:00,56.68,100.00
129-04420,2020-07-01 17:50:00,52.39,100.00
129-04420,2020-07-01 18:00:00,51.47,100.00
129-04420,2020-07-01 18:10:00,54.48,100.00
129-04420,2020-07-01 18:20:00,54.17,100.00
129-04420,2020-07-01 18:30:00,51.78,100.00
129-04420,2020-07-01 18:40:00,54.06,100.00
129-04420,2020-07-01 18:50:00,52.23,100.00
129-04420,2020-07-01 19:00:00,54.37,100.00
129-04420,2020-07-01 19:10:00,52.77,100.00
129-04420,2020-07-01 19:20:00,53.15,100.00
129-04420,2020-07-01 19:30:00,51.51,100.00
129-04420,2020-07-01 19:40:00,52.37,100.00
129-04420,2020-07-01 19:50:00,51.67,100.00
129-04420,2020-07-01 20:00:00,50.44,100.00
129-04420,2020-07-01 20:10:00,50.74,100.00
129-04420,2020-07-01 20:20:00,52.57,100.00
129-04420,2020-07-01 20:30:00,51.48,100.00
129-04420,2020-07-01 20:40:00,50.30,100.00
129-04420,2020-07-01 20:50:00,50.18,100.00
129-04420,2020-07-01 21:00:00,53.06,100.00
129-04420,2020-07-01 21:10:00,55.93,100.00
129-04420,2020-07-01 21:20:00,49.74,100.00
129-04420,2020-07-01 21:30:00,51.47,100.00
129-04420,2020-07-01 21:40:00,50.16,100.00
129-04420,2020-07-01 21:50:00,49.30,100.00
129-04420,2020-07-01 22:00:00,49.46,100.00
129-04420,2020-07-01 22:10:00,44.88,100.00
129-04420,2020-07-01 22:20:00,52.08,71.50
129-04420,2020-07-01 22:30:00,54.39,82.70
129-04420,2020-07-01 22:40:00,52.71,77.00
129-04420,2020-07-01 22:50:00,53.00,100.00
129-04420,2020-07-01 23:00:00,59.27,96.00
129-04420,2020-07-01 23:10:00,52.58,97.80
129-04420,2020-07-01 23:20:00,48.76,90.30
129-04420,2020-07-01 23:30:00,45.36,83.80
129-04420,2020-07-01 23:40:00,46.23,98.10
129-04420,2020-07-01 23:50:00,47.80,96.80
129-04780,2020-07-01 00:00:00,56.56,63.75
129-04780,2020-07-01 00:10:00,52.48,93.80
129-04780,2020-07-01 00:20:00,50.10,71.20
129-04780,2020-07-01 00:30:00,56.52,61.00
129-04780,2020-07-01 00:40:00,59.17,66.80
129-04780,2020-07-01 00:50:00,56.27,87.22
129-04780,2020-07-01 01:00:00,53.05,73.30
129-04780,2020-07-01 01:10:00,48.00,71.25
129-04780,2020-07-01 01:20:00,42.32,47.83
129-04780,2020-07-01 01:30:00,44.30,87.90
129-04780,2020-07-01 01:40:00,,
129-04780,2020-07-01 01:50:00,39.00,
129-04780,2020-07-01 02:00:00,48.04,93.63
129-04780,2020-07-01 02:10:00,51.00,93.33
129-04780,2020-07-01 02:20:00,,
129-04780,2020-07-01 02:30:00,39.00,
129-04780,2020-07-01 02:40:00,47.47,99.13
129-04780,2020-07-01 02:50:00,48.65,99.25
129-04780,2020-07-01 03:00:00,,
129-04780,2020-07-01 03:10:00,45.00,
129-04780,2020-07-01 03:20:00,45.54,96.22
129-04780,2020-07-01 03:30:00,45.00,100.00
129-04780,2020-07-01 03:40:00,45.00,100.00
129-04780,2020-07-01 03:50:00,52.17,71.90
129-04780,2020-07-01 04:00:00,46.97,85.00
129-04780,2020-07-01 04:10:00,46.40,86.10
129-04780,2020-07-01 04:20:00,51.21,75.70
129-04780,2020-07-01 04:30:00,46.59,98.70
129-04780,2020-07-01 04:40:00,49.64,78.30
129-04780,2020-07-01 04:50:00,59.09,56.40
129-04780,2020-07-01 05:00:00,57.46,66.00
129-04780,2020-07-01 05:10:00,53.54,94.50
129-04780,2020-07-01 05:20:00,58.64,82.30
129-04780,2020-07-01 05:30:00,60.98,91.10
129-04780,2020-07-01 05:40:00,58.18,95.80
129-04780,2020-07-01 05:50:00,55.25,99.70
129-04780,2020-07-01 06:00:00,55.77,97.00
129-04780,2020-07-01 06:10:00,52.84,100.00
129-04780,2020-07-01 06:20:00,52.68,100.00
129-04780,2020-07-01 06:30:00,53.04,96.70
129-04780,2020-07-01 06:40:00,51.56,100.00
129-04780,2020-07-01 06:50:00,46.29,100.00
129-04780,2020-07-01 07:00:00,48.98,100.00
129-04780,2020-07-01 07:10:00,50.04,100.00
129-04780,2020-07-01 07:20:00,48.12,100.00
129-04780,2020-07-01 07:30:00,51.75,97.60
129-04780,2020-07-01 07:40:00,46.46,100.00
129-04780,2020-07-01 07:50:00,47.19,100.00
129-04780,2020-07-01 08:00:00,50.20,96.80
129-04780,2020-07-01 08:10:00,53.82,58.90
129-04780,2020-07-01 08:20:00,49.94,100.00
129-04780,2020-07-01 08:30:00,50.87,100.00
129-04780,2020-07-01 08:40:00,46.41,98.30
129-04780,2020-07-01 08:50:00,44.84,100.00
129-04780,2020-07-01 09:00:00,46.22,100.00
129-04780,2020-07-01 09:10:00,48.22,100.00
129-04780,2020-07-01 09:20:00,44.88,100.00
129-04780,2020-07-01 09:30:00,49.07,100.00
129-04780,2020-07-01 09:40:00,49.59,98.20
129-04780,2020-07-01 09:50:00,49.03,100.00
129-04780,2020-07-01 10:00:00,45.42,98.90
129-04780,2020-07-01 10:10:00,46.14,100.00
129-04780,2020-07-01 10:20:00,45.58,100.00
129-04780,2020-07-01 10:30:00,45.30,100.00
129-04780,2020-07-01 10:40:00,45.57,100.00
129-04780,2020-07-01 10:50:00,47.27,100.00
129-04780,2020-07-01 11:00:00,47.05,100.00
129-04780,2020-07-01 11:10:00,44.95,100.00
129-04780,2020-07-01 11:20:00,46.44,100.00
129-04780,2020-07-01 11:30:00,43.43,100.00
129-04780,2020-07-01 11:40:00,41.67,100.00
129-04780,2020-07-01 11:50:00,43.76,100.00
129-04780,2020-07-01 12:00:00,44.28,100.00
129-04780,2020-07-01 12:10:00,43.63,100.00
129-04780,2020-07-01 12:20:00,43.77,100.00
129-04780,2020-07-01 12:30:00,44.57,100.00
129-04780,2020-07-01 12:40:00,43.21,100.00
129-04780,2020-07-01 12:50:00,49.03,100.00
129-04780,2020-07-01 13:00:00,45.18,100.00
129-04780,2020-07-01 13:10:00,45.78,100.00
129-04780,2020-07-01 13:20:00,44.50,100.00
129-04780,2020-07-01 13:30:00,43.84,100.00
129-04780,2020-07-01 13:40:00,46.09,100.00
129-04780,2020-07-01 13:50:00,45.89,100.00
129-04780,2020-07-01 14:00:00,44.69,100.00
129-04780,2020-07-01 14:10:00,42.39,100.00
129-04780,2020-07-01 14:20:00,44.08,100.00
129-04780,2020-07-01 14:30:00,45.17,100.00
129-04780,2020-07-01 14:40:00,47.08,100.00
129-04780,2020-07-01 14:50:00,45.27,100.00
129-04780,2020-07-01 15:00:00,43.74,100.00
129-04780,2020-07-01 15:10:00,43.99,100.00
129-04780,2020-07-01 15:20:00,44.96,100.00
129-04780,2020-07-01 15:30:00,47.57,98.40
129-04780,2020-07-01 15:40:00,44.16,98.60
129-04780,2020-07-01 15:50:00,46.01,100.00
129-04780,2020-07-01 16:00:00,43.58,100.00
129-04780,2020-07-01 16:10:00,41.45,100.00
129-04780,2020-07-01 16:20:00,41.15,100.00
129-04780,2020-07-01 16:30:00,42.77,100.00
129-04780,2020-07-01 16:40:00,46.22,98.50
129-04780,2020-07-01 16:50:00,48.09,100.00
129-04780,2020-07-01 17:00:00,45.86,100.00
129-04780,2020-07-01 17:10:00,47.58,100.00
129-04780,2020-07-01 17:20:00,52.95,100.00
129-04780,2020-07-01 17:30:00,49.84,100.00
129-04780,2020-07-01 17:40:00,43.94,100.00
129-04780,2020-07-01 17:50:00,47.04,100.00
129-04780,2020-07-01 18:00:00,49.00,100.00
129-04780,2020-07-01 18:10:00,50.89,99.60
129-04780,2020-07-01 18:20:00,55.82,100.00
129-04780,2020-07-01 18:30:00,54.52,100.00
129-04780,2020-07-01 18:40:00,49.49,100.00
129-04780,2020-07-01 18:50:00,48.21,100.00
129-04780,2020-07-01 19:00:00,50.89,100.00
129-04780,2020-07-01 19:10:00,48.36,100.00
129-04780,2020-07-01 19:20:00,51.32,95.20
129-04780,2020-07-01 19:30:00,45.58,100.00
129-04780,2020-07-01 19:40:00,50.72,89.10
129-04780,2020-07-01 19:50:00,47.56,100.00
129-04780,2020-07-01 20:00:00,50.58,100.00
129-04780,2020-07-01 20:10:00,51.00,100.00
129-04780,2020-07-01 20:20:00,49.37,100.00
129-04780,2020-07-01 20:30:00,51.22,100.00
129-04780,2020-07-01 20:40:00,48.79,100.00
129-04780,2020-07-01 20:50:00,48.14,100.00
129-04780,2020-07-01 21:00:00,49.04,100.00
129-04780,2020-07-01 21:10:00,47.75,66.80
129-04780,2020-07-01 21:20:00,47.94,77.60
129-04780,2020-07-01 21:30:00,49.73,84.30
129-04780,2020-07-01 21:40:00,49.50,77.10
129-04780,2020-07-01 21:50:00,48.11,92.60
129-04780,2020-07-01 22:00:00,53.71,73.00
129-04780,2020-07-01 22:10:00,48.39,99.60
129-04780,2020-07-01 22:20:00,38.21,84.29
129-04780,2020-07-01 22:30:00,44.62,90.10
129-04780,2020-07-01 22:40:00,48.69,100.00
129-04780,2020-07-01 22:50:00,45.16,97.30
129-04780,2020-07-01 23:00:00,54.90,36.90
129-04780,2020-07-01 23:10:00,62.68,38.00
129-04780,2020-07-01 23:20:00,55.68,75.40
129-04780,2020-07-01 23:30:00,49.16,67.10
129-04780,2020-07-01 23:40:00,50.79,86.80
129-04780,2020-07-01 23:50:00,51.00,95.67
129-04781,2020-07-01 00:00:00,54.67,90.57
129-04781,2020-07-01 00:10:00,58.00,86.10
129-04781,2020-07-01 00:20:00,58.00,87.00
129-04781,2020-07-01 00:30:00,,
129-04781,2020-07-01 00:40:00,56.40,99.00
129-04781,2020-07-01 00:50:00,56.00,99.00
129-04781,2020-07-01 01:00:00,51.16,83.83
129-04781,2020-07-01 01:10:00,50.42,91.43
129-04781,2020-07-01 01:20:00,,
129-04781,2020-07-01 01:30:00,46.00,
129-04781,2020-07-01 01:40:00,42.37,
129-04781,2020-07-01 01:50:00,42.00,
129-04781,2020-07-01 02:00:00,51.00,100.00
129-04781,2020-07-01 02:10:00,51.00,100.00
129-04781,2020-07-01 02:20:00,,
129-04781,2020-07-01 02:30:00,45.00,
129-04781,2020-07-01 02:40:00,45.00,
129-04781,2020-07-01 02:50:00,45.00,
129-04781,2020-07-01 03:00:00,45.00,
129-04781,2020-07-01 03:10:00,45.00,
129-04781,2020-07-01 03:20:00,44.59,
129-04781,2020-07-01 03:30:00,43.00,
129-04781,2020-07-01 03:40:00,40.86,
129-04781,2020-07-01 03:50:00,40.20,
129-04781,2020-07-01 04:00:00,41.00,
129-04781,2020-07-01 04:10:00,44.38,
129-04781,2020-07-01 04:20:00,46.58,100.00
129-04781,2020-07-01 04:30:00,48.00,100.00
129-04781,2020-07-01 04:40:00,47.00,99.60
129-04781,2020-07-01 04:50:00,47.00,100.00
129-04781,2020-07-01 05:00:00,47.00,100.00
129-04781,2020-07-01 05:10:00,49.50,88.80
129-04781,2020-07-01 05:20:00,54.35,55.00
129-04781,2020-07-01 05:30:00,60.82,31.00
129-04781,2020-07-01 05:40:00,56.41,53.70
129-04781,2020-07-01 05:50:00,53.16,92.90
129-04781,2020-07-01 06:00:00,54.10,99.50
129-04781,2020-07-01 06:10:00,56.35,98.30
129-04781,2020-07-01 06:20:00,55.65,94.60
129-04781,2020-07-01 06:30:00,57.16,71.60
129-04781,2020-07-01 06:40:00,57.92,85.70
129-04781,2020-07-01 06:50:00,50.57,100.00
129-04781,2020-07-01 07:00:00,47.16,100.00
129-04781,2020-07-01 07:10:00,47.31,100.00
129-04781,2020-07-01 07:20:00,50.28,100.00
129-04781,2020-07-01 07:30:00,48.34,100.00
129-04781,2020-07-01 07:40:00,51.24,82.70
129-04781,2020-07-01 07:50:00,51.59,66.50
129-04781,2020-07-01 08:00:00,54.63,73.60
129-04781,2020-07-01 08:10:00,39.79,99.00
129-04781,2020-07-01 08:20:00,51.47,98.00
129-04781,2020-07-01 08:30:00,48.97,98.00
129-04781,2020-07-01 08:40:00,47.77,99.20
129-04781,2020-07-01 08:50:00,52.48,88.00
129-04781,2020-07-01 09:00:00,47.71,88.50
129-04781,2020-07-01 09:10:00,52.81,78.20
129-04781,2020-07-01 09:20:00,50.58,99.30
129-04781,2020-07-01 09:30:00,54.05,77.80
129-04781,2020-07-01 09:40:00,49.69,93.20
129-04781,2020-07-01 09:50:00,53.96,90.00
129-04781,2020-07-01 10:00:00,51.32,84.00
129-04781,2020-07-01 10:10:00,50.29,100.00
129-04781,2020-07-01 10:20:00,46.89,83.70
129-04781,2020-07-01 10:30:00,47.38,89.40
129-04781,2020-07-01 10:40:00,49.00,95.20
129-04781,2020-07-01 10:50:00,51.97,83.60
129-04781,2020-07-01 11:00:00,47.83,97.30
129-04781,2020-07-01 11:10:00,46.67,99.10
129-04781,2020-07-01 11:20:00,49.24,86.10
129-04781,2020-07-01 11:30:00,48.70,97.60
129-04781,2020-07-01 11:40:00,45.09,100.00
129-04781,2020-07-01 11:50:00,49.55,94.90
129-04781,2020-07-01 12:00:00,48.71,92.10
129-04781,2020-07-01 12:10:00,47.04,100.00
129-04781,2020-07-01 12:20:00,48.81,100.00
129-04781,2020-07-01 12:30:00,48.95,100.00
129-04781,2020-07-01 12:40:00,46.29,95.80
129-04781,2020-07-01 12:50:00,52.29,99.00
129-04781,2020-07-01 13:00:00,49.82,100.00
129-04781,2020-07-01 13:10:00,50.29,98.10
129-04781,2020-07-01 13:20:00,53.38,97.50
129-04781,2020-07-01 13:30:00,50.01,93.30
129-04781,2020-07-01 13:40:00,47.98,98.40
129-04781,2020-07-01 13:50:00,49.71,99.50
129-04781,2020-07-01 14:00:00,47.33,100.00
129-04781,2020-07-01 14:10:00,45.62,100.00
129-04781,2020-07-01 14:20:00,47.46,100.00
129-04781,2020-07-01 14:30:00,49.24,100.00
129-04781,2020-07-01 14:40:00,50.42,100.00
129-04781,2020-07-01 14:50:00,52.59,93.20
129-04781,2020-07-01 15:00:00,45.59,97.60
129-04781,2020-07-01 15:10:00,45.88,99.40
129-04781,2020-07-01 15:20:00,49.79,98.20
129-04781,2020-07-01 15:30:00,47.56,98.20
129-04781,2020-07-01 15:40:00,46.14,95.10
129-04781,2020-07-01 15:50:00,46.73,94.10
129-04781,2020-07-01 16:00:00,49.45,98.10
129-04781,2020-07-01 16:10:00,50.76,99.90
129-04781,2020-07-01 16:20:00,50.55,100.00
129-04781,2020-07-01 16:30:00,50.23,93.40
129-04781,2020-07-01 16:40:00,51.24,94.70
129-04781,2020-07-01 16:50:00,52.28,94.20
129-04781,2020-07-01 17:00:00,49.84,92.70
129-04781,2020-07-01 17:10:00,50.37,97.20
129-04781,2020-07-01 17:20:00,53.76,86.30
129-04781,2020-07-01 17:30:00,51.37,100.00
129-04781,2020-07-01 17:40:00,50.47,100.00
129-04781,2020-07-01 17:50:00,49.87,95.90
129-04781,2020-07-01 18:00:00,48.27,88.60
