tmc,tstamp,speed,cvalue
129-04447,2020-06-22 00:00:00,68.08,88.70
129-04447,2020-06-22 00:10:00,66.39,76.30
129-04447,2020-06-22 00:20:00,70.98,82.90
129-04447,2020-06-22 00:30:00,70.84,84.22
129-04447,2020-06-22 00:40:00,68.43,87.60
129-04447,2020-06-22 00:50:00,65.49,75.70
129-04447,2020-06-22 01:00:00,63.92,64.60
129-04447,2020-06-22 01:10:00,64.44,80.30
129-04447,2020-06-22 01:20:00,63.00,88.40
129-04447,2020-06-22 01:30:00,,
129-04447,2020-06-22 01:40:00,65.00,99.14
129-04447,2020-06-22 01:50:00,71.70,40.60
129-04447,2020-06-22 02:00:00,73.00,50.67
129-04447,2020-06-22 02:10:00,,
129-04447,2020-06-22 02:20:00,82.00,17.88
129-04447,2020-06-22 02:30:00,81.75,42.00
129-04447,2020-06-22 02:40:00,75.00,85.22
129-04447,2020-06-22 02:50:00,75.00,82.50
129-04447,2020-06-22 03:00:00,63.00,1.00
129-04447,2020-06-22 03:10:00,63.00,14.00
129-04447,2020-06-22 03:20:00,65.00,69.67
129-04447,2020-06-22 03:30:00,67.88,97.90
129-04447,2020-06-22 03:40:00,67.69,92.90
129-04447,2020-06-22 03:50:00,68.31,77.90
129-04447,2020-06-22 04:00:00,61.80,57.70
129-04447,2020-06-22 04:10:00,64.40,91.89
129-04447,2020-06-22 04:20:00,69.95,64.10
129-04447,2020-06-22 04:30:00,65.89,91.40
129-04447,2020-06-22 04:40:00,65.00,89.00
129-04447,2020-06-22 04:50:00,,
129-04447,2020-06-22 05:00:00,73.00,37.00
129-04447,2020-06-22 05:10:00,70.27,76.30
129-04447,2020-06-22 05:20:00,70.83,69.00
129-04447,2020-06-22 05:30:00,72.50,81.60
129-04447,2020-06-22 05:40:00,72.92,96.60
129-04447,2020-06-22 05:50:00,67.99,85.50
129-04447,2020-06-22 06:00:00,73.78,87.90
129-04447,2020-06-22 06:10:00,70.68,98.60
129-04447,2020-06-22 06:20:00,72.60,99.70
129-04447,2020-06-22 06:30:00,70.17,99.40
129-04447,2020-06-22 06:40:00,72.18,100.00
129-04447,2020-06-22 06:50:00,74.05,99.40
129-04447,2020-06-22 07:00:00,72.15,100.00
129-04447,2020-06-22 07:10:00,68.99,100.00
129-04447,2020-06-22 07:20:00,69.08,100.00
129-04447,2020-06-22 07:30:00,69.38,100.00
129-04447,2020-06-22 07:40:00,70.27,97.00
129-04447,2020-06-22 07:50:00,69.78,90.50
129-04447,2020-06-22 08:00:00,69.27,100.00
129-04447,2020-06-22 08:10:00,70.09,97.80
129-04447,2020-06-22 08:20:00,71.46,97.10
129-04447,2020-06-22 08:30:00,72.84,99.60
129-04447,2020-06-22 08:40:00,69.28,100.00
129-04447,2020-06-22 08:50:00,71.87,100.00
129-04447,2020-06-22 09:00:00,73.85,99.60
129-04447,2020-06-22 09:10:00,71.54,100.00
129-04447,2020-06-22 09:20:00,76.29,99.20
129-04447,2020-06-22 09:30:00,73.97,99.60
129-04447,2020-06-22 09:40:00,70.17,100.00
129-04447,2020-06-22 09:50:00,71.08,100.00
129-04447,2020-06-22 10:00:00,71.76,99.60
129-04447,2020-06-22 10:10:00,69.59,100.00
129-04447,2020-06-22 10:20:00,68.96,100.00
129-04447,2020-06-22 10:30:00,70.51,100.00
129-04447,2020-06-22 10:40:00,70.00,100.00
129-04447,2020-06-22 10:50:00,69.08,100.00
129-04447,2020-06-22 11:00:00,71.98,100.00
129-04447,2020-06-22 11:10:00,73.38,100.00
129-04447,2020-06-22 11:20:00,69.88,100.00
129-04447,2020-06-22 11:30:00,71.59,100.00
129-04447,2020-06-22 11:40:00,71.69,100.00
129-04447,2020-06-22 11:50:00,71.18,100.00
129-04447,2020-06-22 12:00:00,70.69,100.00
