tmc,tstamp,speed,cvalue
129-04459,2020-03-02 00:00:00,80.00,57.00
129-04459,2020-03-02 00:10:00,,
129-04459,2020-03-02 00:20:00,68.00,
129-04459,2020-03-02 00:30:00,72.12,62.80
129-04459,2020-03-02 00:40:00,74.49,81.80
129-04459,2020-03-02 00:50:00,75.00,96.56
129-04459,2020-03-02 01:00:00,,
129-04459,2020-03-02 01:10:00,,
129-04459,2020-03-02 01:20:00,68.84,53.00
129-04459,2020-03-02 01:30:00,67.00,65.00
129-04459,2020-03-02 01:40:00,67.00,91.40
129-04459,2020-03-02 01:50:00,67.00,99.00
129-04459,2020-03-02 02:00:00,,
129-04459,2020-03-02 02:10:00,69.87,
129-04459,2020-03-02 02:20:00,70.20,78.50
129-04459,2020-03-02 02:30:00,70.00,93.75
129-04459,2020-03-02 02:40:00,66.33,77.00
129-04459,2020-03-02 02:50:00,66.58,89.60
129-04459,2020-03-02 03:00:00,70.25,88.10
129-04459,2020-03-02 03:10:00,65.00,73.90
129-04459,2020-03-02 03:20:00,65.00,81.00
129-04459,2020-03-02 03:30:00,,
129-04459,2020-03-02 03:40:00,,
129-04459,2020-03-02 03:50:00,70.98,71.13
129-04459,2020-03-02 04:00:00,68.19,91.22
129-04459,2020-03-02 04:10:00,69.12,89.90
129-04459,2020-03-02 04:20:00,76.00,52.78
129-04459,2020-03-02 04:30:00,,
129-04459,2020-03-02 04:40:00,66.33,76.33
129-04459,2020-03-02 04:50:00,66.88,83.00
129-04459,2020-03-02 05:00:00,,
129-04459,2020-03-02 05:10:00,72.26,63.50
129-04459,2020-03-02 05:20:00,75.32,59.30
129-04459,2020-03-02 05:30:00,67.88,99.90
129-04459,2020-03-02 05:40:00,67.72,100.00
129-04459,2020-03-02 05:50:00,68.65,100.00
129-04459,2020-03-02 06:00:00,68.69,80.10
129-04459,2020-03-02 06:10:00,68.80,93.30
129-04459,2020-03-02 06:20:00,67.67,100.00
129-04459,2020-03-02 06:30:00,68.87,100.00
129-04459,2020-03-02 06:40:00,66.10,100.00
129-04459,2020-03-02 06:50:00,72.68,71.10
129-04459,2020-03-02 07:00:00,74.28,77.70
129-04459,2020-03-02 07:10:00,75.53,85.30
129-04459,2020-03-02 07:20:00,72.58,99.60
129-04459,2020-03-02 07:30:00,71.84,99.40
129-04459,2020-03-02 07:40:00,75.06,89.50
129-04459,2020-03-02 07:50:00,74.43,97.44
129-04459,2020-03-02 08:00:00,70.96,100.00
129-04459,2020-03-02 08:10:00,71.15,99.80
129-04459,2020-03-02 08:20:00,71.89,100.00
129-04459,2020-03-02 08:30:00,74.78,89.80
129-04459,2020-03-02 08:40:00,75.80,83.40
129-04459,2020-03-02 08:50:00,75.51,82.90
129-04459,2020-03-02 09:00:00,73.37,94.90
129-04459,2020-03-02 09:10:00,70.38,97.70
129-04459,2020-03-02 09:20:00,68.17,100.00
129-04459,2020-03-02 09:30:00,67.20,100.00
129-04459,2020-03-02 09:40:00,66.69,100.00
129-04459,2020-03-02 09:50:00,69.49,99.10
129-04459,2020-03-02 10:00:00,69.69,99.10
129-04459,2020-03-02 10:10:00,70.79,89.70
129-04459,2020-03-02 10:20:00,69.37,97.10
129-04459,2020-03-02 10:30:00,69.37,97.90
129-04459,2020-03-02 10:40:00,69.49,100.00
129-04459,2020-03-02 10:50:00,71.20,96.50
129-04459,2020-03-02 11:00:00,73.36,77.10
129-04459,2020-03-02 11:10:00,70.94,95.70
129-04459,2020-03-02 11:20:00,66.57,100.00
129-04459,2020-03-02 11:30:00,66.38,88.80
129-04459,2020-03-02 11:40:00,71.07,79.70
129-04459,2020-03-02 11:50:00,71.98,69.60
129-04459,2020-03-02 12:00:00,70.09,96.50
129-04459,2020-03-02 12:10:00,69.15,89.50
129-04459,2020-03-02 12:20:00,72.69,82.70
129-04459,2020-03-02 12:30:00,69.72,97.30
129-04459,2020-03-02 12:40:00,69.70,96.10
129-04459,2020-03-02 12:50:00,67.56,99.40
129-04459,2020-03-02 13:00:00,70.82,90.50
129-04459,2020-03-02 13:10:00,74.20,54.50
129-04459,2020-03-02 13:20:00,66.70,100.00
129-04459,2020-03-02 13:30:00,68.23,95.80
129-04459,2020-03-02 13:40:00,71.63,84.20
129-04459,2020-03-02 13:50:00,67.80,100.00
129-04459,2020-03-02 14:00:00,69.87,93.90
129-04459,2020-03-02 14:10:00,69.28,100.00
129-04459,2020-03-02 14:20:00,69.78,100.00
129-04459,2020-03-02 14:30:00,69.89,100.00
129-04459,2020-03-02 14:40:00,70.89,98.40
129-04459,2020-03-02 14:50:00,71.48,96.60
129-04459,2020-03-02 15:00:00,68.96,100.00
129-04459,2020-03-02 15:10:00,72.25,100.00
129-04459,2020-03-02 15:20:00,69.39,100.00
129-04459,2020-03-02 15:30:00,72.49,100.00
129-04459,2020-03-02 15:40:00,70.49,100.00
129-04459,2020-03-02 15:50:00,71.49,100.00
129-04459,2020-03-02 16:00:00,73.98,94.70
129-04459,2020-03-02 16:10:00,71.97,100.00
129-04459,2020-03-02 16:20:00,70.69,100.00
129-04459,2020-03-02 16:30:00,73.58,98.40
129-04459,2020-03-02 16:40:00,69.19,100.00
129-04459,2020-03-02 16:50:00,68.57,97.00
129-04459,2020-03-02 17:00:00,72.36,97.10
129-04459,2020-03-02 17:10:00,71.37,100.00
129-04459,2020-03-02 17:20:00,73.89,94.40
129-04459,2020-03-02 17:30:00,69.27,98.70
129-04459,2020-03-02 17:40:00,68.69,94.80
129-04459,2020-03-02 17:50:00,70.49,100.00
129-04459,2020-03-02 18:00:00,70.90,100.00
129-04459,2020-03-02 18:10:00,72.28,100.00
129-04459,2020-03-02 18:20:00,67.18,77.10
129-04459,2020-03-02 18:30:00,70.31,97.80
129-04459,2020-03-02 18:40:00,71.69,100.00
129-04459,2020-03-02 18:50:00,69.89,100.00
129-04459,2020-03-02 19:00:00,68.89,100.00
129-04459,2020-03-02 19:10:00,71.25,92.60
129-04459,2020-03-02 19:20:00,68.69,100.00
129-04459,2020-03-02 19:30:00,69.67,100.00
129-04459,2020-03-02 19:40:00,68.99,100.00
129-04459,2020-03-02 19:50:00,72.28,78.90
129-04459,2020-03-02 20:00:00,75.71,56.43
129-04459,2020-03-02 20:10:00,70.55,100.00
129-04459,2020-03-02 20:20:00,70.00,100.00
129-04459,2020-03-02 20:30:00,69.70,100.00
129-04459,2020-03-02 20:40:00,70.49,100.00
129-04459,2020-03-02 20:50:00,70.56,97.70
129-04459,2020-03-02 21:00:00,74.09,61.50
129-04459,2020-03-02 21:10:00,74.59,73.70
129-04459,2020-03-02 21:20:00,71.98,98.60
129-04459,2020-03-02 21:30:00,71.13,100.00
129-04459,2020-03-02 21:40:00,74.74,74.89
129-04459,2020-03-02 21:50:00,78.57,62.20
129-04459,2020-03-02 22:00:00,73.00,82.00
129-04459,2020-03-02 22:10:00,,
129-04459,2020-03-02 22:20:00,,
129-04459,2020-03-02 22:30:00,70.05,60.11
129-04459,2020-03-02 22:40:00,66.66,68.30
129-04459,2020-03-02 22:50:00,62.00,59.75
129-04459,2020-03-02 23:00:00,74.57,42.71
129-04459,2020-03-02 23:10:00,76.64,46.40
129-04459,2020-03-02 23:20:00,74.65,76.60
129-04459,2020-03-02 23:30:00,76.97,68.00
129-04459,2020-03-02 23:40:00,73.61,79.67
129-04459,2020-03-02 23:50:00,71.87,77.10
129N05584,2020-03-02 00:00:00,,
129N05584,2020-03-02 00:10:00,37.00,
129N05584,2020-03-02 00:20:00,33.76,82.00
129N05584,2020-03-02 00:30:00,25.00,91.30
129N05584,2020-03-02 00:40:00,40.43,36.60
129N05584,2020-03-02 00:50:00,50.00,39.00
129N05584,2020-03-02 01:00:00,,
129N05584,2020-03-02 01:10:00,50.00,
