tmc,tstamp,speed,cvalue
129P04245,2020-06-09 00:00:00,64.30,70.00
129P04245,2020-06-09 00:10:00,72.58,26.50
129P04245,2020-06-09 00:20:00,59.22,48.11
129P04245,2020-06-09 00:30:00,69.00,99.00
129P04245,2020-06-09 00:40:00,68.79,97.70
129P04245,2020-06-09 00:50:00,67.62,94.11
129P04245,2020-06-09 01:00:00,74.29,36.90
129P04245,2020-06-09 01:10:00,75.00,46.00
129P04245,2020-06-09 01:20:00,,
129P04245,2020-06-09 01:30:00,65.00,56.43
129P04245,2020-06-09 01:40:00,65.00,62.00
129P04245,2020-06-09 01:50:00,,
129P04245,2020-06-09 02:00:00,58.70,63.11
129P04245,2020-06-09 02:10:00,67.60,54.40
129P04245,2020-06-09 02:20:00,70.25,54.00
129P04245,2020-06-09 02:30:00,67.00,94.00
129P04245,2020-06-09 02:40:00,,
129P04245,2020-06-09 02:50:00,,
129P04245,2020-06-09 03:00:00,69.00,97.38
129P04245,2020-06-09 03:10:00,69.00,100.00
129P04245,2020-06-09 03:20:00,65.00,76.00
129P04245,2020-06-09 03:30:00,65.00,85.00
129P04245,2020-06-09 03:40:00,63.98,88.00
129P04245,2020-06-09 03:50:00,63.00,86.20
129P04245,2020-06-09 04:00:00,63.00,97.50
129P04245,2020-06-09 04:10:00,,
129P04245,2020-06-09 04:20:00,67.00,75.71
129P04245,2020-06-09 04:30:00,,
129P04245,2020-06-09 04:40:00,62.75,80.50
129P04245,2020-06-09 04:50:00,64.37,93.70
129P04245,2020-06-09 05:00:00,70.99,54.00
129P04245,2020-06-09 05:10:00,75.20,39.10
129P04245,2020-06-09 05:20:00,70.57,79.70
129P04245,2020-06-09 05:30:00,75.93,49.10
129P04245,2020-06-09 05:40:00,75.80,80.20
129P04245,2020-06-09 05:50:00,73.00,94.30
129P04245,2020-06-09 06:00:00,73.71,96.60
129P04245,2020-06-09 06:10:00,72.49,98.30
129P04245,2020-06-09 06:20:00,76.22,83.20
129P04245,2020-06-09 06:30:00,74.39,99.30
129P04245,2020-06-09 06:40:00,74.68,96.20
129P04245,2020-06-09 06:50:00,77.18,83.10
129P04245,2020-06-09 07:00:00,68.35,100.00
129P04245,2020-06-09 07:10:00,68.18,100.00
129P04245,2020-06-09 07:20:00,70.29,100.00
129P04245,2020-06-09 07:30:00,70.30,99.10
129P04245,2020-06-09 07:40:00,72.24,100.00
129P04245,2020-06-09 07:50:00,68.88,100.00
129P04245,2020-06-09 08:00:00,68.59,100.00
129P04245,2020-06-09 08:10:00,68.68,100.00
129P04245,2020-06-09 08:20:00,66.39,100.00
129P04245,2020-06-09 08:30:00,67.88,100.00
