tmc,tstamp,speed,cvalue
129-04420,2020-07-25 08:40:00,54.47,100.00
129-04420,2020-07-25 08:50:00,54.28,100.00
129-04420,2020-07-25 09:00:00,55.97,100.00
129-04420,2020-07-25 09:10:00,57.01,95.30
129-04420,2020-07-25 09:20:00,53.33,100.00
129-04420,2020-07-25 09:30:00,56.61,100.00
129-04420,2020-07-25 09:40:00,52.54,100.00
129-04420,2020-07-25 09:50:00,52.76,100.00
129-04420,2020-07-25 10:00:00,53.75,100.00
129-04420,2020-07-25 10:10:00,56.46,97.20
129-04420,2020-07-25 10:20:00,55.39,100.00
129-04420,2020-07-25 10:30:00,51.95,100.00
129-04420,2020-07-25 10:40:00,50.99,100.00
129-04420,2020-07-25 10:50:00,55.17,100.00
129-04420,2020-07-25 11:00:00,55.74,100.00
129-04420,2020-07-25 11:10:00,50.58,100.00
129-04420,2020-07-25 11:20:00,48.45,100.00
129-04420,2020-07-25 11:30:00,50.69,100.00
129-04420,2020-07-25 11:40:00,49.64,100.00
129-04420,2020-07-25 11:50:00,47.59,100.00
129-04420,2020-07-25 12:00:00,51.56,100.00
129-04420,2020-07-25 12:10:00,51.88,100.00
129-04420,2020-07-25 12:20:00,50.80,100.00
129-04420,2020-07-25 12:30:00,48.34,100.00
129-04420,2020-07-25 12:40:00,49.98,100.00
129-04420,2020-07-25 12:50:00,49.87,100.00
129-04420,2020-07-25 13:00:00,50.02,100.00
129-04420,2020-07-25 13:10:00,48.18,100.00
129-04420,2020-07-25 13:20:00,51.38,100.00
129-04420,2020-07-25 13:30:00,48.83,100.00
129-04420,2020-07-25 13:40:00,48.29,100.00
129-04420,2020-07-25 13:50:00,49.47,100.00
129-04420,2020-07-25 14:00:00,49.85,100.00
129-04420,2020-07-25 14:10:00,48.48,100.00
129-04420,2020-07-25 14:20:00,48.48,100.00
129-04420,2020-07-25 14:30:00,49.37,100.00
129-04420,2020-07-25 14:40:00,50.28,100.00
129-04420,2020-07-25 14:50:00,48.68,100.00
129-04420,2020-07-25 15:00:00,48.09,100.00
129-04420,2020-07-25 15:10:00,52.49,100.00
129-04420,2020-07-25 15:20:00,48.96,100.00
129-04420,2020-07-25 15:30:00,50.57,100.00
129-04420,2020-07-25 15:40:00,46.07,100.00
129-04420,2020-07-25 15:50:00,49.01,100.00
129-04420,2020-07-25 16:00:00,51.74,100.00
129-04420,2020-07-25 16:10:00,51.63,100.00
129-04420,2020-07-25 16:20:00,51.38,100.00
129-04420,2020-07-25 16:30:00,48.97,100.00
129-04420,2020-07-25 16:40:00,48.08,100.00
129-04420,2020-07-25 16:50:00,48.83,100.00
129-04420,2020-07-25 17:00:00,48.47,100.00
129-04420,2020-07-25 17:10:00,51.79,100.00
129-04420,2020-07-25 17:20:00,49.89,100.00
129-04420,2020-07-25 17:30:00,48.09,100.00
129-04420,2020-07-25 17:40:00,49.26,100.00
129-04420,2020-07-25 17:50:00,50.28,100.00
129-04420,2020-07-25 18:00:00,49.98,100.00
129-04420,2020-07-25 18:10:00,52.68,100.00
129-04420,2020-07-25 18:20:00,49.77,100.00
129-04420,2020-07-25 18:30:00,50.86,100.00
129-04420,2020-07-25 18:40:00,53.34,100.00
129-04420,2020-07-25 18:50:00,50.13,100.00
129-04420,2020-07-25 19:00:00,51.09,100.00
129-04420,2020-07-25 19:10:00,47.59,100.00
129-04420,2020-07-25 19:20:00,48.34,100.00
129-04420,2020-07-25 19:30:00,51.77,100.00
129-04420,2020-07-25 19:40:00,52.13,100.00
129-04420,2020-07-25 19:50:00,53.27,100.00
129-04420,2020-07-25 20:00:00,48.24,100.00
129-04420,2020-07-25 20:10:00,51.58,100.00
129-04420,2020-07-25 20:20:00,51.04,100.00
129-04420,2020-07-25 20:30:00,48.77,100.00
129-04420,2020-07-25 20:40:00,46.28,100.00
129-04420,2020-07-25 20:50:00,48.45,100.00
129-04420,2020-07-25 21:00:00,48.37,100.00
129-04420,2020-07-25 21:10:00,48.74,100.00
129-04420,2020-07-25 21:20:00,49.16,100.00
129-04420,2020-07-25 21:30:00,50.64,100.00
129-04420,2020-07-25 21:40:00,49.39,100.00
129-04420,2020-07-25 21:50:00,48.09,100.00
129-04420,2020-07-25 22:00:00,50.48,98.70
129-04420,2020-07-25 22:10:00,48.46,100.00
129-04420,2020-07-25 22:20:00,47.70,100.00
129-04420,2020-07-25 22:30:00,47.39,100.00
129-04420,2020-07-25 22:40:00,50.67,100.00
129-04420,2020-07-25 22:50:00,51.39,100.00
129-04420,2020-07-25 23:00:00,58.14,81.30
129-04420,2020-07-25 23:10:00,53.36,99.70
129-04420,2020-07-25 23:20:00,50.75,98.00
129-04420,2020-07-25 23:30:00,56.91,87.70
129-04420,2020-07-25 23:40:00,54.76,85.10
129-04420,2020-07-25 23:50:00,51.60,89.70
129-04780,2020-07-25 00:00:00,52.68,76.40
129-04780,2020-07-25 00:10:00,50.21,84.60
129-04780,2020-07-25 00:20:00,46.33,69.78
129-04780,2020-07-25 00:30:00,,
129-04780,2020-07-25 00:40:00,43.45,65.50
129-04780,2020-07-25 00:50:00,42.00,60.89
129-04780,2020-07-25 01:00:00,,
129-04780,2020-07-25 01:10:00,39.00,
129-04780,2020-07-25 01:20:00,43.62,74.00
129-04780,2020-07-25 01:30:00,50.00,61.90
129-04780,2020-07-25 01:40:00,50.00,93.30
129-04780,2020-07-25 01:50:00,50.00,98.00
129-04780,2020-07-25 02:00:00,51.00,90.00
129-04780,2020-07-25 02:10:00,51.00,99.90
129-04780,2020-07-25 02:20:00,48.00,94.50
129-04780,2020-07-25 02:30:00,48.65,98.67
129-04780,2020-07-25 02:40:00,47.13,86.10
129-04780,2020-07-25 02:50:00,45.74,63.00
129-04780,2020-07-25 03:00:00,47.00,96.00
129-04780,2020-07-25 03:10:00,,
129-04780,2020-07-25 03:20:00,48.19,86.30
129-04780,2020-07-25 03:30:00,48.00,87.00
129-04780,2020-07-25 03:40:00,53.00,59.75
129-04780,2020-07-25 03:50:00,52.46,82.88
129-04780,2020-07-25 04:00:00,45.00,35.00
129-04780,2020-07-25 04:10:00,45.39,45.00
129-04780,2020-07-25 04:20:00,47.64,83.70
129-04780,2020-07-25 04:30:00,47.05,85.90
129-04780,2020-07-25 04:40:00,52.13,54.00
129-04780,2020-07-25 04:50:00,56.40,18.90
129-04780,2020-07-25 05:00:00,57.83,41.00
129-04780,2020-07-25 05:10:00,51.87,88.63
129-04780,2020-07-25 05:20:00,55.51,77.29
129-04780,2020-07-25 05:30:00,58.83,75.30
129-04780,2020-07-25 05:40:00,29.00,22.67
129-04780,2020-07-25 05:50:00,56.62,90.60
129-04780,2020-07-25 06:00:00,51.50,100.00
129-04780,2020-07-25 06:10:00,55.25,100.00
129-04780,2020-07-25 06:20:00,50.84,100.00
129-04780,2020-07-25 06:30:00,52.66,100.00
129-04780,2020-07-25 06:40:00,55.76,100.00
129-04780,2020-07-25 06:50:00,55.68,100.00
129-04780,2020-07-25 07:00:00,52.90,100.00
129-04780,2020-07-25 07:10:00,49.12,54.60
129-04780,2020-07-25 07:20:00,53.18,100.00
129-04780,2020-07-25 07:30:00,50.28,100.00
129-04780,2020-07-25 07:40:00,45.89,100.00
129-04780,2020-07-25 07:50:00,54.01,100.00
129-04780,2020-07-25 08:00:00,52.79,89.00
129-04780,2020-07-25 08:10:00,52.52,100.00
129-04780,2020-07-25 08:20:00,52.03,100.00
129-04780,2020-07-25 08:30:00,51.87,100.00
129-04780,2020-07-25 08:40:00,47.80,100.00
129-04780,2020-07-25 08:50:00,48.26,100.00
129-04780,2020-07-25 09:00:00,51.67,100.00
129-04780,2020-07-25 09:10:00,49.03,100.00
129-04780,2020-07-25 09:20:00,50.86,100.00
129-04780,2020-07-25 09:30:00,47.56,100.00
129-04780,2020-07-25 09:40:00,50.43,100.00
129-04780,2020-07-25 09:50:00,51.48,100.00
129-04780,2020-07-25 10:00:00,51.27,100.00
129-04780,2020-07-25 10:10:00,51.19,100.00
129-04780,2020-07-25 10:20:00,50.00,100.00
129-04780,2020-07-25 10:30:00,45.58,100.00
129-04780,2020-07-25 10:40:00,46.39,100.00
129-04780,2020-07-25 10:50:00,45.99,100.00
129-04780,2020-07-25 11:00:00,45.69,100.00
129-04780,2020-07-25 11:10:00,44.64,100.00
129-04780,2020-07-25 11:20:00,44.25,100.00
129-04780,2020-07-25 11:30:00,42.54,100.00
129-04780,2020-07-25 11:40:00,44.48,100.00
129-04780,2020-07-25 11:50:00,45.22,100.00
129-04780,2020-07-25 12:00:00,44.18,100.00
129-04780,2020-07-25 12:10:00,40.96,100.00
129-04780,2020-07-25 12:20:00,40.72,100.00
129-04780,2020-07-25 12:30:00,42.38,100.00
129-04780,2020-07-25 12:40:00,46.26,100.00
129-04780,2020-07-25 12:50:00,41.67,99.40
129-04780,2020-07-25 13:00:00,45.57,100.00
129-04780,2020-07-25 13:10:00,38.53,100.00
129-04780,2020-07-25 13:20:00,41.57,100.00
129-04780,2020-07-25 13:30:00,43.33,100.00
129-04780,2020-07-25 13:40:00,44.86,100.00
129-04780,2020-07-25 13:50:00,47.95,100.00
129-04780,2020-07-25 14:00:00,36.44,90.80
129-04780,2020-07-25 14:10:00,41.44,100.00
129-04780,2020-07-25 14:20:00,46.74,100.00
129-04780,2020-07-25 14:30:00,45.89,100.00
129-04780,2020-07-25 14:40:00,46.96,100.00
129-04780,2020-07-25 14:50:00,49.66,95.40
129-04780,2020-07-25 15:00:00,43.47,100.00
129-04780,2020-07-25 15:10:00,42.99,100.00
129-04780,2020-07-25 15:20:00,45.10,94.60
129-04780,2020-07-25 15:30:00,44.18,100.00
129-04780,2020-07-25 15:40:00,44.23,100.00
129-04780,2020-07-25 15:50:00,46.76,100.00
129-04780,2020-07-25 16:00:00,45.07,100.00
129-04780,2020-07-25 16:10:00,44.81,100.00
129-04780,2020-07-25 16:20:00,47.09,100.00
129-04780,2020-07-25 16:30:00,45.56,100.00
129-04780,2020-07-25 16:40:00,41.18,100.00
129-04780,2020-07-25 16:50:00,43.12,100.00
129-04780,2020-07-25 17:00:00,47.57,74.20
129-04780,2020-07-25 17:10:00,49.18,71.40
129-04780,2020-07-25 17:20:00,46.96,100.00
129-04780,2020-07-25 17:30:00,45.13,100.00
129-04780,2020-07-25 17:40:00,48.28,100.00
129-04780,2020-07-25 17:50:00,47.09,99.50
129-04780,2020-07-25 18:00:00,48.06,100.00
129-04780,2020-07-25 18:10:00,43.91,100.00
129-04780,2020-07-25 18:20:00,46.22,100.00
129-04780,2020-07-25 18:30:00,49.00,90.20
129-04780,2020-07-25 18:40:00,48.67,99.40
129-04780,2020-07-25 18:50:00,42.60,100.00
129-04780,2020-07-25 19:00:00,48.46,100.00
129-04780,2020-07-25 19:10:00,49.32,100.00
129-04780,2020-07-25 19:20:00,45.32,99.90
129-04780,2020-07-25 19:30:00,49.79,90.50
129-04780,2020-07-25 19:40:00,45.77,97.70
129-04780,2020-07-25 19:50:00,48.01,100.00
129-04780,2020-07-25 20:00:00,47.47,100.00
129-04780,2020-07-25 20:10:00,43.62,100.00
129-04780,2020-07-25 20:20:00,45.79,100.00
129-04780,2020-07-25 20:30:00,47.78,100.00
129-04780,2020-07-25 20:40:00,45.68,100.00
129-04780,2020-07-25 20:50:00,48.74,100.00
129-04780,2020-07-25 21:00:00,48.05,100.00
129-04780,2020-07-25 21:10:00,45.86,100.00
129-04780,2020-07-25 21:20:00,45.15,100.00
129-04780,2020-07-25 21:30:00,47.70,100.00
129-04780,2020-07-25 21:40:00,49.07,100.00
129-04780,2020-07-25 21:50:00,48.48,87.30
129-04780,2020-07-25 22:00:00,47.70,100.00
129-04780,2020-07-25 22:10:00,47.69,100.00
129-04780,2020-07-25 22:20:00,50.91,100.00
129-04780,2020-07-25 22:30:00,47.44,100.00
129-04780,2020-07-25 22:40:00,46.08,100.00
129-04780,2020-07-25 22:50:00,52.69,85.30
129-04780,2020-07-25 23:00:00,53.60,64.30
129-04780,2020-07-25 23:10:00,50.15,84.00
129-04780,2020-07-25 23:20:00,49.61,80.20
129-04780,2020-07-25 23:30:00,58.01,68.20
129-04780,2020-07-25 23:40:00,51.06,97.20
129-04780,2020-07-25 23:50:00,46.46,55.40
129-04781,2020-07-25 00:00:00,52.50,74.10
129-04781,2020-07-25 00:10:00,49.09,79.30
129-04781,2020-07-25 00:20:00,43.58,56.20
129-04781,2020-07-25 00:30:00,42.47,56.67
129-04781,2020-07-25 00:40:00,39.48,33.20
129-04781,2020-07-25 00:50:00,39.28,51.14
129-04781,2020-07-25 01:00:00,,
129-04781,2020-07-25 01:10:00,38.00,
129-04781,2020-07-25 01:20:00,38.00,
129-04781,2020-07-25 01:30:00,38.00,
129-04781,2020-07-25 01:40:00,40.74,100.00
129-04781,2020-07-25 01:50:00,49.00,100.00
129-04781,2020-07-25 02:00:00,,
129-04781,2020-07-25 02:10:00,47.00,99.00
129-04781,2020-07-25 02:20:00,47.59,99.50
129-04781,2020-07-25 02:30:00,47.00,99.00
129-04781,2020-07-25 02:40:00,43.00,86.00
129-04781,2020-07-25 02:50:00,43.00,92.50
129-04781,2020-07-25 03:00:00,,
129-04781,2020-07-25 03:10:00,,
129-04781,2020-07-25 03:20:00,,
129-04781,2020-07-25 03:30:00,45.45,92.00
129-04781,2020-07-25 03:40:00,47.00,99.90
129-04781,2020-07-25 03:50:00,47.33,98.33
129-04781,2020-07-25 04:00:00,,
129-04781,2020-07-25 04:10:00,49.48,94.00
129-04781,2020-07-25 04:20:00,50.00,96.20
129-04781,2020-07-25 04:30:00,44.24,81.40
129-04781,2020-07-25 04:40:00,43.41,86.56
129-04781,2020-07-25 04:50:00,,
129-04781,2020-07-25 05:00:00,,
129-04781,2020-07-25 05:10:00,,
129-04781,2020-07-25 05:20:00,,
129-04781,2020-07-25 05:30:00,,
129-04781,2020-07-25 05:40:00,,
129-04781,2020-07-25 05:50:00,58.00,100.00
129-04781,2020-07-25 06:00:00,54.18,99.20
129-04781,2020-07-25 06:10:00,49.19,100.00
129-04781,2020-07-25 06:20:00,49.87,100.00
129-04781,2020-07-25 06:30:00,56.04,74.80
129-04781,2020-07-25 06:40:00,51.21,88.38
129-04781,2020-07-25 06:50:00,43.79,53.50
129-04781,2020-07-25 07:00:00,55.39,88.30
129-04781,2020-07-25 07:10:00,51.81,86.10
129-04781,2020-07-25 07:20:00,54.84,90.10
129-04781,2020-07-25 07:30:00,52.08,100.00
129-04781,2020-07-25 07:40:00,54.11,96.60
129-04781,2020-07-25 07:50:00,61.29,66.50
129-04781,2020-07-25 08:00:00,51.58,100.00
129-04781,2020-07-25 08:10:00,52.85,99.60
129-04781,2020-07-25 08:20:00,49.55,100.00
129-04781,2020-07-25 08:30:00,49.48,100.00
129-04781,2020-07-25 08:40:00,50.38,91.00
129-04781,2020-07-25 08:50:00,60.16,46.20
129-04781,2020-07-25 09:00:00,53.79,85.70
129-04781,2020-07-25 09:10:00,50.20,100.00
129-04781,2020-07-25 09:20:00,51.78,100.00
129-04781,2020-07-25 09:30:00,50.53,100.00
129-04781,2020-07-25 09:40:00,52.71,95.70
129-04781,2020-07-25 09:50:00,47.99,100.00
129-04781,2020-07-25 10:00:00,52.30,80.50
129-04781,2020-07-25 10:10:00,48.66,100.00
129-04781,2020-07-25 10:20:00,51.73,98.10
129-04781,2020-07-25 10:30:00,47.36,100.00
129-04781,2020-07-25 10:40:00,47.39,100.00
129-04781,2020-07-25 10:50:00,48.68,100.00
129-04781,2020-07-25 11:00:00,46.44,100.00
129-04781,2020-07-25 11:10:00,44.57,100.00
129-04781,2020-07-25 11:20:00,48.49,100.00
129-04781,2020-07-25 11:30:00,51.47,73.60
129-04781,2020-07-25 11:40:00,49.76,91.70
129-04781,2020-07-25 11:50:00,47.95,100.00
129-04781,2020-07-25 12:00:00,50.79,97.40
129-04781,2020-07-25 12:10:00,48.19,98.00
129-04781,2020-07-25 12:20:00,52.51,76.00
129-04781,2020-07-25 12:30:00,48.62,99.30
129-04781,2020-07-25 12:40:00,50.57,93.60
129-04781,2020-07-25 12:50:00,46.07,91.50
129-04781,2020-07-25 13:00:00,45.31,89.25
129-04781,2020-07-25 13:10:00,49.23,89.20
129-04781,2020-07-25 13:20:00,47.98,91.10
129-04781,2020-07-25 13:30:00,50.87,79.80
129-04781,2020-07-25 13:40:00,49.98,91.30
129-04781,2020-07-25 13:50:00,49.59,95.00
129-04781,2020-07-25 14:00:00,51.09,97.10
129-04781,2020-07-25 14:10:00,52.56,85.90
129-04781,2020-07-25 14:20:00,52.20,94.80
129-04781,2020-07-25 14:30:00,47.91,75.30
129-04781,2020-07-25 14:40:00,47.27,78.00
129-04781,2020-07-25 14:50:00,51.27,94.80
129-04781,2020-07-25 15:00:00,46.19,96.10
129-04781,2020-07-25 15:10:00,46.22,98.20
129-04781,2020-07-25 15:20:00,48.47,98.40
129-04781,2020-07-25 15:30:00,47.60,97.40
129-04781,2020-07-25 15:40:00,44.54,91.10
129-04781,2020-07-25 15:50:00,50.59,80.70
129-04781,2020-07-25 16:00:00,54.75,50.40
129-04781,2020-07-25 16:10:00,53.44,87.60
129-04781,2020-07-25 16:20:00,48.64,84.70
129-04781,2020-07-25 16:30:00,48.91,76.80
129-04781,2020-07-25 16:40:00,47.63,95.70
129-04781,2020-07-25 16:50:00,50.03,96.20
129-04781,2020-07-25 17:00:00,49.29,97.80
129-04781,2020-07-25 17:10:00,48.27,97.40
129-04781,2020-07-25 17:20:00,49.87,96.00
129-04781,2020-07-25 17:30:00,50.80,96.50
129-04781,2020-07-25 17:40:00,55.27,60.90
129-04781,2020-07-25 17:50:00,53.28,90.10
129-04781,2020-07-25 18:00:00,49.84,100.00
