tmc,tstamp,speed,cvalue
129P04267,2020-05-19 00:00:00,56.41,63.43
129P04267,2020-05-19 00:10:00,57.69,90.30
129P04267,2020-05-19 00:20:00,58.29,95.70
129P04267,2020-05-19 00:30:00,,
129P04267,2020-05-19 00:40:00,,
129P04267,2020-05-19 00:50:00,,
129P04267,2020-05-19 01:00:00,,
129P04267,2020-05-19 01:10:00,,
129P04267,2020-05-19 01:20:00,,
129P04267,2020-05-19 01:30:00,,
129P04267,2020-05-19 01:40:00,,
129P04267,2020-05-19 01:50:00,,
129P04267,2020-05-19 02:00:00,,
129P04267,2020-05-19 02:10:00,,
129P04267,2020-05-19 02:20:00,51.89,99.75
129P04267,2020-05-19 02:30:00,53.93,95.00
129P04267,2020-05-19 02:40:00,,
129P04267,2020-05-19 02:50:00,,
129P04267,2020-05-19 03:00:00,,
129P04267,2020-05-19 03:10:00,,
129P04267,2020-05-19 03:20:00,48.00,96.67
129P04267,2020-05-19 03:30:00,48.69,95.89
129P04267,2020-05-19 03:40:00,48.00,88.17
129P04267,2020-05-19 03:50:00,47.71,90.71
129P04267,2020-05-19 04:00:00,,
129P04267,2020-05-19 04:10:00,,
129P04267,2020-05-19 04:20:00,65.00,13.50
129P04267,2020-05-19 04:30:00,58.57,65.40
129P04267,2020-05-19 04:40:00,51.12,61.25
129P04267,2020-05-19 04:50:00,,
129P04267,2020-05-19 05:00:00,54.00,84.78
129P04267,2020-05-19 05:10:00,,
129P04267,2020-05-19 05:20:00,60.00,67.80
129P04267,2020-05-19 05:30:00,60.00,79.50
129P04267,2020-05-19 05:40:00,55.00,95.00
129P04267,2020-05-19 05:50:00,57.46,96.00
129P04267,2020-05-19 06:00:00,66.35,56.60
129P04267,2020-05-19 06:10:00,63.05,65.60
129P04267,2020-05-19 06:20:00,61.75,100.00
129P04267,2020-05-19 06:30:00,60.07,100.00
129P04267,2020-05-19 06:40:00,55.28,92.90
129P04267,2020-05-19 06:50:00,56.55,93.80
129P04267,2020-05-19 07:00:00,55.69,100.00
129P04267,2020-05-19 07:10:00,53.68,100.00
129P04267,2020-05-19 07:20:00,56.15,100.00
129P04267,2020-05-19 07:30:00,55.67,100.00
129P04267,2020-05-19 07:40:00,56.46,100.00
129P04267,2020-05-19 07:50:00,55.87,100.00
129P04267,2020-05-19 08:00:00,56.28,100.00
129P04267,2020-05-19 08:10:00,58.27,92.20
129P04267,2020-05-19 08:20:00,62.06,59.00
129P04267,2020-05-19 08:30:00,57.80,100.00
129P04267,2020-05-19 08:40:00,57.18,100.00
129P04267,2020-05-19 08:50:00,57.35,100.00
129P04267,2020-05-19 09:00:00,56.29,100.00
129P04267,2020-05-19 09:10:00,56.39,100.00
129P04267,2020-05-19 09:20:00,57.36,100.00
129P04267,2020-05-19 09:30:00,56.48,100.00
129P04267,2020-05-19 09:40:00,54.16,100.00
129P04267,2020-05-19 09:50:00,55.57,100.00
129P04267,2020-05-19 10:00:00,53.83,100.00
129P04267,2020-05-19 10:10:00,54.02,100.00
129P04267,2020-05-19 10:20:00,56.19,100.00
129P04267,2020-05-19 10:30:00,59.89,93.30
129P04267,2020-05-19 10:40:00,56.39,100.00
129P04267,2020-05-19 10:50:00,55.59,100.00
129P04267,2020-05-19 11:00:00,55.75,98.10
129P04267,2020-05-19 11:10:00,53.57,100.00
129P04267,2020-05-19 11:20:00,56.57,100.00
129P04267,2020-05-19 11:30:00,57.65,100.00
129P04267,2020-05-19 11:40:00,55.69,100.00
129P04267,2020-05-19 11:50:00,55.46,100.00
129P04267,2020-05-19 12:00:00,58.87,100.00
129P04267,2020-05-19 12:10:00,56.38,100.00
129P04267,2020-05-19 12:20:00,54.48,100.00
129P04267,2020-05-19 12:30:00,58.58,100.00
129P04267,2020-05-19 12:40:00,57.66,100.00
129P04267,2020-05-19 12:50:00,57.30,100.00
129P04267,2020-05-19 13:00:00,57.50,100.00
129P04267,2020-05-19 13:10:00,58.17,97.80
129P04267,2020-05-19 13:20:00,58.19,93.30
129P04267,2020-05-19 13:30:00,54.87,97.00
129P04267,2020-05-19 13:40:00,55.59,100.00
129P04267,2020-05-19 13:50:00,55.99,100.00
129P04267,2020-05-19 14:00:00,58.84,86.80
129P04267,2020-05-19 14:10:00,60.44,100.00
129P04267,2020-05-19 14:20:00,58.02,100.00
129P04267,2020-05-19 14:30:00,55.66,100.00
129P04267,2020-05-19 14:40:00,56.39,100.00
129P04267,2020-05-19 14:50:00,54.59,100.00
129P04267,2020-05-19 15:00:00,56.28,100.00
129P04267,2020-05-19 15:10:00,53.90,100.00
129P04267,2020-05-19 15:20:00,53.88,100.00
129P04267,2020-05-19 15:30:00,55.99,100.00
129P04267,2020-05-19 15:40:00,56.50,100.00
