tmc,tstamp,speed,cvalue
129-04265,2020-06-15 00:00:00,57.92,64.50
129-04265,2020-06-15 00:10:00,65.00,23.00
129-04265,2020-06-15 00:20:00,58.24,95.86
129-04265,2020-06-15 00:30:00,55.30,77.38
129-04265,2020-06-15 00:40:00,52.37,51.30
129-04265,2020-06-15 00:50:00,53.00,59.00
129-04265,2020-06-15 01:00:00,50.29,67.40
129-04265,2020-06-15 01:10:00,52.00,96.10
129-04265,2020-06-15 01:20:00,,
129-04265,2020-06-15 01:30:00,54.26,80.70
129-04265,2020-06-15 01:40:00,55.00,86.00
129-04265,2020-06-15 01:50:00,,
129-04265,2020-06-15 02:00:00,,
129-04265,2020-06-15 02:10:00,,
129-04265,2020-06-15 02:20:00,,
129-04265,2020-06-15 02:30:00,,
129-04265,2020-06-15 02:40:00,,
129-04265,2020-06-15 02:50:00,,
129-04265,2020-06-15 03:00:00,,
129-04265,2020-06-15 03:10:00,,
129-04265,2020-06-15 03:20:00,53.79,76.00
129-04265,2020-06-15 03:30:00,60.98,75.10
129-04265,2020-06-15 03:40:00,51.29,46.40
129-04265,2020-06-15 03:50:00,48.32,42.56
129-04265,2020-06-15 04:00:00,47.00,56.00
129-04265,2020-06-15 04:10:00,47.00,66.11
129-04265,2020-06-15 04:20:00,,
129-04265,2020-06-15 04:30:00,,
129-04265,2020-06-15 04:40:00,,
129-04265,2020-06-15 04:50:00,,
129-04265,2020-06-15 05:00:00,,
129-04265,2020-06-15 05:10:00,52.33,99.50
129-04265,2020-06-15 05:20:00,57.59,67.80
129-04265,2020-06-15 05:30:00,54.74,96.20
129-04265,2020-06-15 05:40:00,61.91,45.10
129-04265,2020-06-15 05:50:00,68.39,22.50
129-04265,2020-06-15 06:00:00,57.39,92.90
129-04265,2020-06-15 06:10:00,64.37,86.80
129-04265,2020-06-15 06:20:00,57.69,95.00
129-04265,2020-06-15 06:30:00,53.65,100.00
129-04265,2020-06-15 06:40:00,56.27,100.00
129-04265,2020-06-15 06:50:00,55.78,100.00
129-04265,2020-06-15 07:00:00,56.88,100.00
129-04265,2020-06-15 07:10:00,58.91,90.40
129-04265,2020-06-15 07:20:00,54.21,89.00
129-04265,2020-06-15 07:30:00,53.97,93.80
129-04265,2020-06-15 07:40:00,53.19,100.00
129-04265,2020-06-15 07:50:00,57.42,100.00
129-04265,2020-06-15 08:00:00,56.36,100.00
129-04265,2020-06-15 08:10:00,55.10,100.00
129-04265,2020-06-15 08:20:00,56.05,100.00
129-04265,2020-06-15 08:30:00,55.08,100.00
129-04265,2020-06-15 08:40:00,54.70,98.10
129-04265,2020-06-15 08:50:00,55.78,98.20
129-04265,2020-06-15 09:00:00,57.89,98.30
129-04265,2020-06-15 09:10:00,56.49,100.00
129-04265,2020-06-15 09:20:00,55.87,100.00
129-04265,2020-06-15 09:30:00,56.70,95.90
129-04265,2020-06-15 09:40:00,53.96,100.00
129-04265,2020-06-15 09:50:00,52.98,100.00
