tmc,tstamp,speed,cvalue
129N04268,2020-03-12 06:40:00,57.00,98.80
129N04268,2020-03-12 06:50:00,56.60,99.70
129N04268,2020-03-12 07:00:00,55.39,99.30
129N04268,2020-03-12 07:10:00,54.14,99.90
129N04268,2020-03-12 07:20:00,53.87,100.00
129N04268,2020-03-12 07:30:00,57.37,100.00
129N04268,2020-03-12 07:40:00,56.59,96.40
129N04268,2020-03-12 07:50:00,56.00,100.00
129N04268,2020-03-12 08:00:00,55.10,100.00
129N04268,2020-03-12 08:10:00,55.98,82.20
129N04268,2020-03-12 08:20:00,54.95,88.60
129N04268,2020-03-12 08:30:00,56.70,94.70
129N04268,2020-03-12 08:40:00,57.00,100.00
129N04268,2020-03-12 08:50:00,55.79,99.30
129N04268,2020-03-12 09:00:00,55.30,100.00
129N04268,2020-03-12 09:10:00,56.10,100.00
129N04268,2020-03-12 09:20:00,56.29,100.00
129N04268,2020-03-12 09:30:00,55.30,100.00
129N04268,2020-03-12 09:40:00,55.70,100.00
129N04268,2020-03-12 09:50:00,55.00,100.00
129N04268,2020-03-12 10:00:00,56.00,100.00
129N04268,2020-03-12 10:10:00,56.40,100.00
129N04268,2020-03-12 10:20:00,57.93,100.00
129N04268,2020-03-12 10:30:00,62.50,100.00
129N04268,2020-03-12 10:40:00,62.00,100.00
129N04268,2020-03-12 10:50:00,60.65,100.00
129N04268,2020-03-12 11:00:00,60.90,100.00
129N04268,2020-03-12 11:10:00,61.20,100.00
129N04268,2020-03-12 11:20:00,61.50,100.00
129N04268,2020-03-12 11:30:00,55.00,100.00
129N04268,2020-03-12 11:40:00,55.88,100.00
129N04268,2020-03-12 11:50:00,57.48,100.00
129N04268,2020-03-12 12:00:00,58.00,100.00
129N04268,2020-03-12 12:10:00,58.00,100.00
129N04268,2020-03-12 12:20:00,58.00,100.00
129N04268,2020-03-12 12:30:00,58.00,84.50
129N04268,2020-03-12 12:40:00,59.18,91.70
129N04268,2020-03-12 12:50:00,57.28,99.50
129N04268,2020-03-12 13:00:00,55.00,81.90
129N04268,2020-03-12 13:10:00,55.00,97.10
129N04268,2020-03-12 13:20:00,55.78,100.00
129N04268,2020-03-12 13:30:00,57.20,100.00
129N04268,2020-03-12 13:40:00,58.00,100.00
129N04268,2020-03-12 13:50:00,57.00,100.00
129N04268,2020-03-12 14:00:00,57.80,98.80
129N04268,2020-03-12 14:10:00,57.10,100.00
129N04268,2020-03-12 14:20:00,57.00,100.00
129N04268,2020-03-12 14:30:00,57.80,100.00
129N04268,2020-03-12 14:40:00,57.69,100.00
129N04268,2020-03-12 14:50:00,58.00,100.00
129N04268,2020-03-12 15:00:00,58.00,100.00
129N04268,2020-03-12 15:10:00,51.24,90.20
129N04268,2020-03-12 15:20:00,28.76,29.90
129N04268,2020-03-12 15:30:00,52.90,100.00
129N04268,2020-03-12 15:40:00,54.00,100.00
129N04268,2020-03-12 15:50:00,54.76,81.80
129N04268,2020-03-12 16:00:00,58.00,100.00
129N04268,2020-03-12 16:10:00,57.14,100.00
129N04268,2020-03-12 16:20:00,56.67,100.00
129N04268,2020-03-12 16:30:00,56.30,100.00
129N04268,2020-03-12 16:40:00,57.99,100.00
129N04268,2020-03-12 16:50:00,58.50,100.00
129N04268,2020-03-12 17:00:00,58.00,100.00
129N04268,2020-03-12 17:10:00,60.16,61.50
129N04268,2020-03-12 17:20:00,62.40,79.30
129N04268,2020-03-12 17:30:00,59.58,97.80
129N04268,2020-03-12 17:40:00,57.80,100.00
129N04268,2020-03-12 17:50:00,59.57,99.70
129N04268,2020-03-12 18:00:00,55.30,100.00
129N04268,2020-03-12 18:10:00,48.00,100.00
129N04268,2020-03-12 18:20:00,48.00,100.00
129N04268,2020-03-12 18:30:00,48.00,100.00
129N04268,2020-03-12 18:40:00,48.54,100.00
129N04268,2020-03-12 18:50:00,54.58,100.00
129N04268,2020-03-12 19:00:00,54.90,87.00
129N04268,2020-03-12 19:10:00,55.00,93.50
129N04268,2020-03-12 19:20:00,55.00,100.00
129N04268,2020-03-12 19:30:00,58.00,100.00
129N04268,2020-03-12 19:40:00,58.00,100.00
129N04268,2020-03-12 19:50:00,58.00,100.00
129N04268,2020-03-12 20:00:00,58.00,99.10
129N04268,2020-03-12 20:10:00,57.30,93.30
129N04268,2020-03-12 20:20:00,57.00,86.60
129N04268,2020-03-12 20:30:00,57.00,93.40
129N04268,2020-03-12 20:40:00,57.00,99.11
129N04268,2020-03-12 20:50:00,56.99,98.78
129N04268,2020-03-12 21:00:00,57.94,98.70
129N04268,2020-03-12 21:10:00,63.00,100.00
129N04268,2020-03-12 21:20:00,62.70,100.00
129N04268,2020-03-12 21:30:00,62.00,88.40
129N04268,2020-03-12 21:40:00,61.59,90.00
129N04268,2020-03-12 21:50:00,60.00,100.00
129N04268,2020-03-12 22:00:00,58.32,100.00
129N04268,2020-03-12 22:10:00,,
129N04268,2020-03-12 22:20:00,58.00,89.33
129N04268,2020-03-12 22:30:00,58.00,89.33
129N04268,2020-03-12 22:40:00,58.00,96.83
129N04268,2020-03-12 22:50:00,58.00,95.00
129N04268,2020-03-12 23:00:00,58.00,94.00
129N04268,2020-03-12 23:10:00,58.00,71.75
129N04268,2020-03-12 23:20:00,58.00,74.50
129N04268,2020-03-12 23:30:00,,
129N04268,2020-03-12 23:40:00,58.00,96.50
129N04268,2020-03-12 23:50:00,58.00,99.00
129-04267,2020-03-12 00:00:00,,
129-04267,2020-03-12 00:10:00,59.00,91.88
129-04267,2020-03-12 00:20:00,61.44,98.30
129-04267,2020-03-12 00:30:00,62.48,99.83
129-04267,2020-03-12 00:40:00,,
129-04267,2020-03-12 00:50:00,,
129-04267,2020-03-12 01:00:00,,
129-04267,2020-03-12 01:10:00,,
129-04267,2020-03-12 01:20:00,,
129-04267,2020-03-12 01:30:00,,
129-04267,2020-03-12 01:40:00,,
129-04267,2020-03-12 01:50:00,,
129-04267,2020-03-12 02:00:00,,
129-04267,2020-03-12 02:10:00,,
129-04267,2020-03-12 02:20:00,57.00,100.00
129-04267,2020-03-12 02:30:00,57.00,100.00
129-04267,2020-03-12 02:40:00,56.00,100.00
129-04267,2020-03-12 02:50:00,,
129-04267,2020-03-12 03:00:00,,
129-04267,2020-03-12 03:10:00,58.80,21.00
129-04267,2020-03-12 03:20:00,58.00,93.00
129-04267,2020-03-12 03:30:00,,
129-04267,2020-03-12 03:40:00,57.00,11.33
129-04267,2020-03-12 03:50:00,57.00,44.56
129-04267,2020-03-12 04:00:00,,
129-04267,2020-03-12 04:10:00,25.62,77.00
129-04267,2020-03-12 04:20:00,52.00,96.70
129-04267,2020-03-12 04:30:00,52.96,98.67
129-04267,2020-03-12 04:40:00,66.59,79.90
129-04267,2020-03-12 04:50:00,67.50,86.50
129-04267,2020-03-12 05:00:00,63.00,94.00
129-04267,2020-03-12 05:10:00,53.78,88.70
129-04267,2020-03-12 05:20:00,49.23,90.10
129-04267,2020-03-12 05:30:00,60.24,89.90
129-04267,2020-03-12 05:40:00,59.37,94.10
129-04267,2020-03-12 05:50:00,64.47,96.40
129-04267,2020-03-12 06:00:00,58.76,98.50
129-04267,2020-03-12 06:10:00,59.67,100.00
129-04267,2020-03-12 06:20:00,60.63,100.00
129-04267,2020-03-12 06:30:00,58.18,100.00
129-04267,2020-03-12 06:40:00,61.09,98.80
129-04267,2020-03-12 06:50:00,60.28,99.70
129-04267,2020-03-12 07:00:00,58.49,99.30
129-04267,2020-03-12 07:10:00,56.76,99.90
129-04267,2020-03-12 07:20:00,57.59,100.00
129-04267,2020-03-12 07:30:00,59.07,100.00
129-04267,2020-03-12 07:40:00,58.49,96.40
129-04267,2020-03-12 07:50:00,57.29,100.00
129-04267,2020-03-12 08:00:00,53.39,100.00
129-04267,2020-03-12 08:10:00,56.83,82.20
129-04267,2020-03-12 08:20:00,57.00,88.60
129-04267,2020-03-12 08:30:00,56.38,94.70
129-04267,2020-03-12 08:40:00,57.95,100.00
129-04267,2020-03-12 08:50:00,57.78,99.30
129-04267,2020-03-12 09:00:00,55.59,100.00
129-04267,2020-03-12 09:10:00,56.89,100.00
129-04267,2020-03-12 09:20:00,60.48,100.00
129-04267,2020-03-12 09:30:00,57.49,100.00
129-04267,2020-03-12 09:40:00,57.39,100.00
129-04267,2020-03-12 09:50:00,56.00,100.00
129-04267,2020-03-12 10:00:00,57.00,100.00
129-04267,2020-03-12 10:10:00,58.16,100.00
129-04267,2020-03-12 10:20:00,61.11,100.00
129-04267,2020-03-12 10:30:00,63.29,100.00
129-04267,2020-03-12 10:40:00,58.00,100.00
129-04267,2020-03-12 10:50:00,58.63,100.00
129-04267,2020-03-12 11:00:00,60.49,100.00
129-04267,2020-03-12 11:10:00,60.58,100.00
129-04267,2020-03-12 11:20:00,63.00,100.00
129-04267,2020-03-12 11:30:00,56.00,100.00
129-04267,2020-03-12 11:40:00,58.58,100.00
129-04267,2020-03-12 11:50:00,61.39,100.00
129-04267,2020-03-12 12:00:00,61.49,100.00
129-04267,2020-03-12 12:10:00,57.83,100.00
129-04267,2020-03-12 12:20:00,59.83,100.00
129-04267,2020-03-12 12:30:00,57.65,84.50
129-04267,2020-03-12 12:40:00,58.50,91.70
129-04267,2020-03-12 12:50:00,61.33,99.50
129-04267,2020-03-12 13:00:00,55.89,81.90
129-04267,2020-03-12 13:10:00,57.07,97.10
129-04267,2020-03-12 13:20:00,57.90,100.00
129-04267,2020-03-12 13:30:00,59.45,100.00
129-04267,2020-03-12 13:40:00,62.60,100.00
129-04267,2020-03-12 13:50:00,58.10,100.00
129-04267,2020-03-12 14:00:00,61.06,98.80
129-04267,2020-03-12 14:10:00,58.67,100.00
129-04267,2020-03-12 14:20:00,58.40,100.00
129-04267,2020-03-12 14:30:00,62.35,100.00
129-04267,2020-03-12 14:40:00,62.28,100.00
129-04267,2020-03-12 14:50:00,61.70,100.00
129-04267,2020-03-12 15:00:00,62.39,100.00
129-04267,2020-03-12 15:10:00,57.28,90.20
129-04267,2020-03-12 15:20:00,43.98,29.90
129-04267,2020-03-12 15:30:00,56.79,100.00
129-04267,2020-03-12 15:40:00,61.00,100.00
129-04267,2020-03-12 15:50:00,54.77,81.80
129-04267,2020-03-12 16:00:00,67.80,100.00
129-04267,2020-03-12 16:10:00,64.30,100.00
129-04267,2020-03-12 16:20:00,61.72,100.00
129-04267,2020-03-12 16:30:00,56.50,100.00
129-04267,2020-03-12 16:40:00,61.06,100.00
129-04267,2020-03-12 16:50:00,60.39,100.00
129-04267,2020-03-12 17:00:00,59.54,100.00
129-04267,2020-03-12 17:10:00,68.08,61.50
129-04267,2020-03-12 17:20:00,66.75,79.30
129-04267,2020-03-12 17:30:00,65.21,97.80
129-04267,2020-03-12 17:40:00,59.39,100.00
129-04267,2020-03-12 17:50:00,62.34,99.70
129-04267,2020-03-12 18:00:00,63.77,100.00
129-04267,2020-03-12 18:10:00,62.00,100.00
129-04267,2020-03-12 18:20:00,65.00,100.00
129-04267,2020-03-12 18:30:00,64.19,100.00
129-04267,2020-03-12 18:40:00,61.95,100.00
129-04267,2020-03-12 18:50:00,56.06,100.00
129-04267,2020-03-12 19:00:00,53.07,87.00
129-04267,2020-03-12 19:10:00,54.00,93.50
129-04267,2020-03-12 19:20:00,57.00,100.00
129-04267,2020-03-12 19:30:00,61.00,100.00
129-04267,2020-03-12 19:40:00,61.00,100.00
129-04267,2020-03-12 19:50:00,60.30,100.00
129-04267,2020-03-12 20:00:00,62.08,99.10
129-04267,2020-03-12 20:10:00,58.78,93.30
129-04267,2020-03-12 20:20:00,55.27,86.60
129-04267,2020-03-12 20:30:00,54.00,93.40
129-04267,2020-03-12 20:40:00,55.00,99.11
129-04267,2020-03-12 20:50:00,55.60,98.78
129-04267,2020-03-12 21:00:00,57.76,98.70
129-04267,2020-03-12 21:10:00,67.79,100.00
129-04267,2020-03-12 21:20:00,68.00,100.00
129-04267,2020-03-12 21:30:00,58.05,88.40
129-04267,2020-03-12 21:40:00,57.27,90.00
129-04267,2020-03-12 21:50:00,62.20,100.00
129-04267,2020-03-12 22:00:00,62.00,100.00
129-04267,2020-03-12 22:10:00,,
129-04267,2020-03-12 22:20:00,53.00,89.33
129-04267,2020-03-12 22:30:00,53.00,89.33
129-04267,2020-03-12 22:40:00,57.00,96.83
129-04267,2020-03-12 22:50:00,57.00,95.00
129-04267,2020-03-12 23:00:00,57.00,94.00
129-04267,2020-03-12 23:10:00,63.00,71.75
129-04267,2020-03-12 23:20:00,63.00,74.50
129-04267,2020-03-12 23:30:00,,
129-04267,2020-03-12 23:40:00,60.00,96.50
129-04267,2020-03-12 23:50:00,60.00,99.00
129-04268,2020-03-12 00:00:00,53.44,94.90
129-04268,2020-03-12 00:10:00,49.14,93.86
129-04268,2020-03-12 00:20:00,,
129-04268,2020-03-12 00:30:00,,
129-04268,2020-03-12 00:40:00,,
129-04268,2020-03-12 00:50:00,,
129-04268,2020-03-12 01:00:00,,
129-04268,2020-03-12 01:10:00,79.00,100.00
129-04268,2020-03-12 01:20:00,79.00,100.00
129-04268,2020-03-12 01:30:00,,
129-04268,2020-03-12 01:40:00,55.00,
129-04268,2020-03-12 01:50:00,55.00,
129-04268,2020-03-12 02:00:00,55.00,
129-04268,2020-03-12 02:10:00,55.00,
129-04268,2020-03-12 02:20:00,45.65,100.00
129-04268,2020-03-12 02:30:00,41.00,100.00
129-04268,2020-03-12 02:40:00,,
129-04268,2020-03-12 02:50:00,55.00,
129-04268,2020-03-12 03:00:00,55.00,
129-04268,2020-03-12 03:10:00,55.00,
129-04268,2020-03-12 03:20:00,55.00,
129-04268,2020-03-12 03:30:00,55.00,
129-04268,2020-03-12 03:40:00,47.11,100.00
129-04268,2020-03-12 03:50:00,54.90,61.60
129-04268,2020-03-12 04:00:00,60.00,78.75
129-04268,2020-03-12 04:10:00,65.63,51.00
129-04268,2020-03-12 04:20:00,51.79,93.60
129-04268,2020-03-12 04:30:00,52.96,97.67
129-04268,2020-03-12 04:40:00,59.70,96.30
129-04268,2020-03-12 04:50:00,61.00,98.00
129-04268,2020-03-12 05:00:00,,
129-04268,2020-03-12 05:10:00,47.15,97.00
129-04268,2020-03-12 05:20:00,56.18,94.30
129-04268,2020-03-12 05:30:00,55.68,91.50
129-04268,2020-03-12 05:40:00,53.67,82.90
129-04268,2020-03-12 05:50:00,54.03,88.60
129-04268,2020-03-12 06:00:00,52.10,98.10
129-04268,2020-03-12 06:10:00,55.03,100.00
129-04268,2020-03-12 06:20:00,56.16,100.00
129-04268,2020-03-12 06:30:00,52.70,100.00
129-04268,2020-03-12 06:40:00,52.50,100.00
129-04268,2020-03-12 06:50:00,53.99,100.00
129-04268,2020-03-12 07:00:00,56.68,100.00
129-04268,2020-03-12 07:10:00,54.79,100.00
129-04268,2020-03-12 07:20:00,53.69,100.00
129-04268,2020-03-12 07:30:00,54.26,100.00
129-04268,2020-03-12 07:40:00,53.66,100.00
129-04268,2020-03-12 07:50:00,53.08,100.00
129-04268,2020-03-12 08:00:00,52.11,100.00
129-04268,2020-03-12 08:10:00,55.53,94.10
129-04268,2020-03-12 08:20:00,45.78,100.00
129-04268,2020-03-12 08:30:00,47.78,100.00
129-04268,2020-03-12 08:40:00,51.88,91.60
129-04268,2020-03-12 08:50:00,56.72,41.30
129-04268,2020-03-12 09:00:00,62.55,34.40
129-04268,2020-03-12 09:10:00,48.51,100.00
129-04268,2020-03-12 09:20:00,49.90,100.00
129-04268,2020-03-12 09:30:00,47.57,100.00
129-04268,2020-03-12 09:40:00,47.56,100.00
129-04268,2020-03-12 09:50:00,50.69,100.00
129-04268,2020-03-12 10:00:00,51.96,100.00
129-04268,2020-03-12 10:10:00,51.02,100.00
129-04268,2020-03-12 10:20:00,54.53,100.00
129-04268,2020-03-12 10:30:00,56.46,100.00
129-04268,2020-03-12 10:40:00,51.68,100.00
129-04268,2020-03-12 10:50:00,62.16,100.00
129-04268,2020-03-12 11:00:00,50.95,100.00
129-04268,2020-03-12 11:10:00,52.68,100.00
129-04268,2020-03-12 11:20:00,52.46,100.00
129-04268,2020-03-12 11:30:00,56.02,100.00
129-04268,2020-03-12 11:40:00,60.55,100.00
129-04268,2020-03-12 11:50:00,55.20,100.00
129-04268,2020-03-12 12:00:00,59.83,100.00
129-04268,2020-03-12 12:10:00,56.71,90.80
129-04268,2020-03-12 12:20:00,55.93,100.00
129-04268,2020-03-12 12:30:00,59.49,100.00
129-04268,2020-03-12 12:40:00,54.39,100.00
129-04268,2020-03-12 12:50:00,56.05,100.00
129-04268,2020-03-12 13:00:00,56.52,100.00
129-04268,2020-03-12 13:10:00,64.70,100.00
129-04268,2020-03-12 13:20:00,55.03,100.00
129-04268,2020-03-12 13:30:00,55.77,100.00
129-04268,2020-03-12 13:40:00,56.34,100.00
129-04268,2020-03-12 13:50:00,56.95,100.00
129-04268,2020-03-12 14:00:00,51.25,100.00
129-04268,2020-03-12 14:10:00,51.68,100.00
129-04268,2020-03-12 14:20:00,57.38,100.00
129-04268,2020-03-12 14:30:00,55.22,100.00
129-04268,2020-03-12 14:40:00,55.04,100.00
129-04268,2020-03-12 14:50:00,57.38,100.00
129-04268,2020-03-12 15:00:00,50.35,100.00
129-04268,2020-03-12 15:10:00,51.36,100.00
129-04268,2020-03-12 15:20:00,54.08,100.00
129-04268,2020-03-12 15:30:00,50.19,100.00
129-04268,2020-03-12 15:40:00,48.96,100.00
129-04268,2020-03-12 15:50:00,50.24,100.00
129-04268,2020-03-12 16:00:00,48.55,100.00
129-04268,2020-03-12 16:10:00,53.08,100.00
129-04268,2020-03-12 16:20:00,53.54,100.00
129-04268,2020-03-12 16:30:00,52.16,100.00
129-04268,2020-03-12 16:40:00,53.49,100.00
129-04268,2020-03-12 16:50:00,49.57,100.00
129-04268,2020-03-12 17:00:00,56.42,100.00
129-04268,2020-03-12 17:10:00,56.65,100.00
129-04268,2020-03-12 17:20:00,49.20,100.00
129-04268,2020-03-12 17:30:00,44.26,80.30
129-04268,2020-03-12 17:40:00,51.80,77.00
129-04268,2020-03-12 17:50:00,46.52,77.40
129-04268,2020-03-12 18:00:00,49.73,94.80
129-04268,2020-03-12 18:10:00,54.90,100.00
129-04268,2020-03-12 18:20:00,53.25,58.40
129-04268,2020-03-12 18:30:00,49.30,81.60
129-04268,2020-03-12 18:40:00,50.39,100.00
129-04268,2020-03-12 18:50:00,49.44,100.00
129-04268,2020-03-12 19:00:00,51.15,100.00
129-04268,2020-03-12 19:10:00,49.98,100.00
129-04268,2020-03-12 19:20:00,47.85,87.30
