tmc,tstamp,speed,cvalue
129-04269,2020-03-25 12:30:00,56.08,100.00
129-04269,2020-03-25 12:40:00,60.25,100.00
129-04269,2020-03-25 12:50:00,65.19,54.50
129-04269,2020-03-25 13:00:00,64.81,75.89
129-04269,2020-03-25 13:10:00,61.26,96.50
129-04269,2020-03-25 13:20:00,60.27,99.60
129-04269,2020-03-25 13:30:00,60.44,100.00
129-04269,2020-03-25 13:40:00,58.87,100.00
129-04269,2020-03-25 13:50:00,61.29,84.20
129-04269,2020-03-25 14:00:00,57.35,80.00
129-04269,2020-03-25 14:10:00,59.40,95.40
129-04269,2020-03-25 14:20:00,59.93,90.10
129-04269,2020-03-25 14:30:00,57.00,100.00
129-04269,2020-03-25 14:40:00,57.00,100.00
129-04269,2020-03-25 14:50:00,60.74,81.70
129-04269,2020-03-25 15:00:00,61.79,84.00
129-04269,2020-03-25 15:10:00,63.19,87.30
129-04269,2020-03-25 15:20:00,62.86,90.70
129-04269,2020-03-25 15:30:00,58.14,100.00
129-04269,2020-03-25 15:40:00,59.23,98.40
129-04269,2020-03-25 15:50:00,58.08,100.00
129-04269,2020-03-25 16:00:00,59.46,100.00
129-04269,2020-03-25 16:10:00,55.64,90.40
129-04269,2020-03-25 16:20:00,57.90,100.00
129-04269,2020-03-25 16:30:00,57.86,100.00
129-04269,2020-03-25 16:40:00,58.07,100.00
129-04269,2020-03-25 16:50:00,57.51,92.70
129-04269,2020-03-25 17:00:00,63.19,86.50
129-04269,2020-03-25 17:10:00,59.40,100.00
129-04269,2020-03-25 17:20:00,58.70,100.00
129-04269,2020-03-25 17:30:00,57.30,100.00
129-04269,2020-03-25 17:40:00,55.78,100.00
129-04269,2020-03-25 17:50:00,58.41,100.00
129-04269,2020-03-25 18:00:00,58.68,100.00
129-04269,2020-03-25 18:10:00,57.99,100.00
129-04269,2020-03-25 18:20:00,60.67,100.00
129-04269,2020-03-25 18:30:00,59.15,93.63
129-04269,2020-03-25 18:40:00,57.60,100.00
129-04269,2020-03-25 18:50:00,55.00,100.00
129-04269,2020-03-25 19:00:00,56.76,100.00
129-04269,2020-03-25 19:10:00,58.57,100.00
129-04269,2020-03-25 19:20:00,61.44,100.00
129-04269,2020-03-25 19:30:00,64.24,73.13
129-04269,2020-03-25 19:40:00,62.20,100.00
129-04269,2020-03-25 19:50:00,42.27,90.50
129-04269,2020-03-25 20:00:00,30.59,65.88
129-04269,2020-03-25 20:10:00,44.73,89.50
129-04269,2020-03-25 20:20:00,43.39,93.75
129-04269,2020-03-25 20:30:00,48.02,94.25
129-04269,2020-03-25 20:40:00,52.40,78.90
129-04269,2020-03-25 20:50:00,49.72,92.40
129-04269,2020-03-25 21:00:00,52.43,81.30
129-04269,2020-03-25 21:10:00,55.00,100.00
129-04269,2020-03-25 21:20:00,,
129-04269,2020-03-25 21:30:00,55.71,99.75
129-04269,2020-03-25 21:40:00,52.00,88.30
129-04269,2020-03-25 21:50:00,45.00,58.25
129-04269,2020-03-25 22:00:00,48.23,81.25
129-04269,2020-03-25 22:10:00,52.99,98.20
129-04269,2020-03-25 22:20:00,53.11,100.00
129-04269,2020-03-25 22:30:00,57.77,95.70
129-04269,2020-03-25 22:40:00,44.38,63.00
129-04269,2020-03-25 22:50:00,46.53,89.11
129-04269,2020-03-25 23:00:00,51.32,98.17
129-04269,2020-03-25 23:10:00,,
129-04269,2020-03-25 23:20:00,38.00,
129-04269,2020-03-25 23:30:00,38.00,
129-04269,2020-03-25 23:40:00,41.34,99.00
129-04269,2020-03-25 23:50:00,52.00,99.67
129N04268,2020-03-25 00:00:00,,
129N04268,2020-03-25 00:10:00,,
129N04268,2020-03-25 00:20:00,,
129N04268,2020-03-25 00:30:00,,
129N04268,2020-03-25 00:40:00,,
129N04268,2020-03-25 00:50:00,,
129N04268,2020-03-25 01:00:00,,
129N04268,2020-03-25 01:10:00,,
129N04268,2020-03-25 01:20:00,,
129N04268,2020-03-25 01:30:00,,
129N04268,2020-03-25 01:40:00,,
129N04268,2020-03-25 01:50:00,,
129N04268,2020-03-25 02:00:00,,
129N04268,2020-03-25 02:10:00,,
129N04268,2020-03-25 02:20:00,,
129N04268,2020-03-25 02:30:00,,
129N04268,2020-03-25 02:40:00,,
129N04268,2020-03-25 02:50:00,,
129N04268,2020-03-25 03:00:00,,
129N04268,2020-03-25 03:10:00,,
129N04268,2020-03-25 03:20:00,,
129N04268,2020-03-25 03:30:00,,
129N04268,2020-03-25 03:40:00,,
129N04268,2020-03-25 03:50:00,,
129N04268,2020-03-25 04:00:00,58.95,99.67
129N04268,2020-03-25 04:10:00,62.00,99.70
129N04268,2020-03-25 04:20:00,62.00,100.00
129N04268,2020-03-25 04:30:00,,
129N04268,2020-03-25 04:40:00,59.00,
129N04268,2020-03-25 04:50:00,59.80,90.75
129N04268,2020-03-25 05:00:00,60.00,97.00
129N04268,2020-03-25 05:10:00,,
129N04268,2020-03-25 05:20:00,59.00,
129N04268,2020-03-25 05:30:00,58.20,92.50
129N04268,2020-03-25 05:40:00,58.00,77.40
129N04268,2020-03-25 05:50:00,58.95,95.75
129N04268,2020-03-25 06:00:00,59.14,99.30
129N04268,2020-03-25 06:10:00,57.80,100.00
129N04268,2020-03-25 06:20:00,57.80,100.00
129N04268,2020-03-25 06:30:00,57.00,100.00
129N04268,2020-03-25 06:40:00,59.30,96.40
129N04268,2020-03-25 06:50:00,59.40,89.00
129N04268,2020-03-25 07:00:00,56.35,96.60
129N04268,2020-03-25 07:10:00,55.00,100.00
129N04268,2020-03-25 07:20:00,55.49,100.00
129N04268,2020-03-25 07:30:00,56.40,100.00
129N04268,2020-03-25 07:40:00,55.90,100.00
129N04268,2020-03-25 07:50:00,56.00,100.00
129N04268,2020-03-25 08:00:00,56.00,93.10
129N04268,2020-03-25 08:10:00,53.58,100.00
129N04268,2020-03-25 08:20:00,55.74,91.20
129N04268,2020-03-25 08:30:00,57.00,91.50
129N04268,2020-03-25 08:40:00,57.00,100.00
129N04268,2020-03-25 08:50:00,55.89,100.00
129N04268,2020-03-25 09:00:00,56.00,100.00
129N04268,2020-03-25 09:10:00,,
129N04268,2020-03-25 09:20:00,57.00,98.00
129N04268,2020-03-25 09:30:00,57.00,88.50
129N04268,2020-03-25 09:40:00,56.66,95.67
129N04268,2020-03-25 09:50:00,56.00,100.00
129N04268,2020-03-25 10:00:00,56.56,100.00
129N04268,2020-03-25 10:10:00,57.00,100.00
129N04268,2020-03-25 10:20:00,52.98,81.60
129N04268,2020-03-25 10:30:00,55.50,100.00
129N04268,2020-03-25 10:40:00,55.00,100.00
129N04268,2020-03-25 10:50:00,56.49,100.00
129N04268,2020-03-25 11:00:00,57.60,100.00
129N04268,2020-03-25 11:10:00,58.00,100.00
129N04268,2020-03-25 11:20:00,57.00,100.00
129N04268,2020-03-25 11:30:00,56.40,72.10
129N04268,2020-03-25 11:40:00,56.00,62.75
129N04268,2020-03-25 11:50:00,56.65,100.00
129N04268,2020-03-25 12:00:00,58.00,100.00
129N04268,2020-03-25 12:10:00,58.00,100.00
129N04268,2020-03-25 12:20:00,,
129N04268,2020-03-25 12:30:00,58.00,100.00
129N04268,2020-03-25 12:40:00,58.00,100.00
129N04268,2020-03-25 12:50:00,59.44,100.00
129N04268,2020-03-25 13:00:00,60.50,100.00
129N04268,2020-03-25 13:10:00,60.00,100.00
129N04268,2020-03-25 13:20:00,60.00,100.00
129N04268,2020-03-25 13:30:00,59.00,100.00
129N04268,2020-03-25 13:40:00,56.53,100.00
129N04268,2020-03-25 13:50:00,55.00,80.50
129N04268,2020-03-25 14:00:00,58.97,95.20
129N04268,2020-03-25 14:10:00,60.30,100.00
129N04268,2020-03-25 14:20:00,60.00,100.00
129N04268,2020-03-25 14:30:00,,
129N04268,2020-03-25 14:40:00,60.00,90.50
129N04268,2020-03-25 14:50:00,60.00,93.00
129N04268,2020-03-25 15:00:00,56.00,100.00
129N04268,2020-03-25 15:10:00,57.00,100.00
129N04268,2020-03-25 15:20:00,57.60,100.00
129N04268,2020-03-25 15:30:00,59.18,100.00
129N04268,2020-03-25 15:40:00,60.00,100.00
129N04268,2020-03-25 15:50:00,,
129N04268,2020-03-25 16:00:00,,
129N04268,2020-03-25 16:10:00,,
129N04268,2020-03-25 16:20:00,54.36,95.13
129N04268,2020-03-25 16:30:00,54.44,99.89
129N04268,2020-03-25 16:40:00,56.00,100.00
129N04268,2020-03-25 16:50:00,56.00,100.00
129N04268,2020-03-25 17:00:00,56.00,100.00
129N04268,2020-03-25 17:10:00,,
129N04268,2020-03-25 17:20:00,58.00,100.00
129N04268,2020-03-25 17:30:00,58.00,100.00
129N04268,2020-03-25 17:40:00,57.90,87.70
129N04268,2020-03-25 17:50:00,59.18,74.10
129N04268,2020-03-25 18:00:00,60.00,59.67
129N04268,2020-03-25 18:10:00,60.00,100.00
129N04268,2020-03-25 18:20:00,60.00,100.00
129N04268,2020-03-25 18:30:00,,
129N04268,2020-03-25 18:40:00,59.00,100.00
129N04268,2020-03-25 18:50:00,59.00,100.00
129N04268,2020-03-25 19:00:00,,
129N04268,2020-03-25 19:10:00,57.00,100.00
129N04268,2020-03-25 19:20:00,52.00,59.20
129N04268,2020-03-25 19:30:00,52.80,77.00
129N04268,2020-03-25 19:40:00,,
129N04268,2020-03-25 19:50:00,,
129N04268,2020-03-25 20:00:00,,
129N04268,2020-03-25 20:10:00,53.00,98.00
129N04268,2020-03-25 20:20:00,54.22,98.89
129N04268,2020-03-25 20:30:00,58.00,100.00
129N04268,2020-03-25 20:40:00,58.00,100.00
129N04268,2020-03-25 20:50:00,57.00,98.25
129N04268,2020-03-25 21:00:00,57.10,87.20
129N04268,2020-03-25 21:10:00,58.00,91.50
129N04268,2020-03-25 21:20:00,,
129N04268,2020-03-25 21:30:00,,
129N04268,2020-03-25 21:40:00,,
129N04268,2020-03-25 21:50:00,,
129N04268,2020-03-25 22:00:00,,
129N04268,2020-03-25 22:10:00,,
129N04268,2020-03-25 22:20:00,,
129N04268,2020-03-25 22:30:00,52.00,
129N04268,2020-03-25 22:40:00,52.00,100.00
129N04268,2020-03-25 22:50:00,55.00,100.00
129N04268,2020-03-25 23:00:00,55.00,100.00
129N04268,2020-03-25 23:10:00,,
129N04268,2020-03-25 23:20:00,,
129N04268,2020-03-25 23:30:00,,
129N04268,2020-03-25 23:40:00,,
129N04268,2020-03-25 23:50:00,,
129-04267,2020-03-25 00:00:00,,
129-04267,2020-03-25 00:10:00,,
129-04267,2020-03-25 00:20:00,,
129-04267,2020-03-25 00:30:00,,
129-04267,2020-03-25 00:40:00,,
129-04267,2020-03-25 00:50:00,,
129-04267,2020-03-25 01:00:00,,
129-04267,2020-03-25 01:10:00,,
129-04267,2020-03-25 01:20:00,,
129-04267,2020-03-25 01:30:00,,
129-04267,2020-03-25 01:40:00,,
129-04267,2020-03-25 01:50:00,,
129-04267,2020-03-25 02:00:00,,
129-04267,2020-03-25 02:10:00,,
129-04267,2020-03-25 02:20:00,,
129-04267,2020-03-25 02:30:00,,
129-04267,2020-03-25 02:40:00,,
129-04267,2020-03-25 02:50:00,,
129-04267,2020-03-25 03:00:00,,
129-04267,2020-03-25 03:10:00,,
129-04267,2020-03-25 03:20:00,,
129-04267,2020-03-25 03:30:00,,
129-04267,2020-03-25 03:40:00,,
129-04267,2020-03-25 03:50:00,,
129-04267,2020-03-25 04:00:00,63.72,99.67
129-04267,2020-03-25 04:10:00,66.30,99.70
129-04267,2020-03-25 04:20:00,67.00,100.00
129-04267,2020-03-25 04:30:00,,
129-04267,2020-03-25 04:40:00,59.00,
129-04267,2020-03-25 04:50:00,58.20,90.75
129-04267,2020-03-25 05:00:00,58.00,97.00
129-04267,2020-03-25 05:10:00,,
129-04267,2020-03-25 05:20:00,59.00,
129-04267,2020-03-25 05:30:00,61.14,92.50
129-04267,2020-03-25 05:40:00,65.40,77.40
129-04267,2020-03-25 05:50:00,63.63,95.75
129-04267,2020-03-25 06:00:00,59.75,99.30
129-04267,2020-03-25 06:10:00,59.15,100.00
129-04267,2020-03-25 06:20:00,61.74,100.00
129-04267,2020-03-25 06:30:00,57.80,100.00
129-04267,2020-03-25 06:40:00,60.52,96.40
129-04267,2020-03-25 06:50:00,64.36,89.00
129-04267,2020-03-25 07:00:00,60.61,96.60
129-04267,2020-03-25 07:10:00,58.00,100.00
129-04267,2020-03-25 07:20:00,57.65,100.00
129-04267,2020-03-25 07:30:00,58.55,100.00
129-04267,2020-03-25 07:40:00,57.88,100.00
129-04267,2020-03-25 07:50:00,58.70,100.00
129-04267,2020-03-25 08:00:00,60.69,93.10
129-04267,2020-03-25 08:10:00,54.06,100.00
129-04267,2020-03-25 08:20:00,59.07,91.20
129-04267,2020-03-25 08:30:00,60.94,91.50
129-04267,2020-03-25 08:40:00,58.39,100.00
129-04267,2020-03-25 08:50:00,61.09,100.00
129-04267,2020-03-25 09:00:00,63.00,100.00
129-04267,2020-03-25 09:10:00,,
129-04267,2020-03-25 09:20:00,60.00,98.00
129-04267,2020-03-25 09:30:00,60.00,88.50
129-04267,2020-03-25 09:40:00,58.97,95.67
129-04267,2020-03-25 09:50:00,57.50,100.00
129-04267,2020-03-25 10:00:00,61.61,100.00
129-04267,2020-03-25 10:10:00,55.00,100.00
129-04267,2020-03-25 10:20:00,52.52,81.60
129-04267,2020-03-25 10:30:00,63.78,100.00
129-04267,2020-03-25 10:40:00,62.00,100.00
129-04267,2020-03-25 10:50:00,58.95,100.00
129-04267,2020-03-25 11:00:00,62.55,100.00
129-04267,2020-03-25 11:10:00,68.00,100.00
129-04267,2020-03-25 11:20:00,59.00,100.00
129-04267,2020-03-25 11:30:00,53.25,72.10
129-04267,2020-03-25 11:40:00,50.00,62.75
129-04267,2020-03-25 11:50:00,54.69,100.00
129-04267,2020-03-25 12:00:00,61.00,100.00
129-04267,2020-03-25 12:10:00,61.00,100.00
129-04267,2020-03-25 12:20:00,,
129-04267,2020-03-25 12:30:00,65.00,100.00
129-04267,2020-03-25 12:40:00,61.90,100.00
129-04267,2020-03-25 12:50:00,62.42,100.00
129-04267,2020-03-25 13:00:00,63.40,100.00
129-04267,2020-03-25 13:10:00,61.00,100.00
129-04267,2020-03-25 13:20:00,61.00,100.00
129-04267,2020-03-25 13:30:00,65.00,100.00
129-04267,2020-03-25 13:40:00,59.28,100.00
129-04267,2020-03-25 13:50:00,55.20,80.50
129-04267,2020-03-25 14:00:00,61.64,95.20
129-04267,2020-03-25 14:10:00,62.15,100.00
129-04267,2020-03-25 14:20:00,61.00,100.00
129-04267,2020-03-25 14:30:00,,
129-04267,2020-03-25 14:40:00,67.00,90.50
129-04267,2020-03-25 14:50:00,66.75,93.00
129-04267,2020-03-25 15:00:00,57.00,100.00
129-04267,2020-03-25 15:10:00,58.80,100.00
129-04267,2020-03-25 15:20:00,62.43,100.00
129-04267,2020-03-25 15:30:00,62.77,100.00
129-04267,2020-03-25 15:40:00,62.74,100.00
129-04267,2020-03-25 15:50:00,,
129-04267,2020-03-25 16:00:00,,
129-04267,2020-03-25 16:10:00,,
129-04267,2020-03-25 16:20:00,58.42,95.13
129-04267,2020-03-25 16:30:00,61.09,99.89
129-04267,2020-03-25 16:40:00,63.00,100.00
129-04267,2020-03-25 16:50:00,63.00,100.00
129-04267,2020-03-25 17:00:00,63.00,100.00
129-04267,2020-03-25 17:10:00,,
129-04267,2020-03-25 17:20:00,65.00,100.00
129-04267,2020-03-25 17:30:00,65.00,100.00
129-04267,2020-03-25 17:40:00,61.18,87.70
129-04267,2020-03-25 17:50:00,61.55,74.10
129-04267,2020-03-25 18:00:00,69.00,59.67
129-04267,2020-03-25 18:10:00,63.00,100.00
129-04267,2020-03-25 18:20:00,63.00,100.00
129-04267,2020-03-25 18:30:00,,
129-04267,2020-03-25 18:40:00,65.00,100.00
129-04267,2020-03-25 18:50:00,65.00,100.00
129-04267,2020-03-25 19:00:00,,
129-04267,2020-03-25 19:10:00,57.00,100.00
129-04267,2020-03-25 19:20:00,53.60,59.20
129-04267,2020-03-25 19:30:00,53.80,77.00
129-04267,2020-03-25 19:40:00,,
129-04267,2020-03-25 19:50:00,,
129-04267,2020-03-25 20:00:00,,
129-04267,2020-03-25 20:10:00,54.33,98.00
129-04267,2020-03-25 20:20:00,55.11,98.89
129-04267,2020-03-25 20:30:00,62.00,100.00
129-04267,2020-03-25 20:40:00,62.00,100.00
129-04267,2020-03-25 20:50:00,54.09,98.25
129-04267,2020-03-25 21:00:00,55.00,87.20
129-04267,2020-03-25 21:10:00,55.00,91.50
129-04267,2020-03-25 21:20:00,,
129-04267,2020-03-25 21:30:00,,
129-04267,2020-03-25 21:40:00,,
129-04267,2020-03-25 21:50:00,,
129-04267,2020-03-25 22:00:00,,
129-04267,2020-03-25 22:10:00,,
129-04267,2020-03-25 22:20:00,,
129-04267,2020-03-25 22:30:00,52.00,
129-04267,2020-03-25 22:40:00,52.00,100.00
129-04267,2020-03-25 22:50:00,57.00,100.00
129-04267,2020-03-25 23:00:00,57.00,100.00
129-04267,2020-03-25 23:10:00,,
129-04267,2020-03-25 23:20:00,,
129-04267,2020-03-25 23:30:00,,
129-04267,2020-03-25 23:40:00,,
129-04267,2020-03-25 23:50:00,,
129-04268,2020-03-25 00:00:00,54.00,100.00
129-04268,2020-03-25 00:10:00,54.00,100.00
129-04268,2020-03-25 00:20:00,,
129-04268,2020-03-25 00:30:00,,
129-04268,2020-03-25 00:40:00,47.00,89.14
129-04268,2020-03-25 00:50:00,52.98,79.00
129-04268,2020-03-25 01:00:00,63.00,73.60
129-04268,2020-03-25 01:10:00,56.27,98.56
129-04268,2020-03-25 01:20:00,53.00,98.67
129-04268,2020-03-25 01:30:00,,
129-04268,2020-03-25 01:40:00,47.00,
129-04268,2020-03-25 01:50:00,47.00,
129-04268,2020-03-25 02:00:00,47.19,
129-04268,2020-03-25 02:10:00,49.00,
129-04268,2020-03-25 02:20:00,51.38,
129-04268,2020-03-25 02:30:00,54.38,
129-04268,2020-03-25 02:40:00,58.00,
129-04268,2020-03-25 02:50:00,58.50,
129-04268,2020-03-25 03:00:00,59.00,
129-04268,2020-03-25 03:10:00,,
129-04268,2020-03-25 03:20:00,,
129-04268,2020-03-25 03:30:00,,
129-04268,2020-03-25 03:40:00,,
129-04268,2020-03-25 03:50:00,,
129-04268,2020-03-25 04:00:00,,
129-04268,2020-03-25 04:10:00,,
129-04268,2020-03-25 04:20:00,,
129-04268,2020-03-25 04:30:00,,
129-04268,2020-03-25 04:40:00,,
129-04268,2020-03-25 04:50:00,,
129-04268,2020-03-25 05:00:00,,
129-04268,2020-03-25 05:10:00,60.23,97.71
129-04268,2020-03-25 05:20:00,59.57,96.00
129-04268,2020-03-25 05:30:00,57.39,91.30
129-04268,2020-03-25 05:40:00,54.42,70.20
129-04268,2020-03-25 05:50:00,57.91,76.00
129-04268,2020-03-25 06:00:00,55.18,97.20
129-04268,2020-03-25 06:10:00,54.43,100.00
129-04268,2020-03-25 06:20:00,61.38,92.30
129-04268,2020-03-25 06:30:00,53.92,100.00
129-04268,2020-03-25 06:40:00,55.99,100.00
129-04268,2020-03-25 06:50:00,56.34,100.00
129-04268,2020-03-25 07:00:00,56.74,100.00
129-04268,2020-03-25 07:10:00,54.29,100.00
129-04268,2020-03-25 07:20:00,54.17,100.00
129-04268,2020-03-25 07:30:00,55.93,100.00
129-04268,2020-03-25 07:40:00,54.08,100.00
129-04268,2020-03-25 07:50:00,54.67,100.00
129-04268,2020-03-25 08:00:00,55.00,100.00
129-04268,2020-03-25 08:10:00,56.28,100.00
129-04268,2020-03-25 08:20:00,52.59,100.00
129-04268,2020-03-25 08:30:00,54.74,70.10
129-04268,2020-03-25 08:40:00,56.67,88.70
129-04268,2020-03-25 08:50:00,54.87,100.00
129-04268,2020-03-25 09:00:00,53.57,100.00
129-04268,2020-03-25 09:10:00,48.95,100.00
129-04268,2020-03-25 09:20:00,59.61,65.60
129-04268,2020-03-25 09:30:00,64.17,45.90
129-04268,2020-03-25 09:40:00,59.82,84.10
129-04268,2020-03-25 09:50:00,56.00,100.00
129-04268,2020-03-25 10:00:00,52.78,100.00
129-04268,2020-03-25 10:10:00,55.46,100.00
129-04268,2020-03-25 10:20:00,68.67,47.70
129-04268,2020-03-25 10:30:00,63.58,87.50
129-04268,2020-03-25 10:40:00,55.12,97.50
129-04268,2020-03-25 10:50:00,51.70,100.00
129-04268,2020-03-25 11:00:00,59.05,100.00
129-04268,2020-03-25 11:10:00,55.31,100.00
129-04268,2020-03-25 11:20:00,56.18,100.00
129-04268,2020-03-25 11:30:00,58.16,100.00
129-04268,2020-03-25 11:40:00,53.58,100.00
129-04268,2020-03-25 11:50:00,60.03,100.00
129-04268,2020-03-25 12:00:00,65.90,67.43
129-04268,2020-03-25 12:10:00,52.09,79.10
129-04268,2020-03-25 12:20:00,54.21,100.00
129-04268,2020-03-25 12:30:00,48.00,100.00
129-04268,2020-03-25 12:40:00,49.39,100.00
129-04268,2020-03-25 12:50:00,54.78,100.00
129-04268,2020-03-25 13:00:00,55.71,93.20
129-04268,2020-03-25 13:10:00,59.54,67.90
129-04268,2020-03-25 13:20:00,55.39,100.00
129-04268,2020-03-25 13:30:00,61.89,91.80
129-04268,2020-03-25 13:40:00,59.41,92.60
129-04268,2020-03-25 13:50:00,58.46,88.50
129-04268,2020-03-25 14:00:00,48.19,74.60
129-04268,2020-03-25 14:10:00,52.56,100.00
129-04268,2020-03-25 14:20:00,53.09,100.00
129-04268,2020-03-25 14:30:00,58.88,100.00
129-04268,2020-03-25 14:40:00,51.22,100.00
129-04268,2020-03-25 14:50:00,51.14,100.00
129-04268,2020-03-25 15:00:00,54.53,100.00
129-04268,2020-03-25 15:10:00,54.00,100.00
129-04268,2020-03-25 15:20:00,55.90,100.00
129-04268,2020-03-25 15:30:00,62.02,100.00
129-04268,2020-03-25 15:40:00,65.92,91.10
129-04268,2020-03-25 15:50:00,54.54,100.00
129-04268,2020-03-25 16:00:00,50.71,90.40
129-04268,2020-03-25 16:10:00,50.75,81.50
129-04268,2020-03-25 16:20:00,49.34,100.00
129-04268,2020-03-25 16:30:00,51.99,100.00
129-04268,2020-03-25 16:40:00,54.13,100.00
129-04268,2020-03-25 16:50:00,52.98,100.00
129-04268,2020-03-25 17:00:00,50.87,100.00
129-04268,2020-03-25 17:10:00,52.50,100.00
129-04268,2020-03-25 17:20:00,53.00,100.00
129-04268,2020-03-25 17:30:00,53.00,100.00
129-04268,2020-03-25 17:40:00,52.66,100.00
129-04268,2020-03-25 17:50:00,59.24,56.40
129-04268,2020-03-25 18:00:00,53.35,77.00
129-04268,2020-03-25 18:10:00,45.89,100.00
129-04268,2020-03-25 18:20:00,55.20,100.00
129-04268,2020-03-25 18:30:00,51.70,100.00
129-04268,2020-03-25 18:40:00,47.70,100.00
129-04268,2020-03-25 18:50:00,45.00,100.00
129-04268,2020-03-25 19:00:00,45.00,88.50
129-04268,2020-03-25 19:10:00,61.00,53.20
129-04268,2020-03-25 19:20:00,54.09,94.60
129-04268,2020-03-25 19:30:00,51.54,100.00
129-04268,2020-03-25 19:40:00,53.43,100.00
129-04268,2020-03-25 19:50:00,55.59,100.00
129-04268,2020-03-25 20:00:00,56.89,100.00
129-04268,2020-03-25 20:10:00,55.00,100.00
129-04268,2020-03-25 20:20:00,55.00,100.00
129-04268,2020-03-25 20:30:00,,
129-04268,2020-03-25 20:40:00,45.00,83.50
129-04268,2020-03-25 20:50:00,47.87,91.20
129-04268,2020-03-25 21:00:00,50.83,100.00
129-04268,2020-03-25 21:10:00,,
129-04268,2020-03-25 21:20:00,51.00,
129-04268,2020-03-25 21:30:00,52.57,96.50
129-04268,2020-03-25 21:40:00,44.91,79.50
129-04268,2020-03-25 21:50:00,63.00,100.00
129-04268,2020-03-25 22:00:00,56.90,100.00
129-04268,2020-03-25 22:10:00,50.78,100.00
129-04268,2020-03-25 22:20:00,51.15,100.00
129-04268,2020-03-25 22:30:00,50.65,100.00
129-04268,2020-03-25 22:40:00,65.00,100.00
129-04268,2020-03-25 22:50:00,55.96,100.00
129-04268,2020-03-25 23:00:00,55.00,99.60
