tmc,tstamp,speed,cvalue
129P04421,2020-06-28 00:00:00,51.87,69.50
129P04421,2020-06-28 00:10:00,56.78,54.56
129P04421,2020-06-28 00:20:00,48.00,87.11
129P04421,2020-06-28 00:30:00,50.13,93.10
129P04421,2020-06-28 00:40:00,47.00,77.90
129P04421,2020-06-28 00:50:00,52.91,53.33
129P04421,2020-06-28 01:00:00,50.20,79.30
129P04421,2020-06-28 01:10:00,52.94,54.38
129P04421,2020-06-28 01:20:00,54.71,77.14
129P04421,2020-06-28 01:30:00,,
129P04421,2020-06-28 01:40:00,,
129P04421,2020-06-28 01:50:00,,
129P04421,2020-06-28 02:00:00,44.00,57.67
129P04421,2020-06-28 02:10:00,45.94,82.50
129P04421,2020-06-28 02:20:00,47.00,94.00
129P04421,2020-06-28 02:30:00,,
129P04421,2020-06-28 02:40:00,,
129P04421,2020-06-28 02:50:00,,
129P04421,2020-06-28 03:00:00,45.00,94.78
129P04421,2020-06-28 03:10:00,40.07,72.60
129P04421,2020-06-28 03:20:00,51.53,30.60
129P04421,2020-06-28 03:30:00,63.79,22.20
129P04421,2020-06-28 03:40:00,,
129P04421,2020-06-28 03:50:00,65.00,
129P04421,2020-06-28 04:00:00,65.00,
129P04421,2020-06-28 04:10:00,65.00,
129P04421,2020-06-28 04:20:00,49.07,89.17
129P04421,2020-06-28 04:30:00,42.95,85.44
129P04421,2020-06-28 04:40:00,51.15,56.00
129P04421,2020-06-28 04:50:00,47.30,90.50
129P04421,2020-06-28 05:00:00,48.00,84.17
129P04421,2020-06-28 05:10:00,,
129P04421,2020-06-28 05:20:00,46.84,87.86
129P04421,2020-06-28 05:30:00,52.87,73.20
129P04421,2020-06-28 05:40:00,62.00,73.22
129P04421,2020-06-28 05:50:00,,
129P04421,2020-06-28 06:00:00,59.00,60.60
129P04421,2020-06-28 06:10:00,52.32,90.89
129P04421,2020-06-28 06:20:00,49.17,99.80
129P04421,2020-06-28 06:30:00,55.17,92.70
129P04421,2020-06-28 06:40:00,57.90,69.30
129P04421,2020-06-28 06:50:00,57.71,70.20
129P04421,2020-06-28 07:00:00,56.75,96.70
129P04421,2020-06-28 07:10:00,55.74,95.40
129P04421,2020-06-28 07:20:00,47.51,99.70
129P04421,2020-06-28 07:30:00,53.78,98.20
129P04421,2020-06-28 07:40:00,56.18,86.50
129P04421,2020-06-28 07:50:00,48.92,89.10
129P04421,2020-06-28 08:00:00,47.22,86.70
129P04421,2020-06-28 08:10:00,49.96,100.00
129P04421,2020-06-28 08:20:00,53.94,100.00
129P04421,2020-06-28 08:30:00,52.66,100.00
129P04421,2020-06-28 08:40:00,55.32,92.50
129P04421,2020-06-28 08:50:00,49.56,100.00
129P04421,2020-06-28 09:00:00,50.32,100.00
129P04421,2020-06-28 09:10:00,51.71,100.00
129P04421,2020-06-28 09:20:00,51.86,100.00
129P04421,2020-06-28 09:30:00,49.78,100.00
129P04421,2020-06-28 09:40:00,48.62,100.00
129P04421,2020-06-28 09:50:00,50.60,100.00
129P04421,2020-06-28 10:00:00,53.43,100.00
129P04421,2020-06-28 10:10:00,49.03,100.00
129P04421,2020-06-28 10:20:00,49.37,100.00
129P04421,2020-06-28 10:30:00,52.73,100.00
129P04421,2020-06-28 10:40:00,52.07,100.00
129P04421,2020-06-28 10:50:00,50.85,100.00
129P04421,2020-06-28 11:00:00,49.77,100.00
129P04421,2020-06-28 11:10:00,51.23,100.00
129P04421,2020-06-28 11:20:00,49.28,100.00
129P04421,2020-06-28 11:30:00,46.77,100.00
129P04421,2020-06-28 11:40:00,45.37,100.00
129P04421,2020-06-28 11:50:00,46.72,100.00
129P04421,2020-06-28 12:00:00,50.48,100.00
129P04421,2020-06-28 12:10:00,47.47,100.00
129P04421,2020-06-28 12:20:00,44.37,100.00
129P04421,2020-06-28 12:30:00,48.42,100.00
129P04421,2020-06-28 12:40:00,50.96,98.90
129P04421,2020-06-28 12:50:00,47.44,100.00
129P04421,2020-06-28 13:00:00,45.94,100.00
129P04421,2020-06-28 13:10:00,46.97,100.00
129P04421,2020-06-28 13:20:00,43.70,100.00
129P04421,2020-06-28 13:30:00,25.62,100.00
129P04421,2020-06-28 13:40:00,25.80,100.00
129P04421,2020-06-28 13:50:00,14.04,100.00
129P04421,2020-06-28 14:00:00,20.97,100.00
129P04421,2020-06-28 14:10:00,42.45,100.00
129P04421,2020-06-28 14:20:00,48.15,100.00
129P04421,2020-06-28 14:30:00,46.97,100.00
129P04421,2020-06-28 14:40:00,43.53,100.00
129P04421,2020-06-28 14:50:00,48.18,100.00
