tmc,tstamp,speed,cvalue
129P04267,2020-03-21 00:00:00,69.00,70.29
129P04267,2020-03-21 00:10:00,55.58,74.50
129P04267,2020-03-21 00:20:00,53.49,83.75
129P04267,2020-03-21 00:30:00,,
129P04267,2020-03-21 00:40:00,61.00,98.38
129P04267,2020-03-21 00:50:00,61.29,87.70
129P04267,2020-03-21 01:00:00,62.25,77.50
129P04267,2020-03-21 01:10:00,,
129P04267,2020-03-21 01:20:00,57.00,
129P04267,2020-03-21 01:30:00,56.63,63.00
129P04267,2020-03-21 01:40:00,53.00,63.40
129P04267,2020-03-21 01:50:00,52.00,97.00
129P04267,2020-03-21 02:00:00,,
129P04267,2020-03-21 02:10:00,,
129P04267,2020-03-21 02:20:00,,
129P04267,2020-03-21 02:30:00,,
129P04267,2020-03-21 02:40:00,,
129P04267,2020-03-21 02:50:00,,
129P04267,2020-03-21 03:00:00,,
129P04267,2020-03-21 03:10:00,51.54,82.43
129P04267,2020-03-21 03:20:00,51.26,96.10
129P04267,2020-03-21 03:30:00,50.49,100.00
129P04267,2020-03-21 03:40:00,,
129P04267,2020-03-21 03:50:00,50.00,100.00
129P04267,2020-03-21 04:00:00,50.00,99.33
129P04267,2020-03-21 04:10:00,61.00,50.20
129P04267,2020-03-21 04:20:00,61.00,73.00
129P04267,2020-03-21 04:30:00,,
129P04267,2020-03-21 04:40:00,,
129P04267,2020-03-21 04:50:00,,
129P04267,2020-03-21 05:00:00,,
129P04267,2020-03-21 05:10:00,,
129P04267,2020-03-21 05:20:00,,
129P04267,2020-03-21 05:30:00,58.00,100.00
129P04267,2020-03-21 05:40:00,58.00,100.00
129P04267,2020-03-21 05:50:00,52.11,86.43
129P04267,2020-03-21 06:00:00,53.87,97.33
129P04267,2020-03-21 06:10:00,60.00,100.00
129P04267,2020-03-21 06:20:00,60.59,91.20
129P04267,2020-03-21 06:30:00,62.00,73.10
129P04267,2020-03-21 06:40:00,55.00,100.00
129P04267,2020-03-21 06:50:00,55.00,100.00
129P04267,2020-03-21 07:00:00,73.89,39.44
129P04267,2020-03-21 07:10:00,61.21,69.20
129P04267,2020-03-21 07:20:00,57.04,100.00
129P04267,2020-03-21 07:30:00,66.61,82.90
129P04267,2020-03-21 07:40:00,69.38,65.30
129P04267,2020-03-21 07:50:00,64.12,81.60
129P04267,2020-03-21 08:00:00,59.78,92.30
129P04267,2020-03-21 08:10:00,57.15,100.00
129P04267,2020-03-21 08:20:00,53.00,41.43
129P04267,2020-03-21 08:30:00,55.51,88.60
129P04267,2020-03-21 08:40:00,57.00,100.00
129P04267,2020-03-21 08:50:00,56.38,100.00
129P04267,2020-03-21 09:00:00,53.50,95.20
129P04267,2020-03-21 09:10:00,56.82,99.60
129P04267,2020-03-21 09:20:00,62.29,100.00
129P04267,2020-03-21 09:30:00,56.39,66.50
129P04267,2020-03-21 09:40:00,53.67,62.20
129P04267,2020-03-21 09:50:00,58.39,100.00
129P04267,2020-03-21 10:00:00,66.32,54.20
129P04267,2020-03-21 10:10:00,65.31,60.70
129P04267,2020-03-21 10:20:00,65.62,72.90
129P04267,2020-03-21 10:30:00,57.39,100.00
129P04267,2020-03-21 10:40:00,62.71,67.90
129P04267,2020-03-21 10:50:00,59.59,100.00
129P04267,2020-03-21 11:00:00,57.69,100.00
129P04267,2020-03-21 11:10:00,58.89,100.00
129P04267,2020-03-21 11:20:00,62.22,73.30
129P04267,2020-03-21 11:30:00,60.00,100.00
129P04267,2020-03-21 11:40:00,53.58,71.30
129P04267,2020-03-21 11:50:00,58.76,100.00
