tmc,tstamp,speed,cvalue
129P04443,2020-06-01 00:00:00,76.59,39.60
129P04443,2020-06-01 00:10:00,65.00,79.50
129P04443,2020-06-01 00:20:00,64.58,83.70
129P04443,2020-06-01 00:30:00,59.85,51.70
129P04443,2020-06-01 00:40:00,64.94,90.20
129P04443,2020-06-01 00:50:00,56.42,43.70
129P04443,2020-06-01 01:00:00,50.96,8.33
129P04443,2020-06-01 01:10:00,,
129P04443,2020-06-01 01:20:00,,
129P04443,2020-06-01 01:30:00,62.00,78.30
129P04443,2020-06-01 01:40:00,67.00,56.00
129P04443,2020-06-01 01:50:00,67.00,85.56
129P04443,2020-06-01 02:00:00,65.00,100.00
129P04443,2020-06-01 02:10:00,65.00,100.00
129P04443,2020-06-01 02:20:00,,
129P04443,2020-06-01 02:30:00,,
129P04443,2020-06-01 02:40:00,,
129P04443,2020-06-01 02:50:00,,
129P04443,2020-06-01 03:00:00,76.13,97.67
129P04443,2020-06-01 03:10:00,75.68,86.20
129P04443,2020-06-01 03:20:00,66.59,40.90
129P04443,2020-06-01 03:30:00,67.56,79.57
129P04443,2020-06-01 03:40:00,68.17,81.90
129P04443,2020-06-01 03:50:00,71.29,67.00
129P04443,2020-06-01 04:00:00,73.29,63.86
129P04443,2020-06-01 04:10:00,69.32,66.60
129P04443,2020-06-01 04:20:00,69.43,73.20
129P04443,2020-06-01 04:30:00,69.38,93.60
129P04443,2020-06-01 04:40:00,72.04,88.80
129P04443,2020-06-01 04:50:00,72.28,98.90
129P04443,2020-06-01 05:00:00,70.73,98.30
129P04443,2020-06-01 05:10:00,69.79,100.00
129P04443,2020-06-01 05:20:00,69.49,99.20
129P04443,2020-06-01 05:30:00,68.67,100.00
129P04443,2020-06-01 05:40:00,68.38,100.00
129P04443,2020-06-01 05:50:00,68.29,100.00
129P04443,2020-06-01 06:00:00,69.29,100.00
129P04443,2020-06-01 06:10:00,67.77,100.00
129P04443,2020-06-01 06:20:00,67.79,100.00
129P04443,2020-06-01 06:30:00,66.63,100.00
129P04443,2020-06-01 06:40:00,67.79,99.60
129P04443,2020-06-01 06:50:00,68.18,100.00
129P04443,2020-06-01 07:00:00,67.58,99.50
129P04443,2020-06-01 07:10:00,66.85,94.80
129P04443,2020-06-01 07:20:00,69.04,93.60
129P04443,2020-06-01 07:30:00,65.88,100.00
129P04443,2020-06-01 07:40:00,65.39,100.00
129P04443,2020-06-01 07:50:00,66.74,99.80
129P04443,2020-06-01 08:00:00,68.87,100.00
129P04443,2020-06-01 08:10:00,65.58,99.90
129P04443,2020-06-01 08:20:00,69.08,96.90
129P04443,2020-06-01 08:30:00,69.25,100.00
129P04443,2020-06-01 08:40:00,66.08,99.60
