tmc,tstamp,speed,cvalue
129-04459,2020-06-11 00:00:00,62.12,
129-04459,2020-06-11 00:10:00,80.22,29.11
129-04459,2020-06-11 00:20:00,70.20,51.40
129-04459,2020-06-11 00:30:00,66.99,51.50
129-04459,2020-06-11 00:40:00,66.00,56.60
129-04459,2020-06-11 00:50:00,68.00,84.00
129-04459,2020-06-11 01:00:00,,
129-04459,2020-06-11 01:10:00,78.52,21.83
129-04459,2020-06-11 01:20:00,81.00,35.29
129-04459,2020-06-11 01:30:00,63.00,41.44
129-04459,2020-06-11 01:40:00,63.00,53.50
129-04459,2020-06-11 01:50:00,,
129-04459,2020-06-11 02:00:00,,
129-04459,2020-06-11 02:10:00,,
129-04459,2020-06-11 02:20:00,,
129-04459,2020-06-11 02:30:00,,
129-04459,2020-06-11 02:40:00,,
129-04459,2020-06-11 02:50:00,69.00,99.00
129-04459,2020-06-11 03:00:00,69.16,100.00
129-04459,2020-06-11 03:10:00,,
129-04459,2020-06-11 03:20:00,,
129-04459,2020-06-11 03:30:00,,
129-04459,2020-06-11 03:40:00,63.00,31.00
129-04459,2020-06-11 03:50:00,63.00,70.20
129-04459,2020-06-11 04:00:00,,
129-04459,2020-06-11 04:10:00,79.72,25.60
129-04459,2020-06-11 04:20:00,64.23,75.90
129-04459,2020-06-11 04:30:00,63.00,82.00
129-04459,2020-06-11 04:40:00,,
129-04459,2020-06-11 04:50:00,,
129-04459,2020-06-11 05:00:00,,
129-04459,2020-06-11 05:10:00,,
129-04459,2020-06-11 05:20:00,68.96,95.00
129-04459,2020-06-11 05:30:00,70.08,93.40
129-04459,2020-06-11 05:40:00,68.54,80.50
129-04459,2020-06-11 05:50:00,67.43,91.78
129-04459,2020-06-11 06:00:00,68.71,88.83
129-04459,2020-06-11 06:10:00,69.34,97.50
129-04459,2020-06-11 06:20:00,74.53,59.40
129-04459,2020-06-11 06:30:00,72.76,75.60
129-04459,2020-06-11 06:40:00,70.56,97.50
129-04459,2020-06-11 06:50:00,69.68,100.00
129-04459,2020-06-11 07:00:00,68.78,100.00
129-04459,2020-06-11 07:10:00,69.29,100.00
129-04459,2020-06-11 07:20:00,67.80,100.00
129-04459,2020-06-11 07:30:00,68.50,100.00
129-04459,2020-06-11 07:40:00,69.29,100.00
129-04459,2020-06-11 07:50:00,69.60,100.00
129-04459,2020-06-11 08:00:00,70.29,96.70
129-04459,2020-06-11 08:10:00,70.59,96.60
129-04459,2020-06-11 08:20:00,69.75,94.30
129-04459,2020-06-11 08:30:00,68.09,100.00
129-04459,2020-06-11 08:40:00,69.40,100.00
129-04459,2020-06-11 08:50:00,69.39,100.00
129-04459,2020-06-11 09:00:00,69.10,99.00
129-04459,2020-06-11 09:10:00,68.89,98.30
129-04459,2020-06-11 09:20:00,66.44,98.40
129-04459,2020-06-11 09:30:00,66.12,98.20
129-04459,2020-06-11 09:40:00,69.98,97.70
129-04459,2020-06-11 09:50:00,68.96,100.00
129-04459,2020-06-11 10:00:00,67.48,100.00
129-04459,2020-06-11 10:10:00,68.00,100.00
129-04459,2020-06-11 10:20:00,70.20,89.40
129-04459,2020-06-11 10:30:00,71.09,86.60
129-04459,2020-06-11 10:40:00,71.58,93.10
129-04459,2020-06-11 10:50:00,73.38,88.30
129-04459,2020-06-11 11:00:00,70.77,98.90
129-04459,2020-06-11 11:10:00,66.79,100.00
129-04459,2020-06-11 11:20:00,69.39,98.80
129-04459,2020-06-11 11:30:00,69.79,99.80
129-04459,2020-06-11 11:40:00,69.67,97.20
129-04459,2020-06-11 11:50:00,69.88,94.10
129-04459,2020-06-11 12:00:00,70.29,97.70
129-04459,2020-06-11 12:10:00,70.10,98.70
129-04459,2020-06-11 12:20:00,70.10,100.00
129-04459,2020-06-11 12:30:00,69.67,98.40
129-04459,2020-06-11 12:40:00,69.39,92.80
129-04459,2020-06-11 12:50:00,70.89,94.70
129-04459,2020-06-11 13:00:00,67.30,100.00
129-04459,2020-06-11 13:10:00,67.89,100.00
129-04459,2020-06-11 13:20:00,77.35,30.60
129-04459,2020-06-11 13:30:00,74.54,70.00
129-04459,2020-06-11 13:40:00,72.29,99.30
129-04459,2020-06-11 13:50:00,70.29,97.50
129-04459,2020-06-11 14:00:00,70.08,98.40
129-04459,2020-06-11 14:10:00,69.29,100.00
129-04459,2020-06-11 14:20:00,69.78,99.50
129-04459,2020-06-11 14:30:00,70.28,96.50
129-04459,2020-06-11 14:40:00,70.25,94.80
129-04459,2020-06-11 14:50:00,68.17,98.00
129-04459,2020-06-11 15:00:00,67.56,100.00
129-04459,2020-06-11 15:10:00,68.49,100.00
129-04459,2020-06-11 15:20:00,68.69,100.00
