tmc,tstamp,speed,cvalue
129-04403,2020-05-29 00:00:00,51.00,93.00
129-04403,2020-05-29 00:10:00,54.00,100.00
129-04403,2020-05-29 00:20:00,54.00,100.00
129-04403,2020-05-29 00:30:00,,
129-04403,2020-05-29 00:40:00,65.00,70.89
129-04403,2020-05-29 00:50:00,65.00,86.00
129-04403,2020-05-29 01:00:00,,
129-04403,2020-05-29 01:10:00,,
129-04403,2020-05-29 01:20:00,,
129-04403,2020-05-29 01:30:00,,
129-04403,2020-05-29 01:40:00,,
129-04403,2020-05-29 01:50:00,29.00,
129-04403,2020-05-29 02:00:00,29.00,100.00
129-04403,2020-05-29 02:10:00,,
129-04403,2020-05-29 02:20:00,,
129-04403,2020-05-29 02:30:00,63.00,19.25
129-04403,2020-05-29 02:40:00,63.00,54.20
129-04403,2020-05-29 02:50:00,,
129-04403,2020-05-29 03:00:00,65.00,92.67
129-04403,2020-05-29 03:10:00,65.00,100.00
129-04403,2020-05-29 03:20:00,67.00,95.63
129-04403,2020-05-29 03:30:00,67.00,98.67
129-04403,2020-05-29 03:40:00,,
129-04403,2020-05-29 03:50:00,63.00,96.80
129-04403,2020-05-29 04:00:00,63.00,97.20
129-04403,2020-05-29 04:10:00,,
129-04403,2020-05-29 04:20:00,57.00,79.71
129-04403,2020-05-29 04:30:00,63.11,95.00
129-04403,2020-05-29 04:40:00,62.79,99.10
129-04403,2020-05-29 04:50:00,65.31,89.20
129-04403,2020-05-29 05:00:00,65.65,85.90
129-04403,2020-05-29 05:10:00,76.09,43.10
129-04403,2020-05-29 05:20:00,79.00,27.10
129-04403,2020-05-29 05:30:00,67.49,87.30
129-04403,2020-05-29 05:40:00,69.99,95.60
129-04403,2020-05-29 05:50:00,75.59,88.10
129-04403,2020-05-29 06:00:00,71.70,97.80
129-04403,2020-05-29 06:10:00,76.50,71.10
129-04403,2020-05-29 06:20:00,70.86,96.40
129-04403,2020-05-29 06:30:00,63.72,100.00
129-04403,2020-05-29 06:40:00,69.38,100.00
129-04403,2020-05-29 06:50:00,66.58,100.00
129-04403,2020-05-29 07:00:00,68.12,100.00
129-04403,2020-05-29 07:10:00,64.73,100.00
129-04403,2020-05-29 07:20:00,64.36,100.00
129-04403,2020-05-29 07:30:00,62.95,100.00
129-04403,2020-05-29 07:40:00,63.24,100.00
129-04403,2020-05-29 07:50:00,63.36,100.00
129-04403,2020-05-29 08:00:00,70.94,37.50
129-04403,2020-05-29 08:10:00,67.23,74.70
129-04403,2020-05-29 08:20:00,64.37,100.00
129-04403,2020-05-29 08:30:00,63.78,93.40
129-04403,2020-05-29 08:40:00,65.75,95.50
129-04403,2020-05-29 08:50:00,67.32,83.80
129-04403,2020-05-29 09:00:00,62.88,81.60
129-04403,2020-05-29 09:10:00,64.96,96.70
129-04403,2020-05-29 09:20:00,64.36,100.00
129-04403,2020-05-29 09:30:00,69.51,65.20
129-04403,2020-05-29 09:40:00,62.77,100.00
129-04403,2020-05-29 09:50:00,61.46,100.00
129-04403,2020-05-29 10:00:00,62.17,100.00
129-04403,2020-05-29 10:10:00,60.66,81.40
129-04403,2020-05-29 10:20:00,63.39,100.00
129-04403,2020-05-29 10:30:00,60.28,100.00
129-04403,2020-05-29 10:40:00,60.03,100.00
129-04403,2020-05-29 10:50:00,61.70,94.90
129-04403,2020-05-29 11:00:00,63.79,100.00
129-04403,2020-05-29 11:10:00,63.05,100.00
129-04403,2020-05-29 11:20:00,62.46,100.00
129-04403,2020-05-29 11:30:00,62.55,100.00
129-04403,2020-05-29 11:40:00,61.22,86.70
129-04403,2020-05-29 11:50:00,65.83,76.90
129-04403,2020-05-29 12:00:00,60.67,100.00
129-04403,2020-05-29 12:10:00,62.11,100.00
129-04403,2020-05-29 12:20:00,67.62,76.70
129-04403,2020-05-29 12:30:00,66.32,73.60
129-04403,2020-05-29 12:40:00,59.54,68.90
129-04403,2020-05-29 12:50:00,61.49,94.60
129-04403,2020-05-29 13:00:00,66.76,72.10
129-04403,2020-05-29 13:10:00,71.04,41.20
129-04403,2020-05-29 13:20:00,66.33,94.40
129-04403,2020-05-29 13:30:00,68.39,100.00
129-04403,2020-05-29 13:40:00,70.58,99.20
129-04403,2020-05-29 13:50:00,70.12,90.00
129-04403,2020-05-29 14:00:00,64.16,100.00
129-04403,2020-05-29 14:10:00,67.10,92.00
129-04403,2020-05-29 14:20:00,64.05,100.00
129-04403,2020-05-29 14:30:00,62.79,100.00
129-04403,2020-05-29 14:40:00,70.19,49.20
129-04403,2020-05-29 14:50:00,62.81,88.00
129-04403,2020-05-29 15:00:00,61.48,82.10
129-04403,2020-05-29 15:10:00,61.12,76.20
129-04403,2020-05-29 15:20:00,62.08,100.00
129-04403,2020-05-29 15:30:00,65.97,100.00
129-04403,2020-05-29 15:40:00,61.51,100.00
129-04403,2020-05-29 15:50:00,63.68,100.00
129-04403,2020-05-29 16:00:00,65.72,100.00
129-04403,2020-05-29 16:10:00,63.16,100.00
129-04403,2020-05-29 16:20:00,63.14,100.00
129-04403,2020-05-29 16:30:00,63.68,92.00
129-04403,2020-05-29 16:40:00,65.48,95.90
129-04403,2020-05-29 16:50:00,70.78,52.10
129-04403,2020-05-29 17:00:00,63.19,100.00
129-04403,2020-05-29 17:10:00,68.69,72.00
129-04403,2020-05-29 17:20:00,71.17,85.40
129-04403,2020-05-29 17:30:00,70.38,94.00
129-04403,2020-05-29 17:40:00,60.52,83.10
129-04403,2020-05-29 17:50:00,59.18,65.70
129-04403,2020-05-29 18:00:00,66.47,93.50
129-04403,2020-05-29 18:10:00,68.89,74.50
129-04403,2020-05-29 18:20:00,67.74,79.80
129-04403,2020-05-29 18:30:00,67.35,58.80
129-04403,2020-05-29 18:40:00,60.32,87.30
129-04403,2020-05-29 18:50:00,67.78,88.60
129-04403,2020-05-29 19:00:00,61.88,100.00
129-04403,2020-05-29 19:10:00,59.39,81.10
129-04403,2020-05-29 19:20:00,61.56,97.90
129-04403,2020-05-29 19:30:00,62.71,100.00
129-04403,2020-05-29 19:40:00,70.83,22.50
129-04403,2020-05-29 19:50:00,73.84,44.30
129-04403,2020-05-29 20:00:00,68.89,74.80
129-04403,2020-05-29 20:10:00,69.45,92.43
129-04403,2020-05-29 20:20:00,65.00,100.00
129-04403,2020-05-29 20:30:00,61.90,100.00
129-04403,2020-05-29 20:40:00,60.87,100.00
129-04403,2020-05-29 20:50:00,62.43,100.00
129-04403,2020-05-29 21:00:00,60.33,100.00
129-04403,2020-05-29 21:10:00,60.83,100.00
129-04403,2020-05-29 21:20:00,57.62,100.00
129-04403,2020-05-29 21:30:00,60.60,100.00
129-04403,2020-05-29 21:40:00,61.04,100.00
129-04403,2020-05-29 21:50:00,57.11,100.00
129-04403,2020-05-29 22:00:00,63.00,100.00
129-04403,2020-05-29 22:10:00,63.00,100.00
129-04403,2020-05-29 22:20:00,71.52,54.13
129-04403,2020-05-29 22:30:00,73.66,39.71
129-04403,2020-05-29 22:40:00,67.00,99.00
129-04403,2020-05-29 22:50:00,70.01,95.78
129-04403,2020-05-29 23:00:00,69.99,94.60
129-04403,2020-05-29 23:10:00,68.38,98.80
129-04403,2020-05-29 23:20:00,65.00,87.60
129-04403,2020-05-29 23:30:00,70.40,79.90
129-04403,2020-05-29 23:40:00,77.00,71.00
129-04403,2020-05-29 23:50:00,77.00,76.80
129-04404,2020-05-29 00:00:00,52.00,86.00
129-04404,2020-05-29 00:10:00,55.00,96.60
129-04404,2020-05-29 00:20:00,60.46,93.00
129-04404,2020-05-29 00:30:00,,
129-04404,2020-05-29 00:40:00,63.00,94.20
129-04404,2020-05-29 00:50:00,63.00,98.00
129-04404,2020-05-29 01:00:00,,
129-04404,2020-05-29 01:10:00,,
129-04404,2020-05-29 01:20:00,,
129-04404,2020-05-29 01:30:00,,
129-04404,2020-05-29 01:40:00,,
129-04404,2020-05-29 01:50:00,,
129-04404,2020-05-29 02:00:00,,
129-04404,2020-05-29 02:10:00,,
129-04404,2020-05-29 02:20:00,,
129-04404,2020-05-29 02:30:00,63.00,100.00
129-04404,2020-05-29 02:40:00,63.00,100.00
129-04404,2020-05-29 02:50:00,,
129-04404,2020-05-29 03:00:00,62.82,98.29
129-04404,2020-05-29 03:10:00,64.16,99.83
129-04404,2020-05-29 03:20:00,67.00,91.13
129-04404,2020-05-29 03:30:00,67.00,95.33
129-04404,2020-05-29 03:40:00,,
129-04404,2020-05-29 03:50:00,64.00,100.00
129-04404,2020-05-29 04:00:00,63.80,99.20
129-04404,2020-05-29 04:10:00,,
129-04404,2020-05-29 04:20:00,58.87,87.00
129-04404,2020-05-29 04:30:00,63.75,99.00
129-04404,2020-05-29 04:40:00,62.79,99.90
129-04404,2020-05-29 04:50:00,65.71,88.10
129-04404,2020-05-29 05:00:00,71.65,59.50
129-04404,2020-05-29 05:10:00,73.88,43.20
129-04404,2020-05-29 05:20:00,79.29,28.00
129-04404,2020-05-29 05:30:00,69.86,82.80
129-04404,2020-05-29 05:40:00,68.68,77.90
129-04404,2020-05-29 05:50:00,70.69,95.10
129-04404,2020-05-29 06:00:00,66.67,100.00
129-04404,2020-05-29 06:10:00,75.90,60.40
129-04404,2020-05-29 06:20:00,65.76,100.00
129-04404,2020-05-29 06:30:00,63.95,100.00
129-04404,2020-05-29 06:40:00,69.78,96.80
129-04404,2020-05-29 06:50:00,66.47,100.00
129-04404,2020-05-29 07:00:00,66.83,100.00
129-04404,2020-05-29 07:10:00,65.39,100.00
129-04404,2020-05-29 07:20:00,64.75,100.00
129-04404,2020-05-29 07:30:00,65.27,100.00
129-04404,2020-05-29 07:40:00,68.45,89.00
129-04404,2020-05-29 07:50:00,64.56,100.00
