tmc,tstamp,speed,cvalue
129-04459,2020-03-12 15:30:00,69.29,100.00
129-04459,2020-03-12 15:40:00,72.19,100.00
129-04459,2020-03-12 15:50:00,72.77,90.60
129-04459,2020-03-12 16:00:00,72.37,94.50
129-04459,2020-03-12 16:10:00,70.86,100.00
129-04459,2020-03-12 16:20:00,69.89,100.00
129-04459,2020-03-12 16:30:00,71.08,100.00
129-04459,2020-03-12 16:40:00,73.76,83.60
129-04459,2020-03-12 16:50:00,74.87,86.80
129-04459,2020-03-12 17:00:00,68.99,98.30
129-04459,2020-03-12 17:10:00,73.23,95.50
129-04459,2020-03-12 17:20:00,76.27,80.20
129-04459,2020-03-12 17:30:00,72.98,98.20
129-04459,2020-03-12 17:40:00,72.96,97.30
129-04459,2020-03-12 17:50:00,69.22,86.30
129-04459,2020-03-12 18:00:00,74.17,97.50
129-04459,2020-03-12 18:10:00,72.25,99.00
129-04459,2020-03-12 18:20:00,70.37,100.00
129-04459,2020-03-12 18:30:00,71.07,100.00
129-04459,2020-03-12 18:40:00,70.56,100.00
129-04459,2020-03-12 18:50:00,70.39,100.00
129-04459,2020-03-12 19:00:00,71.79,100.00
129-04459,2020-03-12 19:10:00,70.50,100.00
129-04459,2020-03-12 19:20:00,74.56,82.60
129-04459,2020-03-12 19:30:00,71.62,86.70
129-04459,2020-03-12 19:40:00,69.98,100.00
129-04459,2020-03-12 19:50:00,72.84,96.40
129-04459,2020-03-12 20:00:00,69.80,100.00
129-04459,2020-03-12 20:10:00,69.75,92.50
129-04459,2020-03-12 20:20:00,70.79,100.00
129-04459,2020-03-12 20:30:00,71.68,94.70
129-04459,2020-03-12 20:40:00,69.88,99.00
129-04459,2020-03-12 20:50:00,62.55,46.13
129-04459,2020-03-12 21:00:00,68.00,100.00
129-04459,2020-03-12 21:10:00,69.99,99.40
129-04459,2020-03-12 21:20:00,73.51,58.70
129-04459,2020-03-12 21:30:00,68.68,99.20
129-04459,2020-03-12 21:40:00,71.26,94.70
129-04459,2020-03-12 21:50:00,65.28,56.30
129-04459,2020-03-12 22:00:00,73.24,75.50
129-04459,2020-03-12 22:10:00,71.16,82.40
129-04459,2020-03-12 22:20:00,73.00,91.40
129-04459,2020-03-12 22:30:00,67.49,84.14
129-04459,2020-03-12 22:40:00,67.24,81.40
129-04459,2020-03-12 22:50:00,73.08,91.40
129-04459,2020-03-12 23:00:00,74.71,73.29
129-04459,2020-03-12 23:10:00,74.16,88.50
129-04459,2020-03-12 23:20:00,75.09,83.00
129-04459,2020-03-12 23:30:00,77.08,84.20
129-04459,2020-03-12 23:40:00,78.00,87.00
129-04459,2020-03-12 23:50:00,,
129N05584,2020-03-12 00:00:00,35.18,75.10
129N05584,2020-03-12 00:10:00,50.87,40.14
129N05584,2020-03-12 00:20:00,,
129N05584,2020-03-12 00:30:00,32.98,80.00
129N05584,2020-03-12 00:40:00,33.90,89.80
129N05584,2020-03-12 00:50:00,34.06,89.90
129N05584,2020-03-12 01:00:00,39.67,66.71
129N05584,2020-03-12 01:10:00,42.40,67.00
129N05584,2020-03-12 01:20:00,,
129N05584,2020-03-12 01:30:00,44.00,
129N05584,2020-03-12 01:40:00,41.84,62.00
129N05584,2020-03-12 01:50:00,32.07,68.40
129N05584,2020-03-12 02:00:00,35.00,97.40
129N05584,2020-03-12 02:10:00,,
129N05584,2020-03-12 02:20:00,43.00,
129N05584,2020-03-12 02:30:00,42.00,
129N05584,2020-03-12 02:40:00,36.21,99.38
129N05584,2020-03-12 02:50:00,36.89,93.25
129N05584,2020-03-12 03:00:00,41.72,85.20
129N05584,2020-03-12 03:10:00,42.70,86.70
129N05584,2020-03-12 03:20:00,38.69,94.30
129N05584,2020-03-12 03:30:00,39.11,98.22
129N05584,2020-03-12 03:40:00,39.00,96.50
129N05584,2020-03-12 03:50:00,,
129N05584,2020-03-12 04:00:00,35.00,96.10
129N05584,2020-03-12 04:10:00,35.00,98.00
129N05584,2020-03-12 04:20:00,35.00,93.50
129N05584,2020-03-12 04:30:00,25.22,75.30
129N05584,2020-03-12 04:40:00,23.37,82.60
129N05584,2020-03-12 04:50:00,29.00,99.22
129N05584,2020-03-12 05:00:00,32.79,77.00
129N05584,2020-03-12 05:10:00,35.41,67.00
129N05584,2020-03-12 05:20:00,41.98,45.56
129N05584,2020-03-12 05:30:00,39.58,79.40
129N05584,2020-03-12 05:40:00,39.55,71.40
129N05584,2020-03-12 05:50:00,41.25,86.50
129N05584,2020-03-12 06:00:00,41.11,90.40
129N05584,2020-03-12 06:10:00,42.84,80.88
129N05584,2020-03-12 06:20:00,36.17,100.00
129N05584,2020-03-12 06:30:00,37.49,100.00
129N05584,2020-03-12 06:40:00,33.72,100.00
129N05584,2020-03-12 06:50:00,29.50,100.00
129N05584,2020-03-12 07:00:00,31.33,86.90
129N05584,2020-03-12 07:10:00,39.89,63.40
129N05584,2020-03-12 07:20:00,28.67,92.30
129N05584,2020-03-12 07:30:00,32.61,92.70
129N05584,2020-03-12 07:40:00,41.95,51.80
129N05584,2020-03-12 07:50:00,30.99,95.00
129N05584,2020-03-12 08:00:00,29.47,99.30
129N05584,2020-03-12 08:10:00,37.28,100.00
129N05584,2020-03-12 08:20:00,37.17,100.00
129N05584,2020-03-12 08:30:00,41.60,84.50
129N05584,2020-03-12 08:40:00,31.32,100.00
129N05584,2020-03-12 08:50:00,28.98,87.90
129N05584,2020-03-12 09:00:00,34.08,93.10
129N05584,2020-03-12 09:10:00,38.22,100.00
129N05584,2020-03-12 09:20:00,28.91,68.30
129N05584,2020-03-12 09:30:00,25.95,85.50
129N05584,2020-03-12 09:40:00,38.98,93.70
129N05584,2020-03-12 09:50:00,39.52,96.40
129N05584,2020-03-12 10:00:00,37.31,100.00
129N05584,2020-03-12 10:10:00,42.25,61.80
129N05584,2020-03-12 10:20:00,41.08,65.40
129N05584,2020-03-12 10:30:00,38.90,84.40
129N05584,2020-03-12 10:40:00,44.88,59.90
129N05584,2020-03-12 10:50:00,29.44,84.40
129N05584,2020-03-12 11:00:00,24.69,91.60
129N05584,2020-03-12 11:10:00,30.44,78.10
129N05584,2020-03-12 11:20:00,28.28,74.00
129N05584,2020-03-12 11:30:00,40.67,82.30
129N05584,2020-03-12 11:40:00,29.54,85.50
129N05584,2020-03-12 11:50:00,33.01,80.90
129N05584,2020-03-12 12:00:00,38.43,97.10
129N05584,2020-03-12 12:10:00,36.30,100.00
129N05584,2020-03-12 12:20:00,35.98,100.00
129N05584,2020-03-12 12:30:00,37.63,93.50
129N05584,2020-03-12 12:40:00,41.48,86.00
129N05584,2020-03-12 12:50:00,28.28,90.90
129N05584,2020-03-12 13:00:00,24.10,68.40
129N05584,2020-03-12 13:10:00,25.54,82.90
129N05584,2020-03-12 13:20:00,31.35,98.10
129N05584,2020-03-12 13:30:00,36.14,100.00
129N05584,2020-03-12 13:40:00,40.38,96.20
129N05584,2020-03-12 13:50:00,37.54,98.80
129N05584,2020-03-12 14:00:00,35.15,96.90
129N05584,2020-03-12 14:10:00,30.98,72.60
129N05584,2020-03-12 14:20:00,36.29,100.00
129N05584,2020-03-12 14:30:00,29.56,100.00
129N05584,2020-03-12 14:40:00,38.36,95.90
129N05584,2020-03-12 14:50:00,25.17,81.40
129N05584,2020-03-12 15:00:00,21.25,53.90
129N05584,2020-03-12 15:10:00,30.38,99.40
129N05584,2020-03-12 15:20:00,33.77,99.90
129N05584,2020-03-12 15:30:00,31.86,100.00
129N05584,2020-03-12 15:40:00,30.39,91.30
129N05584,2020-03-12 15:50:00,38.49,82.50
129N05584,2020-03-12 16:00:00,43.12,79.80
129N05584,2020-03-12 16:10:00,36.68,94.40
129N05584,2020-03-12 16:20:00,32.15,97.60
129N05584,2020-03-12 16:30:00,27.72,91.20
129N05584,2020-03-12 16:40:00,26.60,67.60
129N05584,2020-03-12 16:50:00,19.88,36.00
129N05584,2020-03-12 17:00:00,20.88,80.80
129N05584,2020-03-12 17:10:00,40.68,100.00
129N05584,2020-03-12 17:20:00,37.02,100.00
129N05584,2020-03-12 17:30:00,37.83,100.00
129N05584,2020-03-12 17:40:00,38.28,100.00
129N05584,2020-03-12 17:50:00,38.24,100.00
129N05584,2020-03-12 18:00:00,33.45,100.00
129N05584,2020-03-12 18:10:00,44.34,77.90
129N05584,2020-03-12 18:20:00,35.84,95.30
129N05584,2020-03-12 18:30:00,33.97,100.00
129N05584,2020-03-12 18:40:00,35.35,98.40
129N05584,2020-03-12 18:50:00,31.28,96.60
129N05584,2020-03-12 19:00:00,34.06,95.90
129N05584,2020-03-12 19:10:00,34.27,100.00
129N05584,2020-03-12 19:20:00,37.97,94.00
129N05584,2020-03-12 19:30:00,37.23,96.10
129N05584,2020-03-12 19:40:00,35.34,97.60
129N05584,2020-03-12 19:50:00,33.91,96.20
129N05584,2020-03-12 20:00:00,31.90,77.10
129N05584,2020-03-12 20:10:00,31.34,94.40
129N05584,2020-03-12 20:20:00,31.42,86.00
129N05584,2020-03-12 20:30:00,38.87,100.00
129N05584,2020-03-12 20:40:00,37.62,94.90
129N05584,2020-03-12 20:50:00,34.72,100.00
129N05584,2020-03-12 21:00:00,35.32,98.90
129N05584,2020-03-12 21:10:00,29.29,93.90
129N05584,2020-03-12 21:20:00,38.75,100.00
129N05584,2020-03-12 21:30:00,34.39,100.00
129N05584,2020-03-12 21:40:00,34.46,100.00
129N05584,2020-03-12 21:50:00,36.54,97.00
129N05584,2020-03-12 22:00:00,41.46,100.00
129N05584,2020-03-12 22:10:00,29.58,34.40
129N05584,2020-03-12 22:20:00,29.23,96.50
129N05584,2020-03-12 22:30:00,32.31,100.00
129N05584,2020-03-12 22:40:00,31.85,98.70
129N05584,2020-03-12 22:50:00,35.62,100.00
129N05584,2020-03-12 23:00:00,33.58,82.83
129N05584,2020-03-12 23:10:00,44.52,29.60
129N05584,2020-03-12 23:20:00,47.00,37.13
129N05584,2020-03-12 23:30:00,,
129N05584,2020-03-12 23:40:00,52.55,88.43
129N05584,2020-03-12 23:50:00,51.47,98.33
129N04462,2020-03-12 00:00:00,57.74,92.25
129N04462,2020-03-12 00:10:00,60.84,97.57
129N04462,2020-03-12 00:20:00,,
129N04462,2020-03-12 00:30:00,63.61,72.67
129N04462,2020-03-12 00:40:00,54.97,44.00
129N04462,2020-03-12 00:50:00,51.68,67.80
129N04462,2020-03-12 01:00:00,56.58,94.67
129N04462,2020-03-12 01:10:00,58.00,98.00
129N04462,2020-03-12 01:20:00,,
129N04462,2020-03-12 01:30:00,65.00,
129N04462,2020-03-12 01:40:00,64.00,
129N04462,2020-03-12 01:50:00,60.11,80.60
129N04462,2020-03-12 02:00:00,66.46,70.43
129N04462,2020-03-12 02:10:00,,
129N04462,2020-03-12 02:20:00,55.00,
129N04462,2020-03-12 02:30:00,55.00,
129N04462,2020-03-12 02:40:00,56.18,76.50
129N04462,2020-03-12 02:50:00,57.00,93.00
129N04462,2020-03-12 03:00:00,55.39,93.20
129N04462,2020-03-12 03:10:00,55.59,95.70
129N04462,2020-03-12 03:20:00,63.49,51.25
129N04462,2020-03-12 03:30:00,63.58,50.00
129N04462,2020-03-12 03:40:00,55.00,85.90
129N04462,2020-03-12 03:50:00,,
129N04462,2020-03-12 04:00:00,,
129N04462,2020-03-12 04:10:00,56.00,
129N04462,2020-03-12 04:20:00,54.16,95.50
129N04462,2020-03-12 04:30:00,53.00,99.00
129N04462,2020-03-12 04:40:00,,
129N04462,2020-03-12 04:50:00,58.03,92.67
129N04462,2020-03-12 05:00:00,61.68,71.75
129N04462,2020-03-12 05:10:00,54.00,92.14
129N04462,2020-03-12 05:20:00,58.77,98.11
129N04462,2020-03-12 05:30:00,57.13,92.70
129N04462,2020-03-12 05:40:00,62.18,65.90
129N04462,2020-03-12 05:50:00,59.93,88.70
129N04462,2020-03-12 06:00:00,64.69,62.70
129N04462,2020-03-12 06:10:00,66.64,48.67
129N04462,2020-03-12 06:20:00,64.03,98.00
129N04462,2020-03-12 06:30:00,58.10,100.00
129N04462,2020-03-12 06:40:00,56.80,99.50
129N04462,2020-03-12 06:50:00,58.99,100.00
129N04462,2020-03-12 07:00:00,60.45,92.40
129N04462,2020-03-12 07:10:00,59.70,93.60
129N04462,2020-03-12 07:20:00,64.15,91.10
129N04462,2020-03-12 07:30:00,64.90,63.50
129N04462,2020-03-12 07:40:00,61.12,96.10
129N04462,2020-03-12 07:50:00,62.52,97.00
129N04462,2020-03-12 08:00:00,64.47,92.40
129N04462,2020-03-12 08:10:00,57.56,98.10
129N04462,2020-03-12 08:20:00,58.18,97.10
129N04462,2020-03-12 08:30:00,58.80,91.50
129N04462,2020-03-12 08:40:00,65.76,45.10
129N04462,2020-03-12 08:50:00,67.44,51.50
129N04462,2020-03-12 09:00:00,59.68,98.10
129N04462,2020-03-12 09:10:00,56.71,99.30
129N04462,2020-03-12 09:20:00,67.93,64.60
129N04462,2020-03-12 09:30:00,60.30,91.30
129N04462,2020-03-12 09:40:00,62.42,84.70
129N04462,2020-03-12 09:50:00,65.22,81.30
129N04462,2020-03-12 10:00:00,65.16,92.70
129N04462,2020-03-12 10:10:00,63.20,86.90
129N04462,2020-03-12 10:20:00,62.74,96.40
129N04462,2020-03-12 10:30:00,60.54,97.40
129N04462,2020-03-12 10:40:00,60.65,98.80
129N04462,2020-03-12 10:50:00,61.68,76.50
129N04462,2020-03-12 11:00:00,66.15,51.20
129N04462,2020-03-12 11:10:00,62.23,87.70
129N04462,2020-03-12 11:20:00,59.02,97.10
129N04462,2020-03-12 11:30:00,63.10,92.00
129N04462,2020-03-12 11:40:00,61.69,97.10
129N04462,2020-03-12 11:50:00,62.84,65.20
129N04462,2020-03-12 12:00:00,63.71,81.60
129N04462,2020-03-12 12:10:00,60.66,96.70
129N04462,2020-03-12 12:20:00,61.80,91.90
129N04462,2020-03-12 12:30:00,63.17,93.50
129N04462,2020-03-12 12:40:00,64.06,90.20
129N04462,2020-03-12 12:50:00,60.79,97.90
129N04462,2020-03-12 13:00:00,62.64,91.67
129N04462,2020-03-12 13:10:00,56.91,100.00
129N04462,2020-03-12 13:20:00,63.95,86.20
129N04462,2020-03-12 13:30:00,64.72,80.60
129N04462,2020-03-12 13:40:00,61.46,86.70
129N04462,2020-03-12 13:50:00,62.55,95.20
129N04462,2020-03-12 14:00:00,63.92,81.30
129N04462,2020-03-12 14:10:00,58.23,99.90
129N04462,2020-03-12 14:20:00,59.75,99.90
129N04462,2020-03-12 14:30:00,59.75,100.00
129N04462,2020-03-12 14:40:00,64.47,96.00
129N04462,2020-03-12 14:50:00,62.60,93.00
129N04462,2020-03-12 15:00:00,67.00,61.30
129N04462,2020-03-12 15:10:00,65.64,100.00
129N04462,2020-03-12 15:20:00,63.66,95.20
129N04462,2020-03-12 15:30:00,66.84,98.60
129N04462,2020-03-12 15:40:00,64.74,93.80
129N04462,2020-03-12 15:50:00,62.58,98.70
129N04462,2020-03-12 16:00:00,62.66,97.50
129N04462,2020-03-12 16:10:00,63.42,91.10
129N04462,2020-03-12 16:20:00,65.15,67.10
129N04462,2020-03-12 16:30:00,63.38,96.10
129N04462,2020-03-12 16:40:00,65.69,85.50
129N04462,2020-03-12 16:50:00,64.59,98.00
129N04462,2020-03-12 17:00:00,63.62,94.80
129N04462,2020-03-12 17:10:00,64.01,92.30
129N04462,2020-03-12 17:20:00,63.19,99.90
129N04462,2020-03-12 17:30:00,64.98,96.00
129N04462,2020-03-12 17:40:00,63.17,99.50
129N04462,2020-03-12 17:50:00,61.46,100.00
129N04462,2020-03-12 18:00:00,59.59,100.00
129N04462,2020-03-12 18:10:00,61.65,100.00
129N04462,2020-03-12 18:20:00,65.57,84.30
129N04462,2020-03-12 18:30:00,61.68,100.00
129N04462,2020-03-12 18:40:00,60.67,100.00
129N04462,2020-03-12 18:50:00,59.39,100.00
129N04462,2020-03-12 19:00:00,64.58,95.50
129N04462,2020-03-12 19:10:00,62.55,97.80
129N04462,2020-03-12 19:20:00,62.07,94.50
129N04462,2020-03-12 19:30:00,65.74,76.40
129N04462,2020-03-12 19:40:00,65.70,85.20
129N04462,2020-03-12 19:50:00,61.10,97.60
129N04462,2020-03-12 20:00:00,59.59,100.00
129N04462,2020-03-12 20:10:00,60.88,100.00
129N04462,2020-03-12 20:20:00,60.87,100.00
129N04462,2020-03-12 20:30:00,58.19,100.00
129N04462,2020-03-12 20:40:00,62.34,69.70
129N04462,2020-03-12 20:50:00,61.13,87.00
129N04462,2020-03-12 21:00:00,59.86,100.00
129N04462,2020-03-12 21:10:00,59.64,97.90
129N04462,2020-03-12 21:20:00,62.06,94.20
129N04462,2020-03-12 21:30:00,57.86,93.20
129N04462,2020-03-12 21:40:00,69.02,54.33
129N04462,2020-03-12 21:50:00,62.40,94.50
129N04462,2020-03-12 22:00:00,61.70,99.60
129N04462,2020-03-12 22:10:00,66.38,66.80
129N04462,2020-03-12 22:20:00,68.06,63.50
129N04462,2020-03-12 22:30:00,56.00,100.00
129N04462,2020-03-12 22:40:00,60.22,97.60
129N04462,2020-03-12 22:50:00,62.03,89.40
129N04462,2020-03-12 23:00:00,61.68,89.00
129N04462,2020-03-12 23:10:00,60.33,89.90
129N04462,2020-03-12 23:20:00,57.00,77.75
129N04462,2020-03-12 23:30:00,,
129N04462,2020-03-12 23:40:00,63.00,95.33
129N04462,2020-03-12 23:50:00,63.00,97.00
129-04461,2020-03-12 00:00:00,66.47,89.13
129-04461,2020-03-12 00:10:00,68.00,88.38
129-04461,2020-03-12 00:20:00,,
129-04461,2020-03-12 00:30:00,71.96,64.50
129-04461,2020-03-12 00:40:00,67.77,63.10
129-04461,2020-03-12 00:50:00,62.40,69.60
129-04461,2020-03-12 01:00:00,67.57,76.67
129-04461,2020-03-12 01:10:00,71.00,82.25
129-04461,2020-03-12 01:20:00,,
129-04461,2020-03-12 01:30:00,,
129-04461,2020-03-12 01:40:00,,
129-04461,2020-03-12 01:50:00,70.80,97.20
129-04461,2020-03-12 02:00:00,71.57,99.29
129-04461,2020-03-12 02:10:00,,
129-04461,2020-03-12 02:20:00,,
129-04461,2020-03-12 02:30:00,,
129-04461,2020-03-12 02:40:00,72.66,93.33
129-04461,2020-03-12 02:50:00,73.00,99.33
129-04461,2020-03-12 03:00:00,65.00,62.75
129-04461,2020-03-12 03:10:00,64.70,77.90
129-04461,2020-03-12 03:20:00,68.57,77.88
129-04461,2020-03-12 03:30:00,71.09,67.50
129-04461,2020-03-12 03:40:00,64.00,90.50
129-04461,2020-03-12 03:50:00,64.00,92.50
129-04461,2020-03-12 04:00:00,,
129-04461,2020-03-12 04:10:00,,
129-04461,2020-03-12 04:20:00,65.00,98.25
129-04461,2020-03-12 04:30:00,65.00,99.00
129-04461,2020-03-12 04:40:00,,
129-04461,2020-03-12 04:50:00,70.71,77.29
129-04461,2020-03-12 05:00:00,72.92,73.80
129-04461,2020-03-12 05:10:00,65.00,88.40
129-04461,2020-03-12 05:20:00,65.70,84.00
129-04461,2020-03-12 05:30:00,65.50,87.40
129-04461,2020-03-12 05:40:00,68.04,85.90
129-04461,2020-03-12 05:50:00,66.58,94.40
129-04461,2020-03-12 06:00:00,69.66,81.30
129-04461,2020-03-12 06:10:00,70.80,81.80
129-04461,2020-03-12 06:20:00,66.99,97.75
129-04461,2020-03-12 06:30:00,65.70,100.00
129-04461,2020-03-12 06:40:00,65.98,99.70
129-04461,2020-03-12 06:50:00,67.37,96.00
129-04461,2020-03-12 07:00:00,71.39,65.80
129-04461,2020-03-12 07:10:00,69.24,89.70
129-04461,2020-03-12 07:20:00,69.39,99.90
129-04461,2020-03-12 07:30:00,68.19,94.40
129-04461,2020-03-12 07:40:00,67.06,99.30
129-04461,2020-03-12 07:50:00,71.47,82.40
129-04461,2020-03-12 08:00:00,68.85,94.10
129-04461,2020-03-12 08:10:00,65.59,99.90
129-04461,2020-03-12 08:20:00,66.00,99.80
129-04461,2020-03-12 08:30:00,68.63,83.30
129-04461,2020-03-12 08:40:00,71.76,88.00
129-04461,2020-03-12 08:50:00,74.05,57.30
129-04461,2020-03-12 09:00:00,71.88,74.50
129-04461,2020-03-12 09:10:00,66.77,97.10
129-04461,2020-03-12 09:20:00,70.79,98.10
129-04461,2020-03-12 09:30:00,67.16,99.70
129-04461,2020-03-12 09:40:00,69.19,99.20
129-04461,2020-03-12 09:50:00,70.55,84.70
129-04461,2020-03-12 10:00:00,72.73,80.40
129-04461,2020-03-12 10:10:00,70.66,95.80
129-04461,2020-03-12 10:20:00,69.29,99.30
129-04461,2020-03-12 10:30:00,68.25,97.20
129-04461,2020-03-12 10:40:00,70.57,97.30
129-04461,2020-03-12 10:50:00,73.25,79.70
129-04461,2020-03-12 11:00:00,73.25,77.10
129-04461,2020-03-12 11:10:00,72.07,81.40
129-04461,2020-03-12 11:20:00,66.16,96.00
129-04461,2020-03-12 11:30:00,69.47,98.30
129-04461,2020-03-12 11:40:00,69.79,96.00
129-04461,2020-03-12 11:50:00,72.65,75.20
129-04461,2020-03-12 12:00:00,69.62,90.00
129-04461,2020-03-12 12:10:00,67.05,96.00
129-04461,2020-03-12 12:20:00,71.26,95.30
129-04461,2020-03-12 12:30:00,70.39,96.60
129-04461,2020-03-12 12:40:00,69.59,97.70
129-04461,2020-03-12 12:50:00,67.19,97.90
129-04461,2020-03-12 13:00:00,68.10,98.40
129-04461,2020-03-12 13:10:00,65.34,90.70
129-04461,2020-03-12 13:20:00,68.69,99.40
129-04461,2020-03-12 13:30:00,68.79,97.90
129-04461,2020-03-12 13:40:00,67.88,98.40
129-04461,2020-03-12 13:50:00,70.25,100.00
129-04461,2020-03-12 14:00:00,72.74,80.00
129-04461,2020-03-12 14:10:00,70.14,90.30
129-04461,2020-03-12 14:20:00,67.59,100.00
129-04461,2020-03-12 14:30:00,68.66,100.00
129-04461,2020-03-12 14:40:00,70.28,99.70
129-04461,2020-03-12 14:50:00,72.09,92.30
129-04461,2020-03-12 15:00:00,71.88,85.90
129-04461,2020-03-12 15:10:00,70.09,99.20
129-04461,2020-03-12 15:20:00,70.09,99.90
129-04461,2020-03-12 15:30:00,70.37,100.00
129-04461,2020-03-12 15:40:00,70.98,99.40
129-04461,2020-03-12 15:50:00,71.28,95.60
129-04461,2020-03-12 16:00:00,73.48,89.60
129-04461,2020-03-12 16:10:00,71.22,98.20
129-04461,2020-03-12 16:20:00,71.15,91.00
129-04461,2020-03-12 16:30:00,70.98,98.40
129-04461,2020-03-12 16:40:00,72.56,97.60
129-04461,2020-03-12 16:50:00,69.59,100.00
129-04461,2020-03-12 17:00:00,66.89,95.90
129-04461,2020-03-12 17:10:00,69.55,98.10
129-04461,2020-03-12 17:20:00,70.34,95.30
129-04461,2020-03-12 17:30:00,72.66,79.70
129-04461,2020-03-12 17:40:00,71.68,96.40
129-04461,2020-03-12 17:50:00,71.49,98.90
129-04461,2020-03-12 18:00:00,69.60,100.00
129-04461,2020-03-12 18:10:00,69.29,100.00
129-04461,2020-03-12 18:20:00,69.78,99.90
129-04461,2020-03-12 18:30:00,70.29,100.00
129-04461,2020-03-12 18:40:00,67.68,98.70
