tmc,tstamp,speed,cvalue
129P04663,2020-04-20 00:00:00,,
129P04663,2020-04-20 00:10:00,,
129P04663,2020-04-20 00:20:00,,
129P04663,2020-04-20 00:30:00,,
129P04663,2020-04-20 00:40:00,,
129P04663,2020-04-20 00:50:00,,
129P04663,2020-04-20 01:00:00,,
129P04663,2020-04-20 01:10:00,,
129P04663,2020-04-20 01:20:00,,
129P04663,2020-04-20 01:30:00,60.00,100.00
129P04663,2020-04-20 01:40:00,60.00,100.00
129P04663,2020-04-20 01:50:00,75.30,44.80
129P04663,2020-04-20 02:00:00,64.54,93.57
129P04663,2020-04-20 02:10:00,63.00,94.00
129P04663,2020-04-20 02:20:00,59.50,77.60
129P04663,2020-04-20 02:30:00,59.00,75.50
129P04663,2020-04-20 02:40:00,56.96,68.67
129P04663,2020-04-20 02:50:00,55.00,72.70
129P04663,2020-04-20 03:00:00,,
129P04663,2020-04-20 03:10:00,,
129P04663,2020-04-20 03:20:00,,
129P04663,2020-04-20 03:30:00,,
129P04663,2020-04-20 03:40:00,,
129P04663,2020-04-20 03:50:00,,
129P04663,2020-04-20 04:00:00,,
129P04663,2020-04-20 04:10:00,61.00,100.00
129P04663,2020-04-20 04:20:00,59.39,97.00
129P04663,2020-04-20 04:30:00,59.00,99.00
129P04663,2020-04-20 04:40:00,,
129P04663,2020-04-20 04:50:00,47.70,34.70
129P04663,2020-04-20 05:00:00,56.71,96.43
129P04663,2020-04-20 05:10:00,58.04,69.00
129P04663,2020-04-20 05:20:00,64.82,36.10
129P04663,2020-04-20 05:30:00,59.21,84.60
129P04663,2020-04-20 05:40:00,63.47,73.30
129P04663,2020-04-20 05:50:00,57.95,62.70
129P04663,2020-04-20 06:00:00,69.38,34.50
129P04663,2020-04-20 06:10:00,61.85,98.00
129P04663,2020-04-20 06:20:00,68.86,53.60
129P04663,2020-04-20 06:30:00,67.16,89.90
129P04663,2020-04-20 06:40:00,62.08,100.00
129P04663,2020-04-20 06:50:00,64.93,97.30
129P04663,2020-04-20 07:00:00,62.04,100.00
129P04663,2020-04-20 07:10:00,58.00,100.00
129P04663,2020-04-20 07:20:00,59.73,100.00
129P04663,2020-04-20 07:30:00,58.39,100.00
129P04663,2020-04-20 07:40:00,54.43,79.70
129P04663,2020-04-20 07:50:00,57.77,100.00
129P04663,2020-04-20 08:00:00,57.58,100.00
129P04663,2020-04-20 08:10:00,58.89,92.60
129P04663,2020-04-20 08:20:00,56.75,100.00
129P04663,2020-04-20 08:30:00,56.28,100.00
129P04663,2020-04-20 08:40:00,57.99,100.00
129P04663,2020-04-20 08:50:00,55.15,100.00
129P04663,2020-04-20 09:00:00,54.58,100.00
129P04663,2020-04-20 09:10:00,56.07,98.70
129P04663,2020-04-20 09:20:00,60.49,74.20
129P04663,2020-04-20 09:30:00,55.51,92.10
129P04663,2020-04-20 09:40:00,62.05,66.30
129P04663,2020-04-20 09:50:00,58.10,99.80
129P04663,2020-04-20 10:00:00,57.20,99.90
129P04663,2020-04-20 10:10:00,57.07,99.80
129P04663,2020-04-20 10:20:00,55.88,100.00
129P04663,2020-04-20 10:30:00,56.53,98.20
129P04663,2020-04-20 10:40:00,56.18,100.00
