tmc,tstamp,speed,cvalue
129-04421,2020-03-16 00:00:00,58.78,94.90
129-04421,2020-03-16 00:10:00,55.77,89.00
129-04421,2020-03-16 00:20:00,52.10,77.90
129-04421,2020-03-16 00:30:00,52.00,79.00
129-04421,2020-03-16 00:40:00,,
129-04421,2020-03-16 00:50:00,57.73,
129-04421,2020-03-16 01:00:00,53.66,95.33
129-04421,2020-03-16 01:10:00,56.07,83.10
129-04421,2020-03-16 01:20:00,58.85,77.13
129-04421,2020-03-16 01:30:00,,
129-04421,2020-03-16 01:40:00,47.00,
129-04421,2020-03-16 01:50:00,47.00,
129-04421,2020-03-16 02:00:00,55.33,89.56
129-04421,2020-03-16 02:10:00,53.46,95.50
129-04421,2020-03-16 02:20:00,63.60,39.10
129-04421,2020-03-16 02:30:00,61.78,74.00
129-04421,2020-03-16 02:40:00,52.03,51.70
129-04421,2020-03-16 02:50:00,55.79,48.78
129-04421,2020-03-16 03:00:00,57.30,79.90
129-04421,2020-03-16 03:10:00,64.06,57.40
129-04421,2020-03-16 03:20:00,56.60,92.90
129-04421,2020-03-16 03:30:00,52.96,69.10
129-04421,2020-03-16 03:40:00,55.99,83.60
129-04421,2020-03-16 03:50:00,53.31,70.38
129-04421,2020-03-16 04:00:00,55.19,98.50
129-04421,2020-03-16 04:10:00,58.71,65.40
129-04421,2020-03-16 04:20:00,58.89,86.00
129-04421,2020-03-16 04:30:00,61.76,58.80
129-04421,2020-03-16 04:40:00,53.61,63.20
129-04421,2020-03-16 04:50:00,60.75,88.50
129-04421,2020-03-16 05:00:00,60.19,98.50
129-04421,2020-03-16 05:10:00,58.78,100.00
129-04421,2020-03-16 05:20:00,61.19,98.40
129-04421,2020-03-16 05:30:00,57.58,100.00
129-04421,2020-03-16 05:40:00,55.96,100.00
129-04421,2020-03-16 05:50:00,54.89,100.00
129-04421,2020-03-16 06:00:00,53.79,100.00
129-04421,2020-03-16 06:10:00,53.48,100.00
129-04421,2020-03-16 06:20:00,54.28,100.00
129-04421,2020-03-16 06:30:00,53.50,100.00
129-04421,2020-03-16 06:40:00,53.48,100.00
129-04421,2020-03-16 06:50:00,56.37,100.00
129-04421,2020-03-16 07:00:00,57.20,100.00
129-04421,2020-03-16 07:10:00,54.78,100.00
129-04421,2020-03-16 07:20:00,54.48,100.00
129-04421,2020-03-16 07:30:00,54.79,100.00
129-04421,2020-03-16 07:40:00,55.27,100.00
129-04421,2020-03-16 07:50:00,54.70,100.00
129-04421,2020-03-16 08:00:00,55.78,100.00
129-04421,2020-03-16 08:10:00,54.97,100.00
129-04421,2020-03-16 08:20:00,54.39,99.60
129-04421,2020-03-16 08:30:00,55.49,100.00
129-04421,2020-03-16 08:40:00,54.09,100.00
129-04421,2020-03-16 08:50:00,52.56,100.00
129-04421,2020-03-16 09:00:00,54.19,100.00
129-04421,2020-03-16 09:10:00,56.48,100.00
129-04421,2020-03-16 09:20:00,57.19,100.00
129-04421,2020-03-16 09:30:00,58.06,100.00
129-04421,2020-03-16 09:40:00,58.69,100.00
129-04421,2020-03-16 09:50:00,55.98,99.80
129-04421,2020-03-16 10:00:00,54.28,100.00
129-04421,2020-03-16 10:10:00,57.66,100.00
129-04421,2020-03-16 10:20:00,53.66,98.50
129-04421,2020-03-16 10:30:00,52.88,100.00
129-04421,2020-03-16 10:40:00,52.44,99.80
129-04421,2020-03-16 10:50:00,56.95,92.40
129-04421,2020-03-16 11:00:00,53.87,100.00
129-04421,2020-03-16 11:10:00,53.97,100.00
129-04421,2020-03-16 11:20:00,53.39,100.00
129-04421,2020-03-16 11:30:00,51.99,100.00
