tmc,tstamp,speed,cvalue
129-04420,2020-04-10 06:10:00,62.79,100.00
129-04420,2020-04-10 06:20:00,57.90,100.00
129-04420,2020-04-10 06:30:00,62.24,97.70
129-04420,2020-04-10 06:40:00,58.78,100.00
129-04420,2020-04-10 06:50:00,59.21,93.50
129-04420,2020-04-10 07:00:00,59.91,97.00
129-04420,2020-04-10 07:10:00,56.90,100.00
129-04420,2020-04-10 07:20:00,54.74,100.00
129-04420,2020-04-10 07:30:00,55.10,100.00
129-04420,2020-04-10 07:40:00,56.86,100.00
129-04420,2020-04-10 07:50:00,56.48,99.60
129-04420,2020-04-10 08:00:00,54.59,94.70
129-04420,2020-04-10 08:10:00,55.88,100.00
129-04420,2020-04-10 08:20:00,58.08,100.00
129-04420,2020-04-10 08:30:00,54.36,100.00
129-04420,2020-04-10 08:40:00,53.08,100.00
129-04420,2020-04-10 08:50:00,51.94,100.00
129-04420,2020-04-10 09:00:00,53.36,100.00
129-04420,2020-04-10 09:10:00,55.73,100.00
129-04420,2020-04-10 09:20:00,56.39,100.00
129-04420,2020-04-10 09:30:00,53.14,98.90
129-04420,2020-04-10 09:40:00,57.81,99.20
129-04420,2020-04-10 09:50:00,54.47,93.40
129-04420,2020-04-10 10:00:00,56.84,99.00
129-04420,2020-04-10 10:10:00,59.08,93.70
129-04420,2020-04-10 10:20:00,56.77,100.00
129-04420,2020-04-10 10:30:00,51.15,100.00
129-04420,2020-04-10 10:40:00,56.62,90.40
129-04420,2020-04-10 10:50:00,52.75,100.00
129-04420,2020-04-10 11:00:00,48.29,100.00
129-04420,2020-04-10 11:10:00,54.35,100.00
129-04420,2020-04-10 11:20:00,56.07,100.00
129-04420,2020-04-10 11:30:00,54.47,100.00
129-04420,2020-04-10 11:40:00,54.41,100.00
129-04420,2020-04-10 11:50:00,48.88,100.00
129-04420,2020-04-10 12:00:00,51.53,100.00
129-04420,2020-04-10 12:10:00,50.59,100.00
129-04420,2020-04-10 12:20:00,49.58,100.00
129-04420,2020-04-10 12:30:00,52.24,94.70
129-04420,2020-04-10 12:40:00,56.18,100.00
129-04420,2020-04-10 12:50:00,58.82,97.10
129-04420,2020-04-10 13:00:00,52.67,100.00
129-04420,2020-04-10 13:10:00,53.80,100.00
129-04420,2020-04-10 13:20:00,55.98,100.00
129-04420,2020-04-10 13:30:00,58.53,91.70
129-04420,2020-04-10 13:40:00,49.51,100.00
129-04420,2020-04-10 13:50:00,54.25,99.10
129-04420,2020-04-10 14:00:00,54.52,99.80
129-04420,2020-04-10 14:10:00,54.47,98.80
129-04420,2020-04-10 14:20:00,56.52,100.00
129-04420,2020-04-10 14:30:00,54.78,100.00
129-04420,2020-04-10 14:40:00,50.43,100.00
129-04420,2020-04-10 14:50:00,54.48,100.00
129-04420,2020-04-10 15:00:00,56.08,100.00
129-04420,2020-04-10 15:10:00,52.92,97.30
129-04420,2020-04-10 15:20:00,50.89,100.00
129-04420,2020-04-10 15:30:00,53.26,100.00
129-04420,2020-04-10 15:40:00,51.09,100.00
129-04420,2020-04-10 15:50:00,55.59,100.00
129-04420,2020-04-10 16:00:00,56.53,100.00
129-04420,2020-04-10 16:10:00,53.43,100.00
129-04420,2020-04-10 16:20:00,50.08,100.00
129-04420,2020-04-10 16:30:00,50.96,100.00
129-04420,2020-04-10 16:40:00,50.40,100.00
129-04420,2020-04-10 16:50:00,54.90,98.20
129-04420,2020-04-10 17:00:00,59.66,48.00
129-04420,2020-04-10 17:10:00,55.43,75.20
129-04420,2020-04-10 17:20:00,49.22,100.00
129-04420,2020-04-10 17:30:00,49.60,100.00
129-04420,2020-04-10 17:40:00,50.60,99.40
129-04420,2020-04-10 17:50:00,53.77,100.00
129-04420,2020-04-10 18:00:00,59.13,85.10
129-04420,2020-04-10 18:10:00,57.96,93.80
129-04420,2020-04-10 18:20:00,56.08,97.60
129-04420,2020-04-10 18:30:00,53.24,97.10
129-04420,2020-04-10 18:40:00,52.52,99.70
129-04420,2020-04-10 18:50:00,58.09,92.60
129-04420,2020-04-10 19:00:00,53.37,98.50
129-04420,2020-04-10 19:10:00,56.30,96.30
129-04420,2020-04-10 19:20:00,56.33,98.00
129-04420,2020-04-10 19:30:00,53.73,100.00
129-04420,2020-04-10 19:40:00,50.97,100.00
129-04420,2020-04-10 19:50:00,49.99,100.00
129-04420,2020-04-10 20:00:00,46.01,100.00
129-04420,2020-04-10 20:10:00,42.82,93.50
129-04420,2020-04-10 20:20:00,50.93,100.00
129-04420,2020-04-10 20:30:00,53.30,94.10
129-04420,2020-04-10 20:40:00,49.05,100.00
129-04420,2020-04-10 20:50:00,46.78,100.00
129-04420,2020-04-10 21:00:00,46.45,100.00
129-04420,2020-04-10 21:10:00,48.85,100.00
129-04420,2020-04-10 21:20:00,47.17,89.00
129-04420,2020-04-10 21:30:00,47.70,100.00
129-04420,2020-04-10 21:40:00,49.00,100.00
129-04420,2020-04-10 21:50:00,52.60,100.00
129-04420,2020-04-10 22:00:00,53.17,83.50
129-04420,2020-04-10 22:10:00,59.74,33.60
129-04420,2020-04-10 22:20:00,61.00,58.70
129-04420,2020-04-10 22:30:00,59.84,87.86
129-04420,2020-04-10 22:40:00,59.74,78.90
129-04420,2020-04-10 22:50:00,64.69,83.70
129-04420,2020-04-10 23:00:00,63.98,93.00
129-04420,2020-04-10 23:10:00,,
129-04420,2020-04-10 23:20:00,73.60,15.60
129-04420,2020-04-10 23:30:00,74.23,36.33
129-04420,2020-04-10 23:40:00,48.10,32.50
129-04420,2020-04-10 23:50:00,50.84,74.86
129-04780,2020-04-10 00:00:00,,
129-04780,2020-04-10 00:10:00,,
129-04780,2020-04-10 00:20:00,,
129-04780,2020-04-10 00:30:00,,
129-04780,2020-04-10 00:40:00,65.00,66.30
129-04780,2020-04-10 00:50:00,63.61,99.00
129-04780,2020-04-10 01:00:00,43.00,11.00
129-04780,2020-04-10 01:10:00,44.26,48.50
129-04780,2020-04-10 01:20:00,50.33,92.00
129-04780,2020-04-10 01:30:00,50.00,95.80
129-04780,2020-04-10 01:40:00,,
129-04780,2020-04-10 01:50:00,62.10,85.00
129-04780,2020-04-10 02:00:00,31.18,19.90
129-04780,2020-04-10 02:10:00,29.79,39.40
129-04780,2020-04-10 02:20:00,,
129-04780,2020-04-10 02:30:00,,
129-04780,2020-04-10 02:40:00,,
129-04780,2020-04-10 02:50:00,,
129-04780,2020-04-10 03:00:00,,
129-04780,2020-04-10 03:10:00,,
129-04780,2020-04-10 03:20:00,49.29,82.13
129-04780,2020-04-10 03:30:00,47.84,42.43
129-04780,2020-04-10 03:40:00,56.00,49.60
129-04780,2020-04-10 03:50:00,56.00,65.57
129-04780,2020-04-10 04:00:00,50.00,100.00
129-04780,2020-04-10 04:10:00,50.00,99.00
129-04780,2020-04-10 04:20:00,58.00,54.00
129-04780,2020-04-10 04:30:00,57.18,73.00
129-04780,2020-04-10 04:40:00,65.00,39.67
129-04780,2020-04-10 04:50:00,57.06,80.50
129-04780,2020-04-10 05:00:00,53.47,57.50
129-04780,2020-04-10 05:10:00,55.36,85.80
129-04780,2020-04-10 05:20:00,59.63,97.10
129-04780,2020-04-10 05:30:00,60.29,97.80
129-04780,2020-04-10 05:40:00,55.51,81.10
129-04780,2020-04-10 05:50:00,60.43,87.60
129-04780,2020-04-10 06:00:00,55.73,89.50
129-04780,2020-04-10 06:10:00,55.62,81.70
129-04780,2020-04-10 06:20:00,44.43,96.30
129-04780,2020-04-10 06:30:00,55.63,99.00
129-04780,2020-04-10 06:40:00,55.75,86.90
129-04780,2020-04-10 06:50:00,56.82,90.20
129-04780,2020-04-10 07:00:00,51.54,98.60
129-04780,2020-04-10 07:10:00,54.52,96.10
129-04780,2020-04-10 07:20:00,55.55,97.60
129-04780,2020-04-10 07:30:00,52.46,95.80
129-04780,2020-04-10 07:40:00,45.59,100.00
129-04780,2020-04-10 07:50:00,53.75,80.90
129-04780,2020-04-10 08:00:00,54.48,81.70
129-04780,2020-04-10 08:10:00,49.69,100.00
129-04780,2020-04-10 08:20:00,54.14,96.10
129-04780,2020-04-10 08:30:00,52.56,91.90
129-04780,2020-04-10 08:40:00,47.76,100.00
129-04780,2020-04-10 08:50:00,48.81,99.70
129-04780,2020-04-10 09:00:00,54.56,94.50
129-04780,2020-04-10 09:10:00,53.99,81.60
129-04780,2020-04-10 09:20:00,54.08,98.50
129-04780,2020-04-10 09:30:00,48.95,98.90
129-04780,2020-04-10 09:40:00,47.04,98.90
129-04780,2020-04-10 09:50:00,50.99,100.00
129-04780,2020-04-10 10:00:00,56.18,98.50
129-04780,2020-04-10 10:10:00,51.94,98.50
129-04780,2020-04-10 10:20:00,46.52,70.30
129-04780,2020-04-10 10:30:00,47.08,100.00
129-04780,2020-04-10 10:40:00,45.71,100.00
129-04780,2020-04-10 10:50:00,47.04,100.00
129-04780,2020-04-10 11:00:00,50.57,100.00
129-04780,2020-04-10 11:10:00,50.79,94.50
129-04780,2020-04-10 11:20:00,49.27,98.10
129-04780,2020-04-10 11:30:00,47.18,100.00
129-04780,2020-04-10 11:40:00,47.95,100.00
129-04780,2020-04-10 11:50:00,49.23,100.00
129-04780,2020-04-10 12:00:00,48.62,100.00
129-04780,2020-04-10 12:10:00,51.24,100.00
129-04780,2020-04-10 12:20:00,48.26,100.00
129-04780,2020-04-10 12:30:00,48.96,100.00
129-04780,2020-04-10 12:40:00,46.79,100.00
129-04780,2020-04-10 12:50:00,49.44,100.00
129-04780,2020-04-10 13:00:00,46.88,100.00
129-04780,2020-04-10 13:10:00,47.57,100.00
129-04780,2020-04-10 13:20:00,45.93,100.00
129-04780,2020-04-10 13:30:00,49.74,100.00
129-04780,2020-04-10 13:40:00,51.55,100.00
129-04780,2020-04-10 13:50:00,48.66,100.00
129-04780,2020-04-10 14:00:00,52.44,85.70
129-04780,2020-04-10 14:10:00,49.13,100.00
129-04780,2020-04-10 14:20:00,49.67,100.00
129-04780,2020-04-10 14:30:00,47.02,100.00
129-04780,2020-04-10 14:40:00,50.98,100.00
129-04780,2020-04-10 14:50:00,53.56,100.00
129-04780,2020-04-10 15:00:00,47.08,92.20
129-04780,2020-04-10 15:10:00,51.25,98.60
129-04780,2020-04-10 15:20:00,45.76,100.00
129-04780,2020-04-10 15:30:00,49.38,99.70
129-04780,2020-04-10 15:40:00,49.98,100.00
129-04780,2020-04-10 15:50:00,51.16,100.00
129-04780,2020-04-10 16:00:00,51.81,100.00
129-04780,2020-04-10 16:10:00,51.00,100.00
129-04780,2020-04-10 16:20:00,51.57,100.00
129-04780,2020-04-10 16:30:00,50.05,100.00
129-04780,2020-04-10 16:40:00,56.46,100.00
129-04780,2020-04-10 16:50:00,51.37,100.00
129-04780,2020-04-10 17:00:00,49.35,98.80
129-04780,2020-04-10 17:10:00,46.82,99.80
129-04780,2020-04-10 17:20:00,50.15,100.00
129-04780,2020-04-10 17:30:00,46.93,100.00
129-04780,2020-04-10 17:40:00,50.86,100.00
129-04780,2020-04-10 17:50:00,50.42,91.20
129-04780,2020-04-10 18:00:00,47.25,81.20
129-04780,2020-04-10 18:10:00,49.24,100.00
129-04780,2020-04-10 18:20:00,48.78,98.60
129-04780,2020-04-10 18:30:00,48.73,80.50
129-04780,2020-04-10 18:40:00,46.75,100.00
129-04780,2020-04-10 18:50:00,54.21,68.00
129-04780,2020-04-10 19:00:00,49.27,97.90
129-04780,2020-04-10 19:10:00,54.29,100.00
129-04780,2020-04-10 19:20:00,54.73,70.80
129-04780,2020-04-10 19:30:00,53.35,85.10
129-04780,2020-04-10 19:40:00,59.55,33.10
129-04780,2020-04-10 19:50:00,57.79,86.60
129-04780,2020-04-10 20:00:00,58.83,68.83
129-04780,2020-04-10 20:10:00,65.00,25.83
129-04780,2020-04-10 20:20:00,63.95,50.50
129-04780,2020-04-10 20:30:00,55.17,94.90
129-04780,2020-04-10 20:40:00,50.00,82.67
129-04780,2020-04-10 20:50:00,56.95,99.20
129-04780,2020-04-10 21:00:00,46.14,100.00
129-04780,2020-04-10 21:10:00,46.15,88.75
129-04780,2020-04-10 21:20:00,49.79,63.00
129-04780,2020-04-10 21:30:00,52.00,33.00
129-04780,2020-04-10 21:40:00,,
129-04780,2020-04-10 21:50:00,,
129-04780,2020-04-10 22:00:00,,
129-04780,2020-04-10 22:10:00,,
129-04780,2020-04-10 22:20:00,49.16,92.80
129-04780,2020-04-10 22:30:00,52.88,92.40
129-04780,2020-04-10 22:40:00,55.00,51.90
129-04780,2020-04-10 22:50:00,56.00,64.00
129-04780,2020-04-10 23:00:00,,
129-04780,2020-04-10 23:10:00,42.00,54.60
129-04780,2020-04-10 23:20:00,42.00,61.88
129-04780,2020-04-10 23:30:00,,
129-04780,2020-04-10 23:40:00,,
129-04780,2020-04-10 23:50:00,,
129-04781,2020-04-10 00:00:00,,
129-04781,2020-04-10 00:10:00,,
129-04781,2020-04-10 00:20:00,,
129-04781,2020-04-10 00:30:00,,
129-04781,2020-04-10 00:40:00,,
129-04781,2020-04-10 00:50:00,,
129-04781,2020-04-10 01:00:00,43.27,98.50
129-04781,2020-04-10 01:10:00,43.25,99.75
129-04781,2020-04-10 01:20:00,,
129-04781,2020-04-10 01:30:00,,
129-04781,2020-04-10 01:40:00,48.00,80.00
129-04781,2020-04-10 01:50:00,63.00,44.80
129-04781,2020-04-10 02:00:00,36.62,36.67
129-04781,2020-04-10 02:10:00,34.74,57.75
129-04781,2020-04-10 02:20:00,,
129-04781,2020-04-10 02:30:00,,
129-04781,2020-04-10 02:40:00,,
129-04781,2020-04-10 02:50:00,,
129-04781,2020-04-10 03:00:00,,
129-04781,2020-04-10 03:10:00,,
129-04781,2020-04-10 03:20:00,43.25,99.86
129-04781,2020-04-10 03:30:00,43.62,97.67
129-04781,2020-04-10 03:40:00,47.05,90.80
129-04781,2020-04-10 03:50:00,48.28,95.00
129-04781,2020-04-10 04:00:00,,
129-04781,2020-04-10 04:10:00,,
129-04781,2020-04-10 04:20:00,,
129-04781,2020-04-10 04:30:00,,
129-04781,2020-04-10 04:40:00,,
129-04781,2020-04-10 04:50:00,,
129-04781,2020-04-10 05:00:00,,
129-04781,2020-04-10 05:10:00,55.67,87.88
129-04781,2020-04-10 05:20:00,58.71,92.29
129-04781,2020-04-10 05:30:00,60.00,94.22
129-04781,2020-04-10 05:40:00,60.00,96.00
129-04781,2020-04-10 05:50:00,65.24,56.86
129-04781,2020-04-10 06:00:00,51.90,85.90
129-04781,2020-04-10 06:10:00,49.94,95.10
129-04781,2020-04-10 06:20:00,51.32,99.56
129-04781,2020-04-10 06:30:00,48.80,100.00
129-04781,2020-04-10 06:40:00,48.27,94.89
129-04781,2020-04-10 06:50:00,53.21,49.00
129-04781,2020-04-10 07:00:00,39.34,71.90
129-04781,2020-04-10 07:10:00,51.18,93.10
129-04781,2020-04-10 07:20:00,60.00,40.10
129-04781,2020-04-10 07:30:00,50.40,99.30
129-04781,2020-04-10 07:40:00,46.72,100.00
129-04781,2020-04-10 07:50:00,53.46,91.40
129-04781,2020-04-10 08:00:00,46.64,84.50
129-04781,2020-04-10 08:10:00,45.87,93.50
129-04781,2020-04-10 08:20:00,48.26,100.00
129-04781,2020-04-10 08:30:00,49.09,98.20
129-04781,2020-04-10 08:40:00,50.98,94.30
129-04781,2020-04-10 08:50:00,53.07,88.70
129-04781,2020-04-10 09:00:00,55.19,72.80
129-04781,2020-04-10 09:10:00,54.91,77.50
129-04781,2020-04-10 09:20:00,57.09,78.10
129-04781,2020-04-10 09:30:00,55.16,97.80
129-04781,2020-04-10 09:40:00,55.48,97.00
129-04781,2020-04-10 09:50:00,54.21,96.70
129-04781,2020-04-10 10:00:00,61.03,59.30
129-04781,2020-04-10 10:10:00,53.75,81.90
129-04781,2020-04-10 10:20:00,38.51,47.70
129-04781,2020-04-10 10:30:00,47.38,91.30
129-04781,2020-04-10 10:40:00,49.66,99.60
129-04781,2020-04-10 10:50:00,52.47,84.70
129-04781,2020-04-10 11:00:00,52.39,85.30
129-04781,2020-04-10 11:10:00,52.05,84.00
129-04781,2020-04-10 11:20:00,46.56,100.00
129-04781,2020-04-10 11:30:00,48.69,100.00
129-04781,2020-04-10 11:40:00,50.36,96.80
129-04781,2020-04-10 11:50:00,48.89,97.20
129-04781,2020-04-10 12:00:00,50.72,92.70
129-04781,2020-04-10 12:10:00,55.33,51.50
129-04781,2020-04-10 12:20:00,47.15,100.00
129-04781,2020-04-10 12:30:00,49.37,100.00
129-04781,2020-04-10 12:40:00,52.08,97.50
129-04781,2020-04-10 12:50:00,52.76,91.70
129-04781,2020-04-10 13:00:00,50.05,100.00
129-04781,2020-04-10 13:10:00,49.34,100.00
129-04781,2020-04-10 13:20:00,47.59,100.00
129-04781,2020-04-10 13:30:00,48.41,99.30
129-04781,2020-04-10 13:40:00,51.96,75.20
129-04781,2020-04-10 13:50:00,50.75,93.60
129-04781,2020-04-10 14:00:00,52.67,88.60
129-04781,2020-04-10 14:10:00,50.19,100.00
129-04781,2020-04-10 14:20:00,49.04,98.40
129-04781,2020-04-10 14:30:00,46.64,100.00
129-04781,2020-04-10 14:40:00,49.47,100.00
129-04781,2020-04-10 14:50:00,49.27,93.60
129-04781,2020-04-10 15:00:00,49.23,100.00
129-04781,2020-04-10 15:10:00,56.27,50.70
129-04781,2020-04-10 15:20:00,48.24,100.00
129-04781,2020-04-10 15:30:00,51.79,88.10
129-04781,2020-04-10 15:40:00,50.46,99.70
129-04781,2020-04-10 15:50:00,51.60,93.70
129-04781,2020-04-10 16:00:00,49.29,100.00
129-04781,2020-04-10 16:10:00,48.39,100.00
129-04781,2020-04-10 16:20:00,50.87,97.30
129-04781,2020-04-10 16:30:00,52.03,97.60
129-04781,2020-04-10 16:40:00,52.85,97.70
129-04781,2020-04-10 16:50:00,51.22,91.10
129-04781,2020-04-10 17:00:00,55.78,76.60
129-04781,2020-04-10 17:10:00,49.14,99.70
129-04781,2020-04-10 17:20:00,53.77,74.60
129-04781,2020-04-10 17:30:00,51.56,99.80
129-04781,2020-04-10 17:40:00,57.94,65.40
129-04781,2020-04-10 17:50:00,56.05,89.70
129-04781,2020-04-10 18:00:00,50.65,98.40
129-04781,2020-04-10 18:10:00,54.97,96.50
129-04781,2020-04-10 18:20:00,50.55,100.00
129-04781,2020-04-10 18:30:00,53.68,92.50
129-04781,2020-04-10 18:40:00,49.59,100.00
129-04781,2020-04-10 18:50:00,57.89,72.40
129-04781,2020-04-10 19:00:00,52.59,91.00
129-04781,2020-04-10 19:10:00,49.65,100.00
129-04781,2020-04-10 19:20:00,47.00,100.00
