tmc,tstamp,speed,cvalue
129-04421,2020-06-29 17:10:00,53.77,100.00
129-04421,2020-06-29 17:20:00,53.64,100.00
129-04421,2020-06-29 17:30:00,54.47,100.00
129-04421,2020-06-29 17:40:00,52.77,100.00
129-04421,2020-06-29 17:50:00,52.85,100.00
129-04421,2020-06-29 18:00:00,53.77,100.00
129-04421,2020-06-29 18:10:00,56.57,100.00
129-04421,2020-06-29 18:20:00,55.18,100.00
129-04421,2020-06-29 18:30:00,54.18,100.00
129-04421,2020-06-29 18:40:00,55.48,100.00
129-04421,2020-06-29 18:50:00,52.57,100.00
129-04421,2020-06-29 19:00:00,52.08,100.00
129-04421,2020-06-29 19:10:00,53.35,100.00
129-04421,2020-06-29 19:20:00,50.98,100.00
129-04421,2020-06-29 19:30:00,51.79,100.00
129-04421,2020-06-29 19:40:00,51.39,100.00
129-04421,2020-06-29 19:50:00,49.85,100.00
129-04421,2020-06-29 20:00:00,46.70,78.90
129-04421,2020-06-29 20:10:00,46.29,91.20
129-04421,2020-06-29 20:20:00,49.16,100.00
129-04421,2020-06-29 20:30:00,52.20,100.00
129-04421,2020-06-29 20:40:00,49.12,100.00
129-04421,2020-06-29 20:50:00,48.32,100.00
129-04421,2020-06-29 21:00:00,50.77,100.00
129-04421,2020-06-29 21:10:00,50.74,100.00
129-04421,2020-06-29 21:20:00,48.68,100.00
129-04421,2020-06-29 21:30:00,48.78,100.00
129-04421,2020-06-29 21:40:00,50.54,100.00
129-04421,2020-06-29 21:50:00,53.00,96.70
129-04421,2020-06-29 22:00:00,51.67,96.80
129-04421,2020-06-29 22:10:00,49.28,100.00
129-04421,2020-06-29 22:20:00,52.48,100.00
129-04421,2020-06-29 22:30:00,49.15,100.00
129-04421,2020-06-29 22:40:00,54.75,79.70
129-04421,2020-06-29 22:50:00,56.10,69.40
129-04421,2020-06-29 23:00:00,50.89,77.50
129-04421,2020-06-29 23:10:00,50.25,84.00
129-04421,2020-06-29 23:20:00,52.00,99.29
129-04421,2020-06-29 23:30:00,48.23,71.00
129-04421,2020-06-29 23:40:00,42.58,42.56
129-04421,2020-06-29 23:50:00,51.27,74.50
129-04420,2020-06-29 00:00:00,51.00,81.00
129-04420,2020-06-29 00:10:00,43.33,91.20
129-04420,2020-06-29 00:20:00,45.00,76.11
129-04420,2020-06-29 00:30:00,45.39,47.30
129-04420,2020-06-29 00:40:00,49.23,68.60
129-04420,2020-06-29 00:50:00,51.76,78.60
129-04420,2020-06-29 01:00:00,45.00,92.67
129-04420,2020-06-29 01:10:00,45.00,91.00
129-04420,2020-06-29 01:20:00,49.97,90.40
129-04420,2020-06-29 01:30:00,48.00,96.83
129-04420,2020-06-29 01:40:00,45.42,79.00
129-04420,2020-06-29 01:50:00,49.33,62.40
129-04420,2020-06-29 02:00:00,54.93,56.80
129-04420,2020-06-29 02:10:00,47.86,86.60
129-04420,2020-06-29 02:20:00,49.79,99.80
129-04420,2020-06-29 02:30:00,45.00,67.56
129-04420,2020-06-29 02:40:00,54.85,93.22
129-04420,2020-06-29 02:50:00,53.32,99.33
129-04420,2020-06-29 03:00:00,56.14,60.50
129-04420,2020-06-29 03:10:00,59.85,54.20
129-04420,2020-06-29 03:20:00,54.33,83.20
129-04420,2020-06-29 03:30:00,48.40,57.90
129-04420,2020-06-29 03:40:00,63.00,62.40
129-04420,2020-06-29 03:50:00,51.83,71.80
129-04420,2020-06-29 04:00:00,52.44,89.40
129-04420,2020-06-29 04:10:00,53.63,93.60
129-04420,2020-06-29 04:20:00,54.25,86.10
129-04420,2020-06-29 04:30:00,55.80,92.30
129-04420,2020-06-29 04:40:00,53.98,90.60
129-04420,2020-06-29 04:50:00,56.69,95.10
129-04420,2020-06-29 05:00:00,55.78,93.00
129-04420,2020-06-29 05:10:00,55.33,93.50
129-04420,2020-06-29 05:20:00,52.07,100.00
129-04420,2020-06-29 05:30:00,54.74,100.00
129-04420,2020-06-29 05:40:00,59.58,100.00
129-04420,2020-06-29 05:50:00,58.82,100.00
129-04420,2020-06-29 06:00:00,59.55,100.00
129-04420,2020-06-29 06:10:00,57.14,100.00
129-04420,2020-06-29 06:20:00,59.63,100.00
129-04420,2020-06-29 06:30:00,52.49,100.00
129-04420,2020-06-29 06:40:00,54.86,100.00
129-04420,2020-06-29 06:50:00,55.96,100.00
129-04420,2020-06-29 07:00:00,55.67,100.00
129-04420,2020-06-29 07:10:00,56.69,100.00
129-04420,2020-06-29 07:20:00,55.49,100.00
129-04420,2020-06-29 07:30:00,56.58,100.00
129-04420,2020-06-29 07:40:00,54.21,100.00
129-04420,2020-06-29 07:50:00,55.59,100.00
129-04420,2020-06-29 08:00:00,52.80,100.00
129-04420,2020-06-29 08:10:00,53.75,100.00
129-04420,2020-06-29 08:20:00,55.18,99.60
129-04420,2020-06-29 08:30:00,51.75,100.00
129-04420,2020-06-29 08:40:00,54.01,100.00
129-04420,2020-06-29 08:50:00,54.42,100.00
129-04420,2020-06-29 09:00:00,57.15,99.90
129-04420,2020-06-29 09:10:00,54.88,99.50
129-04420,2020-06-29 09:20:00,53.58,100.00
129-04420,2020-06-29 09:30:00,54.52,100.00
129-04420,2020-06-29 09:40:00,49.00,100.00
129-04420,2020-06-29 09:50:00,49.08,100.00
129-04420,2020-06-29 10:00:00,54.53,100.00
129-04420,2020-06-29 10:10:00,56.09,100.00
129-04420,2020-06-29 10:20:00,52.10,100.00
129-04420,2020-06-29 10:30:00,50.87,100.00
129-04420,2020-06-29 10:40:00,49.03,100.00
129-04420,2020-06-29 10:50:00,50.34,100.00
129-04420,2020-06-29 11:00:00,51.17,100.00
129-04420,2020-06-29 11:10:00,51.78,100.00
129-04420,2020-06-29 11:20:00,46.57,100.00
129-04420,2020-06-29 11:30:00,44.07,100.00
129-04420,2020-06-29 11:40:00,41.56,100.00
129-04420,2020-06-29 11:50:00,42.76,100.00
129-04420,2020-06-29 12:00:00,45.04,100.00
129-04420,2020-06-29 12:10:00,46.16,100.00
129-04420,2020-06-29 12:20:00,43.68,100.00
129-04420,2020-06-29 12:30:00,46.49,100.00
129-04420,2020-06-29 12:40:00,47.75,100.00
129-04420,2020-06-29 12:50:00,50.65,100.00
129-04420,2020-06-29 13:00:00,51.46,100.00
129-04420,2020-06-29 13:10:00,48.57,100.00
129-04420,2020-06-29 13:20:00,48.36,100.00
129-04420,2020-06-29 13:30:00,49.46,100.00
129-04420,2020-06-29 13:40:00,49.02,100.00
129-04420,2020-06-29 13:50:00,50.22,100.00
129-04420,2020-06-29 14:00:00,50.03,100.00
129-04420,2020-06-29 14:10:00,50.10,100.00
129-04420,2020-06-29 14:20:00,51.25,100.00
129-04420,2020-06-29 14:30:00,48.65,100.00
129-04420,2020-06-29 14:40:00,50.56,100.00
129-04420,2020-06-29 14:50:00,52.28,100.00
129-04420,2020-06-29 15:00:00,51.76,100.00
129-04420,2020-06-29 15:10:00,52.57,100.00
129-04420,2020-06-29 15:20:00,53.66,100.00
129-04420,2020-06-29 15:30:00,55.34,100.00
129-04420,2020-06-29 15:40:00,55.05,99.70
129-04420,2020-06-29 15:50:00,48.68,100.00
129-04420,2020-06-29 16:00:00,51.34,100.00
129-04420,2020-06-29 16:10:00,52.13,100.00
129-04420,2020-06-29 16:20:00,54.38,99.80
129-04420,2020-06-29 16:30:00,52.09,100.00
129-04420,2020-06-29 16:40:00,54.60,100.00
129-04420,2020-06-29 16:50:00,55.24,99.80
129-04420,2020-06-29 17:00:00,53.50,100.00
129-04420,2020-06-29 17:10:00,51.97,100.00
129-04420,2020-06-29 17:20:00,50.06,100.00
129-04420,2020-06-29 17:30:00,50.14,100.00
129-04420,2020-06-29 17:40:00,49.59,100.00
129-04420,2020-06-29 17:50:00,54.17,100.00
129-04420,2020-06-29 18:00:00,52.58,100.00
129-04420,2020-06-29 18:10:00,56.36,100.00
129-04420,2020-06-29 18:20:00,54.66,100.00
129-04420,2020-06-29 18:30:00,52.46,100.00
129-04420,2020-06-29 18:40:00,55.78,100.00
129-04420,2020-06-29 18:50:00,51.42,100.00
129-04420,2020-06-29 19:00:00,51.73,100.00
129-04420,2020-06-29 19:10:00,53.60,100.00
129-04420,2020-06-29 19:20:00,49.19,100.00
129-04420,2020-06-29 19:30:00,50.80,100.00
129-04420,2020-06-29 19:40:00,50.52,100.00
129-04420,2020-06-29 19:50:00,51.90,100.00
129-04420,2020-06-29 20:00:00,43.64,78.90
129-04420,2020-06-29 20:10:00,43.91,91.20
129-04420,2020-06-29 20:20:00,46.91,100.00
129-04420,2020-06-29 20:30:00,48.39,100.00
129-04420,2020-06-29 20:40:00,48.29,100.00
129-04420,2020-06-29 20:50:00,46.14,100.00
129-04420,2020-06-29 21:00:00,47.07,100.00
129-04420,2020-06-29 21:10:00,48.14,100.00
129-04420,2020-06-29 21:20:00,45.48,100.00
129-04420,2020-06-29 21:30:00,46.30,100.00
129-04420,2020-06-29 21:40:00,46.29,100.00
129-04420,2020-06-29 21:50:00,52.40,96.70
129-04420,2020-06-29 22:00:00,46.67,96.80
129-04420,2020-06-29 22:10:00,48.44,100.00
129-04420,2020-06-29 22:20:00,48.01,100.00
129-04420,2020-06-29 22:30:00,44.76,100.00
129-04420,2020-06-29 22:40:00,48.70,79.70
129-04420,2020-06-29 22:50:00,53.58,69.40
129-04420,2020-06-29 23:00:00,49.01,77.50
129-04420,2020-06-29 23:10:00,45.31,84.00
129-04420,2020-06-29 23:20:00,47.00,99.29
129-04420,2020-06-29 23:30:00,45.46,71.00
129-04420,2020-06-29 23:40:00,45.39,42.56
129-04420,2020-06-29 23:50:00,51.32,74.50
129-04780,2020-06-29 00:00:00,50.00,98.00
129-04780,2020-06-29 00:10:00,,
129-04780,2020-06-29 00:20:00,49.29,94.20
129-04780,2020-06-29 00:30:00,48.00,98.00
129-04780,2020-06-29 00:40:00,61.00,33.90
129-04780,2020-06-29 00:50:00,56.14,70.50
129-04780,2020-06-29 01:00:00,,
129-04780,2020-06-29 01:10:00,49.66,69.00
129-04780,2020-06-29 01:20:00,47.14,51.57
129-04780,2020-06-29 01:30:00,,
129-04780,2020-06-29 01:40:00,31.00,7.00
129-04780,2020-06-29 01:50:00,31.00,34.50
129-04780,2020-06-29 02:00:00,,
129-04780,2020-06-29 02:10:00,21.00,
129-04780,2020-06-29 02:20:00,21.00,
129-04780,2020-06-29 02:30:00,21.00,
129-04780,2020-06-29 02:40:00,21.00,
129-04780,2020-06-29 02:50:00,24.23,100.00
129-04780,2020-06-29 03:00:00,63.00,100.00
129-04780,2020-06-29 03:10:00,,
129-04780,2020-06-29 03:20:00,56.48,81.80
129-04780,2020-06-29 03:30:00,57.66,95.67
129-04780,2020-06-29 03:40:00,45.12,64.38
129-04780,2020-06-29 03:50:00,52.79,87.00
129-04780,2020-06-29 04:00:00,52.70,95.50
129-04780,2020-06-29 04:10:00,49.00,76.50
129-04780,2020-06-29 04:20:00,46.35,78.40
129-04780,2020-06-29 04:30:00,48.34,96.20
129-04780,2020-06-29 04:40:00,54.59,59.30
129-04780,2020-06-29 04:50:00,57.04,74.40
129-04780,2020-06-29 05:00:00,58.60,61.10
129-04780,2020-06-29 05:10:00,56.90,97.70
129-04780,2020-06-29 05:20:00,55.02,95.60
129-04780,2020-06-29 05:30:00,57.46,90.40
129-04780,2020-06-29 05:40:00,54.99,97.30
129-04780,2020-06-29 05:50:00,56.33,88.60
129-04780,2020-06-29 06:00:00,55.66,100.00
129-04780,2020-06-29 06:10:00,54.49,97.90
129-04780,2020-06-29 06:20:00,53.76,100.00
129-04780,2020-06-29 06:30:00,52.66,100.00
129-04780,2020-06-29 06:40:00,52.70,100.00
129-04780,2020-06-29 06:50:00,53.86,96.30
129-04780,2020-06-29 07:00:00,53.92,94.10
129-04780,2020-06-29 07:10:00,51.13,100.00
129-04780,2020-06-29 07:20:00,52.30,100.00
129-04780,2020-06-29 07:30:00,50.72,100.00
129-04780,2020-06-29 07:40:00,54.25,100.00
129-04780,2020-06-29 07:50:00,48.60,100.00
129-04780,2020-06-29 08:00:00,48.93,100.00
129-04780,2020-06-29 08:10:00,46.21,100.00
129-04780,2020-06-29 08:20:00,46.14,100.00
129-04780,2020-06-29 08:30:00,52.32,100.00
129-04780,2020-06-29 08:40:00,51.76,100.00
129-04780,2020-06-29 08:50:00,52.57,100.00
129-04780,2020-06-29 09:00:00,50.66,100.00
129-04780,2020-06-29 09:10:00,46.24,97.00
129-04780,2020-06-29 09:20:00,50.07,100.00
129-04780,2020-06-29 09:30:00,47.97,100.00
129-04780,2020-06-29 09:40:00,45.18,100.00
129-04780,2020-06-29 09:50:00,47.19,96.50
129-04780,2020-06-29 10:00:00,45.40,100.00
129-04780,2020-06-29 10:10:00,44.99,100.00
129-04780,2020-06-29 10:20:00,45.16,99.70
129-04780,2020-06-29 10:30:00,42.69,96.20
129-04780,2020-06-29 10:40:00,44.37,100.00
129-04780,2020-06-29 10:50:00,43.39,100.00
129-04780,2020-06-29 11:00:00,43.19,100.00
129-04780,2020-06-29 11:10:00,42.94,99.10
129-04780,2020-06-29 11:20:00,44.24,100.00
129-04780,2020-06-29 11:30:00,43.22,100.00
129-04780,2020-06-29 11:40:00,42.36,100.00
129-04780,2020-06-29 11:50:00,45.13,100.00
129-04780,2020-06-29 12:00:00,44.85,97.00
129-04780,2020-06-29 12:10:00,44.56,99.90
129-04780,2020-06-29 12:20:00,43.48,96.50
129-04780,2020-06-29 12:30:00,45.88,100.00
129-04780,2020-06-29 12:40:00,41.99,100.00
129-04780,2020-06-29 12:50:00,46.86,92.70
129-04780,2020-06-29 13:00:00,43.50,96.90
129-04780,2020-06-29 13:10:00,42.59,100.00
129-04780,2020-06-29 13:20:00,43.74,90.90
129-04780,2020-06-29 13:30:00,52.24,100.00
129-04780,2020-06-29 13:40:00,43.37,100.00
129-04780,2020-06-29 13:50:00,45.78,99.60
129-04780,2020-06-29 14:00:00,48.94,100.00
129-04780,2020-06-29 14:10:00,43.56,100.00
129-04780,2020-06-29 14:20:00,42.79,100.00
129-04780,2020-06-29 14:30:00,43.57,100.00
129-04780,2020-06-29 14:40:00,48.10,100.00
129-04780,2020-06-29 14:50:00,49.73,100.00
129-04780,2020-06-29 15:00:00,49.52,100.00
129-04780,2020-06-29 15:10:00,45.17,100.00
129-04780,2020-06-29 15:20:00,46.98,100.00
129-04780,2020-06-29 15:30:00,45.06,100.00
129-04780,2020-06-29 15:40:00,44.32,100.00
129-04780,2020-06-29 15:50:00,45.68,100.00
129-04780,2020-06-29 16:00:00,46.39,100.00
129-04780,2020-06-29 16:10:00,44.08,100.00
129-04780,2020-06-29 16:20:00,45.59,100.00
129-04780,2020-06-29 16:30:00,46.52,100.00
129-04780,2020-06-29 16:40:00,43.23,100.00
129-04780,2020-06-29 16:50:00,45.21,100.00
129-04780,2020-06-29 17:00:00,46.04,100.00
129-04780,2020-06-29 17:10:00,47.26,100.00
129-04780,2020-06-29 17:20:00,46.70,96.20
129-04780,2020-06-29 17:30:00,47.05,97.60
129-04780,2020-06-29 17:40:00,47.46,100.00
129-04780,2020-06-29 17:50:00,48.18,100.00
129-04780,2020-06-29 18:00:00,47.22,100.00
129-04780,2020-06-29 18:10:00,47.46,100.00
129-04780,2020-06-29 18:20:00,45.77,100.00
129-04780,2020-06-29 18:30:00,51.88,99.80
129-04780,2020-06-29 18:40:00,48.42,100.00
129-04780,2020-06-29 18:50:00,47.21,100.00
129-04780,2020-06-29 19:00:00,47.13,100.00
129-04780,2020-06-29 19:10:00,52.50,97.40
129-04780,2020-06-29 19:20:00,46.23,100.00
129-04780,2020-06-29 19:30:00,48.99,96.10
129-04780,2020-06-29 19:40:00,49.57,99.60
129-04780,2020-06-29 19:50:00,47.99,100.00
129-04780,2020-06-29 20:00:00,51.71,100.00
129-04780,2020-06-29 20:10:00,53.18,100.00
129-04780,2020-06-29 20:20:00,50.64,100.00
129-04780,2020-06-29 20:30:00,46.39,100.00
129-04780,2020-06-29 20:40:00,48.48,100.00
129-04780,2020-06-29 20:50:00,48.19,100.00
129-04780,2020-06-29 21:00:00,48.94,100.00
129-04780,2020-06-29 21:10:00,52.00,100.00
129-04780,2020-06-29 21:20:00,47.21,100.00
129-04780,2020-06-29 21:30:00,49.65,100.00
129-04780,2020-06-29 21:40:00,46.24,100.00
129-04780,2020-06-29 21:50:00,45.22,96.40
129-04780,2020-06-29 22:00:00,49.09,100.00
129-04780,2020-06-29 22:10:00,46.52,100.00
129-04780,2020-06-29 22:20:00,47.39,100.00
129-04780,2020-06-29 22:30:00,47.09,100.00
129-04780,2020-06-29 22:40:00,47.07,100.00
129-04780,2020-06-29 22:50:00,41.85,96.70
129-04780,2020-06-29 23:00:00,42.53,97.00
129-04780,2020-06-29 23:10:00,52.02,62.90
129-04780,2020-06-29 23:20:00,47.98,84.80
129-04780,2020-06-29 23:30:00,57.88,79.30
129-04780,2020-06-29 23:40:00,43.20,83.70
129-04780,2020-06-29 23:50:00,46.87,87.40
129-04781,2020-06-29 00:00:00,55.00,
129-04781,2020-06-29 00:10:00,51.40,98.29
129-04781,2020-06-29 00:20:00,48.07,96.70
129-04781,2020-06-29 00:30:00,47.00,97.29
129-04781,2020-06-29 00:40:00,,
129-04781,2020-06-29 00:50:00,47.92,
129-04781,2020-06-29 01:00:00,46.00,
129-04781,2020-06-29 01:10:00,46.00,
129-04781,2020-06-29 01:20:00,46.00,
129-04781,2020-06-29 01:30:00,,
129-04781,2020-06-29 01:40:00,,
129-04781,2020-06-29 01:50:00,,
129-04781,2020-06-29 02:00:00,,
129-04781,2020-06-29 02:10:00,,
129-04781,2020-06-29 02:20:00,,
129-04781,2020-06-29 02:30:00,,
129-04781,2020-06-29 02:40:00,,
129-04781,2020-06-29 02:50:00,,
129-04781,2020-06-29 03:00:00,,
129-04781,2020-06-29 03:10:00,,
129-04781,2020-06-29 03:20:00,,
129-04781,2020-06-29 03:30:00,,
129-04781,2020-06-29 03:40:00,41.00,100.00
129-04781,2020-06-29 03:50:00,41.00,100.00
129-04781,2020-06-29 04:00:00,49.49,50.00
129-04781,2020-06-29 04:10:00,50.50,42.50
129-04781,2020-06-29 04:20:00,50.00,64.00
129-04781,2020-06-29 04:30:00,,
129-04781,2020-06-29 04:40:00,,
129-04781,2020-06-29 04:50:00,60.00,37.33
129-04781,2020-06-29 05:00:00,60.00,78.50
129-04781,2020-06-29 05:10:00,54.00,85.29
129-04781,2020-06-29 05:20:00,57.53,87.70
129-04781,2020-06-29 05:30:00,57.42,91.30
129-04781,2020-06-29 05:40:00,54.16,82.80
129-04781,2020-06-29 05:50:00,53.75,92.30
129-04781,2020-06-29 06:00:00,51.99,99.50
129-04781,2020-06-29 06:10:00,51.35,100.00
129-04781,2020-06-29 06:20:00,50.93,100.00
129-04781,2020-06-29 06:30:00,56.03,69.30
129-04781,2020-06-29 06:40:00,50.58,100.00
129-04781,2020-06-29 06:50:00,49.97,100.00
129-04781,2020-06-29 07:00:00,50.78,76.30
129-04781,2020-06-29 07:10:00,48.92,89.90
129-04781,2020-06-29 07:20:00,55.86,81.40
129-04781,2020-06-29 07:30:00,49.44,95.40
129-04781,2020-06-29 07:40:00,49.92,96.90
129-04781,2020-06-29 07:50:00,50.72,98.20
129-04781,2020-06-29 08:00:00,45.49,100.00
129-04781,2020-06-29 08:10:00,50.41,91.40
129-04781,2020-06-29 08:20:00,50.89,97.30
129-04781,2020-06-29 08:30:00,55.06,64.80
129-04781,2020-06-29 08:40:00,52.87,89.10
129-04781,2020-06-29 08:50:00,56.32,70.40
129-04781,2020-06-29 09:00:00,52.06,98.10
129-04781,2020-06-29 09:10:00,50.39,95.90
129-04781,2020-06-29 09:20:00,50.63,96.70
129-04781,2020-06-29 09:30:00,45.86,100.00
129-04781,2020-06-29 09:40:00,45.38,99.60
129-04781,2020-06-29 09:50:00,50.37,86.90
129-04781,2020-06-29 10:00:00,49.37,97.70
129-04781,2020-06-29 10:10:00,49.18,98.30
129-04781,2020-06-29 10:20:00,49.46,86.70
129-04781,2020-06-29 10:30:00,44.61,100.00
129-04781,2020-06-29 10:40:00,45.17,100.00
129-04781,2020-06-29 10:50:00,46.55,97.20
129-04781,2020-06-29 11:00:00,46.98,99.80
129-04781,2020-06-29 11:10:00,44.54,94.20
129-04781,2020-06-29 11:20:00,50.22,75.10
129-04781,2020-06-29 11:30:00,47.46,97.20
129-04781,2020-06-29 11:40:00,44.28,100.00
129-04781,2020-06-29 11:50:00,44.97,99.60
129-04781,2020-06-29 12:00:00,44.33,95.80
129-04781,2020-06-29 12:10:00,48.28,83.90
129-04781,2020-06-29 12:20:00,47.46,92.50
129-04781,2020-06-29 12:30:00,48.99,87.90
129-04781,2020-06-29 12:40:00,33.33,94.00
129-04781,2020-06-29 12:50:00,46.97,95.80
129-04781,2020-06-29 13:00:00,48.88,84.70
129-04781,2020-06-29 13:10:00,48.94,99.30
129-04781,2020-06-29 13:20:00,46.74,94.20
129-04781,2020-06-29 13:30:00,49.71,83.10
129-04781,2020-06-29 13:40:00,46.40,94.10
129-04781,2020-06-29 13:50:00,47.49,96.90
129-04781,2020-06-29 14:00:00,48.07,98.40
129-04781,2020-06-29 14:10:00,46.88,100.00
129-04781,2020-06-29 14:20:00,46.26,100.00
129-04781,2020-06-29 14:30:00,48.09,90.20
129-04781,2020-06-29 14:40:00,50.44,97.70
129-04781,2020-06-29 14:50:00,51.46,89.50
129-04781,2020-06-29 15:00:00,52.89,84.80
129-04781,2020-06-29 15:10:00,49.57,97.10
129-04781,2020-06-29 15:20:00,50.50,99.20
129-04781,2020-06-29 15:30:00,48.14,92.90
129-04781,2020-06-29 15:40:00,45.47,65.60
129-04781,2020-06-29 15:50:00,52.34,76.70
129-04781,2020-06-29 16:00:00,51.23,99.60
129-04781,2020-06-29 16:10:00,51.22,89.40
129-04781,2020-06-29 16:20:00,51.87,95.70
129-04781,2020-06-29 16:30:00,50.39,97.80
129-04781,2020-06-29 16:40:00,50.56,87.70
129-04781,2020-06-29 16:50:00,48.26,84.80
129-04781,2020-06-29 17:00:00,49.26,99.60
129-04781,2020-06-29 17:10:00,49.68,98.30
129-04781,2020-06-29 17:20:00,51.91,65.20
129-04781,2020-06-29 17:30:00,54.02,71.90
129-04781,2020-06-29 17:40:00,51.98,99.90
129-04781,2020-06-29 17:50:00,47.57,70.40
129-04781,2020-06-29 18:00:00,49.68,93.00
129-04781,2020-06-29 18:10:00,49.14,88.30
129-04781,2020-06-29 18:20:00,46.97,85.70
