tmc,tstamp,speed,cvalue
129-04265,2020-03-23 22:40:00,34.16,86.67
129-04265,2020-03-23 22:50:00,34.67,93.10
129-04265,2020-03-23 23:00:00,32.44,88.50
129-04265,2020-03-23 23:10:00,32.32,90.50
129-04265,2020-03-23 23:20:00,33.52,98.71
129-04265,2020-03-23 23:30:00,34.15,96.40
129-04265,2020-03-23 23:40:00,36.54,82.57
129-04265,2020-03-23 23:50:00,33.35,96.20
129N04266,2020-03-23 00:00:00,49.00,94.11
129N04266,2020-03-23 00:10:00,,
129N04266,2020-03-23 00:20:00,35.48,8.00
129N04266,2020-03-23 00:30:00,44.85,82.00
129N04266,2020-03-23 00:40:00,51.00,90.67
129N04266,2020-03-23 00:50:00,,
129N04266,2020-03-23 01:00:00,54.98,50.75
129N04266,2020-03-23 01:10:00,56.00,63.63
129N04266,2020-03-23 01:20:00,,
129N04266,2020-03-23 01:30:00,53.00,
129N04266,2020-03-23 01:40:00,53.00,
129N04266,2020-03-23 01:50:00,52.00,
129N04266,2020-03-23 02:00:00,51.18,
129N04266,2020-03-23 02:10:00,50.00,
129N04266,2020-03-23 02:20:00,48.00,
129N04266,2020-03-23 02:30:00,48.00,
129N04266,2020-03-23 02:40:00,,
129N04266,2020-03-23 02:50:00,,
129N04266,2020-03-23 03:00:00,61.62,70.67
129N04266,2020-03-23 03:10:00,52.48,55.17
129N04266,2020-03-23 03:20:00,57.00,98.60
129N04266,2020-03-23 03:30:00,57.00,99.00
129N04266,2020-03-23 03:40:00,,
129N04266,2020-03-23 03:50:00,54.00,
129N04266,2020-03-23 04:00:00,54.00,
129N04266,2020-03-23 04:10:00,50.49,77.00
129N04266,2020-03-23 04:20:00,50.00,99.50
129N04266,2020-03-23 04:30:00,,
129N04266,2020-03-23 04:40:00,44.00,71.67
129N04266,2020-03-23 04:50:00,44.96,88.67
129N04266,2020-03-23 05:00:00,47.00,99.90
129N04266,2020-03-23 05:10:00,,
129N04266,2020-03-23 05:20:00,51.14,44.00
129N04266,2020-03-23 05:30:00,47.70,96.20
129N04266,2020-03-23 05:40:00,41.62,77.30
129N04266,2020-03-23 05:50:00,47.00,56.80
129N04266,2020-03-23 06:00:00,49.64,96.10
129N04266,2020-03-23 06:10:00,55.90,71.30
129N04266,2020-03-23 06:20:00,51.54,88.50
129N04266,2020-03-23 06:30:00,49.70,89.10
129N04266,2020-03-23 06:40:00,57.51,70.30
129N04266,2020-03-23 06:50:00,66.33,34.80
129N04266,2020-03-23 07:00:00,55.17,99.10
129N04266,2020-03-23 07:10:00,52.96,99.90
129N04266,2020-03-23 07:20:00,53.08,99.40
129N04266,2020-03-23 07:30:00,51.55,98.80
129N04266,2020-03-23 07:40:00,51.15,96.00
129N04266,2020-03-23 07:50:00,50.56,100.00
129N04266,2020-03-23 08:00:00,49.97,100.00
129N04266,2020-03-23 08:10:00,55.53,96.90
129N04266,2020-03-23 08:20:00,50.24,96.90
129N04266,2020-03-23 08:30:00,50.57,100.00
129N04266,2020-03-23 08:40:00,51.33,100.00
129N04266,2020-03-23 08:50:00,49.30,100.00
129N04266,2020-03-23 09:00:00,50.87,100.00
129N04266,2020-03-23 09:10:00,50.42,94.60
129N04266,2020-03-23 09:20:00,47.71,100.00
129N04266,2020-03-23 09:30:00,50.18,100.00
129N04266,2020-03-23 09:40:00,54.72,65.50
129N04266,2020-03-23 09:50:00,52.69,92.70
129N04266,2020-03-23 10:00:00,48.80,100.00
129N04266,2020-03-23 10:10:00,52.19,99.40
129N04266,2020-03-23 10:20:00,51.15,100.00
129N04266,2020-03-23 10:30:00,47.88,88.90
129N04266,2020-03-23 10:40:00,48.99,86.50
129N04266,2020-03-23 10:50:00,49.17,100.00
129N04266,2020-03-23 11:00:00,47.00,100.00
129N04266,2020-03-23 11:10:00,53.04,95.33
129N04266,2020-03-23 11:20:00,52.54,100.00
129N04266,2020-03-23 11:30:00,50.89,100.00
129N04266,2020-03-23 11:40:00,52.18,100.00
129N04266,2020-03-23 11:50:00,50.58,100.00
129N04266,2020-03-23 12:00:00,53.88,100.00
129N04266,2020-03-23 12:10:00,57.62,97.20
129N04266,2020-03-23 12:20:00,53.34,96.70
129N04266,2020-03-23 12:30:00,50.19,100.00
129N04266,2020-03-23 12:40:00,50.09,100.00
129N04266,2020-03-23 12:50:00,50.87,100.00
129N04266,2020-03-23 13:00:00,50.77,100.00
129N04266,2020-03-23 13:10:00,50.49,100.00
129N04266,2020-03-23 13:20:00,50.65,100.00
129N04266,2020-03-23 13:30:00,49.72,91.00
129N04266,2020-03-23 13:40:00,51.07,95.90
129N04266,2020-03-23 13:50:00,52.15,98.80
129N04266,2020-03-23 14:00:00,51.29,100.00
129N04266,2020-03-23 14:10:00,54.66,86.10
129N04266,2020-03-23 14:20:00,51.78,100.00
129N04266,2020-03-23 14:30:00,53.68,100.00
129N04266,2020-03-23 14:40:00,52.38,100.00
129N04266,2020-03-23 14:50:00,51.39,100.00
129N04266,2020-03-23 15:00:00,52.76,100.00
129N04266,2020-03-23 15:10:00,51.48,100.00
129N04266,2020-03-23 15:20:00,50.16,100.00
129N04266,2020-03-23 15:30:00,50.18,100.00
129N04266,2020-03-23 15:40:00,49.79,100.00
129N04266,2020-03-23 15:50:00,49.49,100.00
129N04266,2020-03-23 16:00:00,51.27,100.00
129N04266,2020-03-23 16:10:00,52.80,98.30
129N04266,2020-03-23 16:20:00,54.72,87.30
129N04266,2020-03-23 16:30:00,48.26,100.00
129N04266,2020-03-23 16:40:00,49.31,100.00
129N04266,2020-03-23 16:50:00,48.27,100.00
129N04266,2020-03-23 17:00:00,48.80,100.00
129N04266,2020-03-23 17:10:00,43.90,93.20
129N04266,2020-03-23 17:20:00,42.46,96.30
129N04266,2020-03-23 17:30:00,44.84,89.60
129N04266,2020-03-23 17:40:00,43.29,86.00
129N04266,2020-03-23 17:50:00,43.47,97.30
129N04266,2020-03-23 18:00:00,42.68,99.40
129N04266,2020-03-23 18:10:00,43.66,99.80
129N04266,2020-03-23 18:20:00,46.98,100.00
129N04266,2020-03-23 18:30:00,45.87,97.50
129N04266,2020-03-23 18:40:00,45.15,94.90
129N04266,2020-03-23 18:50:00,51.75,91.70
129N04266,2020-03-23 19:00:00,40.13,50.10
129N04266,2020-03-23 19:10:00,36.74,38.50
129N04266,2020-03-23 19:20:00,43.31,89.10
129N04266,2020-03-23 19:30:00,34.74,34.90
129N04266,2020-03-23 19:40:00,31.89,42.80
129N04266,2020-03-23 19:50:00,42.50,66.30
129N04266,2020-03-23 20:00:00,39.41,95.10
129N04266,2020-03-23 20:10:00,38.00,99.10
129N04266,2020-03-23 20:20:00,40.06,64.90
129N04266,2020-03-23 20:30:00,46.27,49.10
129N04266,2020-03-23 20:40:00,42.65,99.90
129N04266,2020-03-23 20:50:00,51.75,44.50
129N04266,2020-03-23 21:00:00,38.81,83.60
129N04266,2020-03-23 21:10:00,46.92,93.80
129N04266,2020-03-23 21:20:00,39.00,50.50
129N04266,2020-03-23 21:30:00,,
129N04266,2020-03-23 21:40:00,47.90,100.00
129N04266,2020-03-23 21:50:00,43.00,71.50
129N04266,2020-03-23 22:00:00,40.57,57.90
129N04266,2020-03-23 22:10:00,40.38,65.00
129N04266,2020-03-23 22:20:00,28.38,19.30
129N04266,2020-03-23 22:30:00,27.49,21.75
129N04266,2020-03-23 22:40:00,31.61,86.67
129N04266,2020-03-23 22:50:00,33.74,93.10
129N04266,2020-03-23 23:00:00,27.69,88.50
129N04266,2020-03-23 23:10:00,26.00,90.50
129N04266,2020-03-23 23:20:00,36.00,98.71
129N04266,2020-03-23 23:30:00,35.59,96.40
129N04266,2020-03-23 23:40:00,36.54,82.57
129N04266,2020-03-23 23:50:00,30.19,96.20
129N04264,2020-03-23 00:00:00,71.00,71.11
129N04264,2020-03-23 00:10:00,,
129N04264,2020-03-23 00:20:00,49.49,
129N04264,2020-03-23 00:30:00,54.70,44.10
129N04264,2020-03-23 00:40:00,63.49,91.67
129N04264,2020-03-23 00:50:00,,
129N04264,2020-03-23 01:00:00,64.12,41.00
129N04264,2020-03-23 01:10:00,68.00,51.44
129N04264,2020-03-23 01:20:00,,
129N04264,2020-03-23 01:30:00,62.00,
129N04264,2020-03-23 01:40:00,60.00,
129N04264,2020-03-23 01:50:00,58.98,
129N04264,2020-03-23 02:00:00,58.00,
129N04264,2020-03-23 02:10:00,56.00,
129N04264,2020-03-23 02:20:00,56.00,
129N04264,2020-03-23 02:30:00,56.00,
129N04264,2020-03-23 02:40:00,,
129N04264,2020-03-23 02:50:00,,
129N04264,2020-03-23 03:00:00,73.70,91.00
129N04264,2020-03-23 03:10:00,65.84,57.57
129N04264,2020-03-23 03:20:00,67.00,89.50
129N04264,2020-03-23 03:30:00,67.00,93.50
129N04264,2020-03-23 03:40:00,,
129N04264,2020-03-23 03:50:00,63.00,83.60
129N04264,2020-03-23 04:00:00,63.00,95.00
129N04264,2020-03-23 04:10:00,64.77,94.80
129N04264,2020-03-23 04:20:00,66.00,92.57
129N04264,2020-03-23 04:30:00,,
129N04264,2020-03-23 04:40:00,59.00,64.00
129N04264,2020-03-23 04:50:00,59.00,76.80
129N04264,2020-03-23 05:00:00,,
129N04264,2020-03-23 05:10:00,58.00,
129N04264,2020-03-23 05:20:00,66.85,43.88
129N04264,2020-03-23 05:30:00,67.22,60.90
129N04264,2020-03-23 05:40:00,68.32,40.20
129N04264,2020-03-23 05:50:00,68.23,94.00
129N04264,2020-03-23 06:00:00,65.86,84.40
129N04264,2020-03-23 06:10:00,69.32,79.10
129N04264,2020-03-23 06:20:00,71.56,78.20
129N04264,2020-03-23 06:30:00,65.18,98.20
129N04264,2020-03-23 06:40:00,71.39,84.80
129N04264,2020-03-23 06:50:00,68.83,92.00
129N04264,2020-03-23 07:00:00,66.16,96.00
129N04264,2020-03-23 07:10:00,66.76,99.50
129N04264,2020-03-23 07:20:00,70.67,87.20
129N04264,2020-03-23 07:30:00,68.10,88.40
129N04264,2020-03-23 07:40:00,68.47,90.50
129N04264,2020-03-23 07:50:00,69.68,97.80
129N04264,2020-03-23 08:00:00,67.26,98.20
129N04264,2020-03-23 08:10:00,69.79,99.80
129N04264,2020-03-23 08:20:00,66.30,98.10
129N04264,2020-03-23 08:30:00,64.35,100.00
129N04264,2020-03-23 08:40:00,64.94,99.70
129N04264,2020-03-23 08:50:00,66.30,100.00
129N04264,2020-03-23 09:00:00,65.50,100.00
129N04264,2020-03-23 09:10:00,65.76,90.40
129N04264,2020-03-23 09:20:00,65.85,94.90
129N04264,2020-03-23 09:30:00,66.98,97.40
129N04264,2020-03-23 09:40:00,67.59,96.40
129N04264,2020-03-23 09:50:00,65.07,100.00
129N04264,2020-03-23 10:00:00,66.48,99.20
129N04264,2020-03-23 10:10:00,67.10,99.50
129N04264,2020-03-23 10:20:00,64.24,100.00
129N04264,2020-03-23 10:30:00,60.00,100.00
129N04264,2020-03-23 10:40:00,64.38,58.33
129N04264,2020-03-23 10:50:00,64.28,100.00
129N04264,2020-03-23 11:00:00,66.91,81.40
129N04264,2020-03-23 11:10:00,69.99,57.63
129N04264,2020-03-23 11:20:00,66.37,96.30
129N04264,2020-03-23 11:30:00,65.98,99.50
129N04264,2020-03-23 11:40:00,69.69,83.30
129N04264,2020-03-23 11:50:00,68.95,87.50
129N04264,2020-03-23 12:00:00,69.09,98.60
129N04264,2020-03-23 12:10:00,73.24,81.20
129N04264,2020-03-23 12:20:00,69.67,92.50
129N04264,2020-03-23 12:30:00,68.69,100.00
129N04264,2020-03-23 12:40:00,67.74,99.10
129N04264,2020-03-23 12:50:00,66.49,91.20
129N04264,2020-03-23 13:00:00,68.13,97.40
129N04264,2020-03-23 13:10:00,66.39,96.70
129N04264,2020-03-23 13:20:00,68.13,92.00
129N04264,2020-03-23 13:30:00,69.06,92.80
129N04264,2020-03-23 13:40:00,66.89,98.50
129N04264,2020-03-23 13:50:00,66.01,99.60
129N04264,2020-03-23 14:00:00,63.52,96.50
129N04264,2020-03-23 14:10:00,68.19,86.50
129N04264,2020-03-23 14:20:00,67.79,100.00
129N04264,2020-03-23 14:30:00,66.37,100.00
129N04264,2020-03-23 14:40:00,67.16,97.80
129N04264,2020-03-23 14:50:00,63.29,100.00
129N04264,2020-03-23 15:00:00,66.36,96.60
129N04264,2020-03-23 15:10:00,65.59,100.00
129N04264,2020-03-23 15:20:00,70.56,100.00
129N04264,2020-03-23 15:30:00,71.44,100.00
129N04264,2020-03-23 15:40:00,63.60,100.00
129N04264,2020-03-23 15:50:00,64.20,100.00
129N04264,2020-03-23 16:00:00,67.38,95.40
129N04264,2020-03-23 16:10:00,64.35,99.90
129N04264,2020-03-23 16:20:00,68.27,93.80
129N04264,2020-03-23 16:30:00,65.96,97.00
129N04264,2020-03-23 16:40:00,67.06,87.50
129N04264,2020-03-23 16:50:00,64.77,93.50
129N04264,2020-03-23 17:00:00,63.58,100.00
129N04264,2020-03-23 17:10:00,60.74,100.00
129N04264,2020-03-23 17:20:00,58.79,100.00
129N04264,2020-03-23 17:30:00,58.10,100.00
129N04264,2020-03-23 17:40:00,55.20,62.80
129N04264,2020-03-23 17:50:00,50.81,39.60
129N04264,2020-03-23 18:00:00,59.28,100.00
129N04264,2020-03-23 18:10:00,60.95,100.00
129N04264,2020-03-23 18:20:00,65.54,100.00
129N04264,2020-03-23 18:30:00,60.43,100.00
129N04264,2020-03-23 18:40:00,57.51,81.20
129N04264,2020-03-23 18:50:00,52.24,40.30
129N04264,2020-03-23 19:00:00,56.38,88.30
129N04264,2020-03-23 19:10:00,53.14,73.33
129N04264,2020-03-23 19:20:00,53.78,88.50
129N04264,2020-03-23 19:30:00,44.70,38.90
129N04264,2020-03-23 19:40:00,35.57,12.10
129N04264,2020-03-23 19:50:00,44.83,89.83
129N04264,2020-03-23 20:00:00,44.88,92.30
129N04264,2020-03-23 20:10:00,51.66,76.70
129N04264,2020-03-23 20:20:00,52.96,77.83
129N04264,2020-03-23 20:30:00,59.15,94.20
129N04264,2020-03-23 20:40:00,56.29,91.20
129N04264,2020-03-23 20:50:00,65.71,29.33
129N04264,2020-03-23 21:00:00,52.00,61.40
129N04264,2020-03-23 21:10:00,52.00,58.00
129N04264,2020-03-23 21:20:00,,
129N04264,2020-03-23 21:30:00,52.37,
129N04264,2020-03-23 21:40:00,53.00,
129N04264,2020-03-23 21:50:00,55.68,96.22
129N04264,2020-03-23 22:00:00,56.49,97.00
129N04264,2020-03-23 22:10:00,,
129N04264,2020-03-23 22:20:00,29.30,18.20
129N04264,2020-03-23 22:30:00,27.00,36.33
129N04264,2020-03-23 22:40:00,42.21,99.25
129N04264,2020-03-23 22:50:00,40.99,99.11
129N04264,2020-03-23 23:00:00,39.00,99.25
129N04264,2020-03-23 23:10:00,39.00,97.00
129N04264,2020-03-23 23:20:00,36.00,74.50
129N04264,2020-03-23 23:30:00,35.49,75.70
129N04264,2020-03-23 23:40:00,35.76,88.20
129N04264,2020-03-23 23:50:00,36.00,100.00
129-04263,2020-03-23 00:00:00,72.00,89.20
129-04263,2020-03-23 00:10:00,,
129-04263,2020-03-23 00:20:00,48.00,
129-04263,2020-03-23 00:30:00,50.67,24.33
129-04263,2020-03-23 00:40:00,55.84,79.75
129-04263,2020-03-23 00:50:00,,
129-04263,2020-03-23 01:00:00,67.68,56.00
129-04263,2020-03-23 01:10:00,63.80,49.00
129-04263,2020-03-23 01:20:00,,
129-04263,2020-03-23 01:30:00,65.00,
129-04263,2020-03-23 01:40:00,65.00,
129-04263,2020-03-23 01:50:00,60.00,
129-04263,2020-03-23 02:00:00,58.33,
129-04263,2020-03-23 02:10:00,56.00,
129-04263,2020-03-23 02:20:00,,
129-04263,2020-03-23 02:30:00,,
129-04263,2020-03-23 02:40:00,,
129-04263,2020-03-23 02:50:00,,
129-04263,2020-03-23 03:00:00,73.49,88.89
129-04263,2020-03-23 03:10:00,65.38,49.71
129-04263,2020-03-23 03:20:00,66.00,84.75
129-04263,2020-03-23 03:30:00,66.00,90.17
129-04263,2020-03-23 03:40:00,,
129-04263,2020-03-23 03:50:00,60.19,69.60
129-04263,2020-03-23 04:00:00,60.00,88.00
129-04263,2020-03-23 04:10:00,65.08,76.20
129-04263,2020-03-23 04:20:00,67.00,66.86
129-04263,2020-03-23 04:30:00,65.00,96.40
129-04263,2020-03-23 04:40:00,61.73,84.90
129-04263,2020-03-23 04:50:00,61.43,90.70
129-04263,2020-03-23 05:00:00,63.00,99.00
129-04263,2020-03-23 05:10:00,,
129-04263,2020-03-23 05:20:00,68.73,58.00
129-04263,2020-03-23 05:30:00,65.26,79.30
129-04263,2020-03-23 05:40:00,62.52,80.20
129-04263,2020-03-23 05:50:00,65.15,95.70
129-04263,2020-03-23 06:00:00,65.50,100.00
129-04263,2020-03-23 06:10:00,64.69,91.80
129-04263,2020-03-23 06:20:00,68.33,77.20
129-04263,2020-03-23 06:30:00,65.17,87.10
129-04263,2020-03-23 06:40:00,71.58,65.10
129-04263,2020-03-23 06:50:00,65.76,97.20
129-04263,2020-03-23 07:00:00,62.79,100.00
129-04263,2020-03-23 07:10:00,66.12,100.00
129-04263,2020-03-23 07:20:00,69.58,90.10
129-04263,2020-03-23 07:30:00,68.17,92.70
129-04263,2020-03-23 07:40:00,67.79,99.90
129-04263,2020-03-23 07:50:00,68.69,99.80
129-04263,2020-03-23 08:00:00,68.28,99.30
129-04263,2020-03-23 08:10:00,68.96,100.00
129-04263,2020-03-23 08:20:00,66.86,98.80
129-04263,2020-03-23 08:30:00,62.80,100.00
129-04263,2020-03-23 08:40:00,64.87,100.00
129-04263,2020-03-23 08:50:00,65.91,95.80
129-04263,2020-03-23 09:00:00,65.39,99.40
129-04263,2020-03-23 09:10:00,63.72,96.20
129-04263,2020-03-23 09:20:00,67.21,92.30
129-04263,2020-03-23 09:30:00,68.28,96.10
129-04263,2020-03-23 09:40:00,67.44,88.70
129-04263,2020-03-23 09:50:00,64.65,100.00
129-04263,2020-03-23 10:00:00,67.48,97.50
129-04263,2020-03-23 10:10:00,65.05,100.00
129-04263,2020-03-23 10:20:00,62.93,100.00
129-04263,2020-03-23 10:30:00,59.78,100.00
129-04263,2020-03-23 10:40:00,64.59,93.70
129-04263,2020-03-23 10:50:00,61.85,100.00
129-04263,2020-03-23 11:00:00,64.58,95.60
129-04263,2020-03-23 11:10:00,67.31,69.80
129-04263,2020-03-23 11:20:00,67.39,98.90
129-04263,2020-03-23 11:30:00,64.09,100.00
129-04263,2020-03-23 11:40:00,67.09,94.30
129-04263,2020-03-23 11:50:00,67.06,99.80
129-04263,2020-03-23 12:00:00,68.00,98.40
129-04263,2020-03-23 12:10:00,71.81,73.80
129-04263,2020-03-23 12:20:00,69.32,93.00
129-04263,2020-03-23 12:30:00,67.69,100.00
129-04263,2020-03-23 12:40:00,65.39,100.00
129-04263,2020-03-23 12:50:00,65.09,100.00
129-04263,2020-03-23 13:00:00,68.37,100.00
129-04263,2020-03-23 13:10:00,63.16,100.00
129-04263,2020-03-23 13:20:00,65.13,99.40
129-04263,2020-03-23 13:30:00,67.66,91.60
129-04263,2020-03-23 13:40:00,64.84,98.70
129-04263,2020-03-23 13:50:00,64.24,100.00
129-04263,2020-03-23 14:00:00,62.50,100.00
129-04263,2020-03-23 14:10:00,66.76,98.90
129-04263,2020-03-23 14:20:00,67.08,100.00
129-04263,2020-03-23 14:30:00,63.28,100.00
129-04263,2020-03-23 14:40:00,65.40,100.00
129-04263,2020-03-23 14:50:00,62.07,100.00
129-04263,2020-03-23 15:00:00,64.31,100.00
129-04263,2020-03-23 15:10:00,65.69,100.00
129-04263,2020-03-23 15:20:00,70.07,100.00
129-04263,2020-03-23 15:30:00,70.33,100.00
129-04263,2020-03-23 15:40:00,63.88,100.00
129-04263,2020-03-23 15:50:00,64.19,100.00
129-04263,2020-03-23 16:00:00,65.10,100.00
129-04263,2020-03-23 16:10:00,62.41,100.00
129-04263,2020-03-23 16:20:00,66.69,100.00
129-04263,2020-03-23 16:30:00,64.70,98.60
129-04263,2020-03-23 16:40:00,66.14,95.00
129-04263,2020-03-23 16:50:00,65.09,90.80
129-04263,2020-03-23 17:00:00,62.45,100.00
129-04263,2020-03-23 17:10:00,59.50,93.70
129-04263,2020-03-23 17:20:00,56.69,94.00
129-04263,2020-03-23 17:30:00,56.48,100.00
129-04263,2020-03-23 17:40:00,53.13,100.00
129-04263,2020-03-23 17:50:00,51.16,73.60
129-04263,2020-03-23 18:00:00,57.17,99.60
129-04263,2020-03-23 18:10:00,58.35,100.00
129-04263,2020-03-23 18:20:00,63.38,100.00
129-04263,2020-03-23 18:30:00,57.98,99.80
129-04263,2020-03-23 18:40:00,56.94,90.30
129-04263,2020-03-23 18:50:00,53.18,57.80
129-04263,2020-03-23 19:00:00,53.89,76.50
129-04263,2020-03-23 19:10:00,51.76,82.25
129-04263,2020-03-23 19:20:00,48.22,50.80
