tmc,tstamp,speed,cvalue
129P04429,2020-04-27 00:00:00,60.97,91.70
129P04429,2020-04-27 00:10:00,44.36,55.83
129P04429,2020-04-27 00:20:00,48.99,49.10
129P04429,2020-04-27 00:30:00,61.80,81.60
129P04429,2020-04-27 00:40:00,66.00,60.00
129P04429,2020-04-27 00:50:00,64.18,77.80
129P04429,2020-04-27 01:00:00,61.32,91.50
129P04429,2020-04-27 01:10:00,60.19,93.70
129P04429,2020-04-27 01:20:00,61.00,99.00
129P04429,2020-04-27 01:30:00,,
129P04429,2020-04-27 01:40:00,65.00,83.00
129P04429,2020-04-27 01:50:00,65.00,90.17
129P04429,2020-04-27 02:00:00,63.00,97.83
129P04429,2020-04-27 02:10:00,59.27,77.60
129P04429,2020-04-27 02:20:00,55.86,54.11
129P04429,2020-04-27 02:30:00,54.79,57.86
129P04429,2020-04-27 02:40:00,60.78,89.30
129P04429,2020-04-27 02:50:00,60.24,94.25
129P04429,2020-04-27 03:00:00,64.66,54.33
129P04429,2020-04-27 03:10:00,67.64,57.57
129P04429,2020-04-27 03:20:00,75.17,23.90
129P04429,2020-04-27 03:30:00,75.00,58.00
129P04429,2020-04-27 03:40:00,61.00,33.00
129P04429,2020-04-27 03:50:00,61.00,45.56
129P04429,2020-04-27 04:00:00,61.97,68.22
129P04429,2020-04-27 04:10:00,64.80,95.00
129P04429,2020-04-27 04:20:00,,
129P04429,2020-04-27 04:30:00,65.00,95.22
129P04429,2020-04-27 04:40:00,63.98,98.90
129P04429,2020-04-27 04:50:00,66.00,97.30
129P04429,2020-04-27 05:00:00,66.00,96.80
129P04429,2020-04-27 05:10:00,63.98,95.00
129P04429,2020-04-27 05:20:00,61.31,78.50
129P04429,2020-04-27 05:30:00,66.23,76.90
129P04429,2020-04-27 05:40:00,67.89,82.60
129P04429,2020-04-27 05:50:00,70.86,56.70
129P04429,2020-04-27 06:00:00,68.54,87.60
129P04429,2020-04-27 06:10:00,70.38,90.20
129P04429,2020-04-27 06:20:00,64.04,100.00
129P04429,2020-04-27 06:30:00,68.76,100.00
129P04429,2020-04-27 06:40:00,66.67,100.00
129P04429,2020-04-27 06:50:00,67.57,100.00
129P04429,2020-04-27 07:00:00,66.32,100.00
129P04429,2020-04-27 07:10:00,67.48,99.30
129P04429,2020-04-27 07:20:00,63.77,84.70
129P04429,2020-04-27 07:30:00,63.18,98.00
129P04429,2020-04-27 07:40:00,70.75,48.90
129P04429,2020-04-27 07:50:00,62.49,96.50
129P04429,2020-04-27 08:00:00,63.29,98.80
129P04429,2020-04-27 08:10:00,67.78,76.20
129P04429,2020-04-27 08:20:00,71.69,60.40
129P04429,2020-04-27 08:30:00,69.68,74.30
129P04429,2020-04-27 08:40:00,70.07,86.30
129P04429,2020-04-27 08:50:00,68.35,87.10
129P04429,2020-04-27 09:00:00,69.49,98.00
