tmc,tstamp,speed,cvalue
129N04191,2020-05-10 00:00:00,63.59,94.00
129N04191,2020-05-10 00:10:00,64.12,94.30
129N04191,2020-05-10 00:20:00,71.59,46.90
129N04191,2020-05-10 00:30:00,,
129N04191,2020-05-10 00:40:00,,
129N04191,2020-05-10 00:50:00,,
129N04191,2020-05-10 01:00:00,,
129N04191,2020-05-10 01:10:00,,
129N04191,2020-05-10 01:20:00,,
129N04191,2020-05-10 01:30:00,,
129N04191,2020-05-10 01:40:00,77.56,98.33
129N04191,2020-05-10 01:50:00,76.40,96.71
129N04191,2020-05-10 02:00:00,,
129N04191,2020-05-10 02:10:00,57.00,2.00
129N04191,2020-05-10 02:20:00,,
129N04191,2020-05-10 02:30:00,,
129N04191,2020-05-10 02:40:00,,
129N04191,2020-05-10 02:50:00,,
129N04191,2020-05-10 03:00:00,,
129N04191,2020-05-10 03:10:00,,
129N04191,2020-05-10 03:20:00,,
129N04191,2020-05-10 03:30:00,,
129N04191,2020-05-10 03:40:00,47.00,100.00
129N04191,2020-05-10 03:50:00,47.00,100.00
129N04191,2020-05-10 04:00:00,,
129N04191,2020-05-10 04:10:00,,
129N04191,2020-05-10 04:20:00,73.99,
129N04191,2020-05-10 04:30:00,75.00,56.30
129N04191,2020-05-10 04:40:00,77.00,79.00
129N04191,2020-05-10 04:50:00,72.52,82.00
129N04191,2020-05-10 05:00:00,80.65,66.00
129N04191,2020-05-10 05:10:00,83.00,69.50
129N04191,2020-05-10 05:20:00,,
129N04191,2020-05-10 05:30:00,63.00,10.50
129N04191,2020-05-10 05:40:00,66.65,56.60
129N04191,2020-05-10 05:50:00,65.37,68.60
129N04191,2020-05-10 06:00:00,58.00,51.29
129N04191,2020-05-10 06:10:00,,
129N04191,2020-05-10 06:20:00,,
129N04191,2020-05-10 06:30:00,,
129N04191,2020-05-10 06:40:00,,
129N04191,2020-05-10 06:50:00,,
129N04191,2020-05-10 07:00:00,71.00,100.00
129N04191,2020-05-10 07:10:00,71.20,100.00
129N04191,2020-05-10 07:20:00,68.35,100.00
129N04191,2020-05-10 07:30:00,73.39,82.60
129N04191,2020-05-10 07:40:00,74.39,92.00
129N04191,2020-05-10 07:50:00,68.77,98.20
129N04191,2020-05-10 08:00:00,74.30,78.90
129N04191,2020-05-10 08:10:00,69.30,38.50
129N04191,2020-05-10 08:20:00,72.90,65.80
129N04191,2020-05-10 08:30:00,72.17,91.50
129N04191,2020-05-10 08:40:00,70.57,99.70
129N04191,2020-05-10 08:50:00,71.39,100.00
129N04191,2020-05-10 09:00:00,71.20,100.00
129N04191,2020-05-10 09:10:00,69.53,100.00
129N04191,2020-05-10 09:20:00,68.05,100.00
129N04191,2020-05-10 09:30:00,65.95,100.00
129N04191,2020-05-10 09:40:00,68.57,99.30
129N04191,2020-05-10 09:50:00,69.07,92.70
129N04191,2020-05-10 10:00:00,69.19,100.00
129N04191,2020-05-10 10:10:00,69.56,95.90
129N04191,2020-05-10 10:20:00,71.18,99.70
129N04191,2020-05-10 10:30:00,67.13,97.20
129N04191,2020-05-10 10:40:00,65.96,100.00
129N04191,2020-05-10 10:50:00,68.97,100.00
129N04191,2020-05-10 11:00:00,65.37,100.00
129N04191,2020-05-10 11:10:00,63.17,100.00
129N04191,2020-05-10 11:20:00,67.32,100.00
129N04191,2020-05-10 11:30:00,68.59,100.00
129N04191,2020-05-10 11:40:00,66.76,100.00
129N04191,2020-05-10 11:50:00,67.76,100.00
129N04191,2020-05-10 12:00:00,65.73,100.00
129N04191,2020-05-10 12:10:00,65.12,100.00
129N04191,2020-05-10 12:20:00,66.36,100.00
129N04191,2020-05-10 12:30:00,63.98,100.00
129N04191,2020-05-10 12:40:00,64.78,100.00
129N04191,2020-05-10 12:50:00,63.06,100.00
129N04191,2020-05-10 13:00:00,63.18,100.00
129N04191,2020-05-10 13:10:00,64.77,100.00
129N04191,2020-05-10 13:20:00,65.38,100.00
129N04191,2020-05-10 13:30:00,65.38,100.00
129N04191,2020-05-10 13:40:00,64.79,100.00
129N04191,2020-05-10 13:50:00,62.95,100.00
129N04191,2020-05-10 14:00:00,67.87,100.00
129N04191,2020-05-10 14:10:00,67.17,100.00
129N04191,2020-05-10 14:20:00,64.78,100.00
129N04191,2020-05-10 14:30:00,68.77,100.00
129N04191,2020-05-10 14:40:00,69.19,100.00
129N04191,2020-05-10 14:50:00,69.17,100.00
129N04191,2020-05-10 15:00:00,69.79,100.00
129N04191,2020-05-10 15:10:00,68.96,100.00
129N04191,2020-05-10 15:20:00,70.58,100.00
129N04191,2020-05-10 15:30:00,70.79,100.00
129N04191,2020-05-10 15:40:00,68.38,100.00
129N04191,2020-05-10 15:50:00,70.95,100.00
129N04191,2020-05-10 16:00:00,71.38,100.00
129N04191,2020-05-10 16:10:00,68.38,99.80
129N04191,2020-05-10 16:20:00,68.58,100.00
129N04191,2020-05-10 16:30:00,69.54,100.00
129N04191,2020-05-10 16:40:00,68.68,100.00
129N04191,2020-05-10 16:50:00,70.76,100.00
129N04191,2020-05-10 17:00:00,73.20,96.90
129N04191,2020-05-10 17:10:00,69.99,100.00
129N04191,2020-05-10 17:20:00,70.35,100.00
129N04191,2020-05-10 17:30:00,71.58,99.90
129N04191,2020-05-10 17:40:00,69.96,99.60
129N04191,2020-05-10 17:50:00,66.70,99.60
129N04191,2020-05-10 18:00:00,68.95,100.00
129N04191,2020-05-10 18:10:00,70.34,94.40
129N04191,2020-05-10 18:20:00,68.71,95.60
129N04191,2020-05-10 18:30:00,68.39,99.60
129N04191,2020-05-10 18:40:00,68.27,93.90
129N04191,2020-05-10 18:50:00,74.98,100.00
129N04191,2020-05-10 19:00:00,75.69,68.40
129N04191,2020-05-10 19:10:00,72.30,88.30
129N04191,2020-05-10 19:20:00,70.77,89.80
129N04191,2020-05-10 19:30:00,77.39,79.40
129N04191,2020-05-10 19:40:00,61.18,41.10
129N04191,2020-05-10 19:50:00,69.91,74.80
129N04191,2020-05-10 20:00:00,64.96,81.40
129N04191,2020-05-10 20:10:00,71.09,93.40
129N04191,2020-05-10 20:20:00,70.82,86.29
129N04191,2020-05-10 20:30:00,72.47,78.90
129N04191,2020-05-10 20:40:00,70.83,87.30
129N04191,2020-05-10 20:50:00,73.57,58.10
129N04191,2020-05-10 21:00:00,72.15,84.50
129N04191,2020-05-10 21:10:00,61.90,47.50
129N04191,2020-05-10 21:20:00,66.16,100.00
129N04191,2020-05-10 21:30:00,64.56,91.10
129N04191,2020-05-10 21:40:00,66.28,97.50
129N04191,2020-05-10 21:50:00,60.38,95.10
129N04191,2020-05-10 22:00:00,72.48,40.30
129N04191,2020-05-10 22:10:00,60.83,79.40
129N04191,2020-05-10 22:20:00,61.07,92.80
129N04191,2020-05-10 22:30:00,65.08,97.80
129N04191,2020-05-10 22:40:00,64.76,100.00
129N04191,2020-05-10 22:50:00,63.00,100.00
129N04191,2020-05-10 23:00:00,63.00,100.00
129N04191,2020-05-10 23:10:00,62.34,94.30
129N04191,2020-05-10 23:20:00,66.59,28.80
129N04191,2020-05-10 23:30:00,68.49,61.50
129N04191,2020-05-10 23:40:00,72.39,62.90
129N04191,2020-05-10 23:50:00,73.49,67.63
129N04190,2020-05-10 00:00:00,63.50,43.50
129N04190,2020-05-10 00:10:00,63.55,59.40
129N04190,2020-05-10 00:20:00,69.76,76.40
129N04190,2020-05-10 00:30:00,73.00,44.00
129N04190,2020-05-10 00:40:00,,
129N04190,2020-05-10 00:50:00,,
129N04190,2020-05-10 01:00:00,,
129N04190,2020-05-10 01:10:00,,
129N04190,2020-05-10 01:20:00,,
129N04190,2020-05-10 01:30:00,,
129N04190,2020-05-10 01:40:00,77.00,100.00
129N04190,2020-05-10 01:50:00,77.00,100.00
129N04190,2020-05-10 02:00:00,,
129N04190,2020-05-10 02:10:00,59.00,1.00
129N04190,2020-05-10 02:20:00,,
129N04190,2020-05-10 02:30:00,,
129N04190,2020-05-10 02:40:00,,
