tmc,tstamp,speed,cvalue
129-04403,2020-05-20 00:00:00,67.00,79.17
129-04403,2020-05-20 00:10:00,,
129-04403,2020-05-20 00:20:00,69.00,82.50
129-04403,2020-05-20 00:30:00,69.00,87.75
129-04403,2020-05-20 00:40:00,63.00,94.17
129-04403,2020-05-20 00:50:00,69.99,94.00
129-04403,2020-05-20 01:00:00,71.00,97.00
129-04403,2020-05-20 01:10:00,56.00,61.33
129-04403,2020-05-20 01:20:00,56.00,75.00
129-04403,2020-05-20 01:30:00,,
129-04403,2020-05-20 01:40:00,,
129-04403,2020-05-20 01:50:00,,
129-04403,2020-05-20 02:00:00,67.00,
129-04403,2020-05-20 02:10:00,67.00,99.90
129-04403,2020-05-20 02:20:00,67.00,100.00
129-04403,2020-05-20 02:30:00,,
129-04403,2020-05-20 02:40:00,,
129-04403,2020-05-20 02:50:00,,
129-04403,2020-05-20 03:00:00,56.33,83.60
129-04403,2020-05-20 03:10:00,57.14,97.60
129-04403,2020-05-20 03:20:00,,
129-04403,2020-05-20 03:30:00,59.00,98.00
129-04403,2020-05-20 03:40:00,59.00,98.67
129-04403,2020-05-20 03:50:00,63.00,93.33
129-04403,2020-05-20 04:00:00,63.00,97.75
129-04403,2020-05-20 04:10:00,,
129-04403,2020-05-20 04:20:00,63.00,99.67
129-04403,2020-05-20 04:30:00,63.00,100.00
129-04403,2020-05-20 04:40:00,53.90,68.20
129-04403,2020-05-20 04:50:00,55.84,93.00
129-04403,2020-05-20 05:00:00,63.36,71.80
129-04403,2020-05-20 05:10:00,62.32,83.30
129-04403,2020-05-20 05:20:00,62.62,79.60
129-04403,2020-05-20 05:30:00,69.81,58.50
129-04403,2020-05-20 05:40:00,68.35,81.70
129-04403,2020-05-20 05:50:00,68.72,64.10
129-04403,2020-05-20 06:00:00,67.16,98.30
129-04403,2020-05-20 06:10:00,66.57,100.00
129-04403,2020-05-20 06:20:00,72.23,66.50
129-04403,2020-05-20 06:30:00,68.38,77.90
129-04403,2020-05-20 06:40:00,68.93,100.00
129-04403,2020-05-20 06:50:00,70.55,94.40
129-04403,2020-05-20 07:00:00,67.97,100.00
129-04403,2020-05-20 07:10:00,70.51,75.70
129-04403,2020-05-20 07:20:00,65.77,100.00
129-04403,2020-05-20 07:30:00,63.95,93.60
129-04403,2020-05-20 07:40:00,64.36,100.00
129-04403,2020-05-20 07:50:00,61.38,100.00
129-04403,2020-05-20 08:00:00,66.30,75.00
129-04403,2020-05-20 08:10:00,62.27,95.80
129-04403,2020-05-20 08:20:00,62.92,94.60
129-04403,2020-05-20 08:30:00,63.71,100.00
129-04403,2020-05-20 08:40:00,63.19,100.00
129-04403,2020-05-20 08:50:00,63.11,78.40
129-04403,2020-05-20 09:00:00,66.31,83.10
129-04403,2020-05-20 09:10:00,62.78,82.00
129-04403,2020-05-20 09:20:00,64.13,60.10
129-04403,2020-05-20 09:30:00,60.26,79.60
129-04403,2020-05-20 09:40:00,63.00,100.00
129-04403,2020-05-20 09:50:00,61.45,100.00
129-04403,2020-05-20 10:00:00,61.82,100.00
129-04403,2020-05-20 10:10:00,64.98,100.00
129-04403,2020-05-20 10:20:00,62.45,100.00
129-04403,2020-05-20 10:30:00,63.59,100.00
129-04403,2020-05-20 10:40:00,62.25,100.00
129-04403,2020-05-20 10:50:00,62.42,94.90
129-04403,2020-05-20 11:00:00,57.63,67.70
129-04403,2020-05-20 11:10:00,64.96,100.00
129-04403,2020-05-20 11:20:00,60.81,100.00
129-04403,2020-05-20 11:30:00,61.78,100.00
129-04403,2020-05-20 11:40:00,58.37,80.70
129-04403,2020-05-20 11:50:00,62.07,100.00
129-04403,2020-05-20 12:00:00,58.95,95.80
129-04403,2020-05-20 12:10:00,59.87,100.00
129-04403,2020-05-20 12:20:00,61.32,100.00
129-04403,2020-05-20 12:30:00,62.17,100.00
129-04403,2020-05-20 12:40:00,67.62,64.60
129-04403,2020-05-20 12:50:00,61.41,100.00
