tmc,tstamp,speed,cvalue
129N05867,2020-04-14 00:00:00,,
129N05867,2020-04-14 00:10:00,,
129N05867,2020-04-14 00:20:00,,
129N05867,2020-04-14 00:30:00,,
129N05867,2020-04-14 00:40:00,,
129N05867,2020-04-14 00:50:00,,
129N05867,2020-04-14 01:00:00,,
129N05867,2020-04-14 01:10:00,,
129N05867,2020-04-14 01:20:00,77.00,100.00
129N05867,2020-04-14 01:30:00,77.00,100.00
129N05867,2020-04-14 01:40:00,,
129N05867,2020-04-14 01:50:00,70.00,35.50
129N05867,2020-04-14 02:00:00,72.26,59.50
129N05867,2020-04-14 02:10:00,61.40,27.30
129N05867,2020-04-14 02:20:00,,
129N05867,2020-04-14 02:30:00,,
129N05867,2020-04-14 02:40:00,62.00,73.80
129N05867,2020-04-14 02:50:00,62.00,93.00
129N05867,2020-04-14 03:00:00,,
129N05867,2020-04-14 03:10:00,,
129N05867,2020-04-14 03:20:00,58.58,88.80
129N05867,2020-04-14 03:30:00,62.60,92.50
129N05867,2020-04-14 03:40:00,62.00,99.00
129N05867,2020-04-14 03:50:00,,
129N05867,2020-04-14 04:00:00,,
129N05867,2020-04-14 04:10:00,,
129N05867,2020-04-14 04:20:00,,
129N05867,2020-04-14 04:30:00,,
129N05867,2020-04-14 04:40:00,67.56,79.57
129N05867,2020-04-14 04:50:00,73.74,72.11
129N05867,2020-04-14 05:00:00,,
129N05867,2020-04-14 05:10:00,,
129N05867,2020-04-14 05:20:00,,
129N05867,2020-04-14 05:30:00,,
129N05867,2020-04-14 05:40:00,64.02,68.44
129N05867,2020-04-14 05:50:00,68.48,76.10
129N05867,2020-04-14 06:00:00,68.00,94.20
129N05867,2020-04-14 06:10:00,74.34,47.40
129N05867,2020-04-14 06:20:00,71.15,84.30
129N05867,2020-04-14 06:30:00,68.04,79.50
129N05867,2020-04-14 06:40:00,68.39,92.90
129N05867,2020-04-14 06:50:00,67.19,97.60
129N05867,2020-04-14 07:00:00,62.84,92.40
129N05867,2020-04-14 07:10:00,64.28,100.00
129N05867,2020-04-14 07:20:00,72.58,42.40
129N05867,2020-04-14 07:30:00,75.98,29.60
129N05867,2020-04-14 07:40:00,70.59,73.80
129N05867,2020-04-14 07:50:00,68.90,98.00
129N05867,2020-04-14 08:00:00,65.47,100.00
129N05867,2020-04-14 08:10:00,63.40,100.00
129N05867,2020-04-14 08:20:00,71.00,100.00
129N05867,2020-04-14 08:30:00,70.70,75.10
129N05867,2020-04-14 08:40:00,69.30,81.60
129N05867,2020-04-14 08:50:00,64.55,100.00
129N05867,2020-04-14 09:00:00,63.13,100.00
129N05867,2020-04-14 09:10:00,69.99,84.30
129N05867,2020-04-14 09:20:00,68.36,91.70
129N05867,2020-04-14 09:30:00,73.75,48.00
129N05867,2020-04-14 09:40:00,71.61,77.20
129N05867,2020-04-14 09:50:00,70.20,94.22
129N05867,2020-04-14 10:00:00,70.41,92.90
129N05867,2020-04-14 10:10:00,66.96,94.60
129N05867,2020-04-14 10:20:00,73.98,81.90
129N05867,2020-04-14 10:30:00,64.76,99.60
129N05867,2020-04-14 10:40:00,63.00,100.00
129N05867,2020-04-14 10:50:00,,
129N05867,2020-04-14 11:00:00,73.25,58.67
129N05867,2020-04-14 11:10:00,75.35,42.60
129N05867,2020-04-14 11:20:00,,
129N05867,2020-04-14 11:30:00,71.75,90.10
129N05867,2020-04-14 11:40:00,70.19,94.70
129N05867,2020-04-14 11:50:00,71.27,94.10
129N05867,2020-04-14 12:00:00,72.85,84.30
129N05867,2020-04-14 12:10:00,73.35,89.80
129N05867,2020-04-14 12:20:00,69.09,100.00
129N05867,2020-04-14 12:30:00,67.96,97.20
129N05867,2020-04-14 12:40:00,62.25,83.10
129N05867,2020-04-14 12:50:00,61.31,36.14
129N05867,2020-04-14 13:00:00,71.08,68.10
129N05867,2020-04-14 13:10:00,68.19,92.90
129N05867,2020-04-14 13:20:00,66.19,99.40
129N05867,2020-04-14 13:30:00,65.50,98.30
129N05867,2020-04-14 13:40:00,70.94,80.40
129N05867,2020-04-14 13:50:00,66.10,100.00
129N05867,2020-04-14 14:00:00,66.69,100.00
129N05867,2020-04-14 14:10:00,68.00,91.30
129N05867,2020-04-14 14:20:00,69.95,85.50
129N05867,2020-04-14 14:30:00,69.41,69.80
129N05867,2020-04-14 14:40:00,72.65,52.10
129N05867,2020-04-14 14:50:00,67.14,98.80
129N05867,2020-04-14 15:00:00,68.22,99.60
129N05867,2020-04-14 15:10:00,66.66,100.00
129N05867,2020-04-14 15:20:00,72.37,83.50
129N05867,2020-04-14 15:30:00,77.85,26.30
129N05867,2020-04-14 15:40:00,70.38,98.40
129N05867,2020-04-14 15:50:00,69.25,97.10
129N05867,2020-04-14 16:00:00,72.46,96.90
129N05867,2020-04-14 16:10:00,70.66,99.50
129N05867,2020-04-14 16:20:00,70.40,98.90
129N05867,2020-04-14 16:30:00,66.90,96.75
129N05867,2020-04-14 16:40:00,68.39,82.29
129N05867,2020-04-14 16:50:00,71.38,91.40
129N05867,2020-04-14 17:00:00,74.54,61.20
129N05867,2020-04-14 17:10:00,73.69,78.30
129N05867,2020-04-14 17:20:00,73.48,72.20
129N05867,2020-04-14 17:30:00,65.23,98.50
129N05867,2020-04-14 17:40:00,71.17,98.50
129N05867,2020-04-14 17:50:00,69.00,100.00
