tmc,tstamp,speed,cvalue
129P04124,2020-04-01 22:20:00,52.25,88.33
129P04124,2020-04-01 22:30:00,56.55,71.40
129P04124,2020-04-01 22:40:00,50.41,52.00
129P04124,2020-04-01 22:50:00,45.75,80.90
129P04124,2020-04-01 23:00:00,43.21,66.50
129P04124,2020-04-01 23:10:00,45.19,85.90
129P04124,2020-04-01 23:20:00,48.19,87.30
129P04124,2020-04-01 23:30:00,50.69,68.00
129P04124,2020-04-01 23:40:00,51.33,85.10
129P04124,2020-04-01 23:50:00,47.88,98.60
129P04123,2020-04-01 22:20:00,52.00,100.00
129P04123,2020-04-01 22:30:00,55.09,81.50
129P04123,2020-04-01 22:40:00,49.13,74.70
129P04123,2020-04-01 22:50:00,45.69,52.40
129P04123,2020-04-01 23:00:00,49.45,63.00
129P04123,2020-04-01 23:10:00,46.88,90.00
129P04123,2020-04-01 23:20:00,50.52,88.00
129P04123,2020-04-01 23:30:00,49.91,76.00
129P04123,2020-04-01 23:40:00,48.00,92.10
129P04123,2020-04-01 23:50:00,48.00,94.80
129P04122,2020-04-01 22:20:00,59.00,100.00
129P04122,2020-04-01 22:30:00,63.46,81.50
129P04122,2020-04-01 22:40:00,67.00,74.70
129P04122,2020-04-01 22:50:00,50.40,52.40
129P04122,2020-04-01 23:00:00,48.49,63.00
129P04122,2020-04-01 23:10:00,48.49,90.00
129P04122,2020-04-01 23:20:00,54.28,88.00
129P04122,2020-04-01 23:30:00,55.00,76.00
129P04122,2020-04-01 23:40:00,55.00,92.10
129P04122,2020-04-01 23:50:00,55.00,94.80
129P04121,2020-04-01 22:20:00,29.00,5.75
129P04121,2020-04-01 22:30:00,19.74,39.71
129P04121,2020-04-01 22:40:00,67.00,68.00
129P04121,2020-04-01 22:50:00,47.75,81.75
129P04121,2020-04-01 23:00:00,44.84,68.88
129P04121,2020-04-01 23:10:00,51.51,84.00
129P04121,2020-04-01 23:20:00,52.66,91.50
129P04121,2020-04-01 23:30:00,55.00,81.50
129P04120,2020-04-01 22:20:00,55.00,100.00
129P04120,2020-04-01 22:30:00,60.54,69.43
129P04120,2020-04-01 22:40:00,67.00,49.88
129P04120,2020-04-01 22:50:00,46.00,100.00
129P04120,2020-04-01 23:00:00,49.63,62.00
129P04120,2020-04-01 23:10:00,54.58,54.00
129P04120,2020-04-01 23:20:00,52.53,85.00
129P04120,2020-04-01 23:30:00,58.00,84.00
129+04113,2020-04-01 22:20:00,65.00,87.83
129+04113,2020-04-01 22:30:00,64.72,92.20
129+04113,2020-04-01 22:40:00,60.70,99.90
129+04113,2020-04-01 22:50:00,62.08,85.70
129+04113,2020-04-01 23:00:00,69.96,44.80
129+04113,2020-04-01 23:10:00,67.39,90.80
129+04113,2020-04-01 23:20:00,65.36,90.90
129+04113,2020-04-01 23:30:00,65.51,98.10
129+04113,2020-04-01 23:40:00,67.15,75.70
129+04113,2020-04-01 23:50:00,64.74,73.70
129+04114,2020-04-01 22:20:00,69.00,42.50
129+04114,2020-04-01 22:30:00,42.07,89.13
129+04114,2020-04-01 22:40:00,35.07,72.70
129+04114,2020-04-01 22:50:00,51.89,93.50
129+04114,2020-04-01 23:00:00,58.88,91.60
129+04114,2020-04-01 23:10:00,57.30,87.50
129+04114,2020-04-01 23:20:00,53.74,92.70
129+04114,2020-04-01 23:30:00,50.37,90.29
129+04114,2020-04-01 23:40:00,60.06,57.40
129+04114,2020-04-01 23:50:00,56.95,79.40
129+04115,2020-04-01 22:20:00,54.43,76.00
129+04115,2020-04-01 22:30:00,50.28,90.20
129+04115,2020-04-01 22:40:00,44.74,76.80
129+04115,2020-04-01 22:50:00,49.76,96.10
129+04115,2020-04-01 23:00:00,55.34,93.20
129+04115,2020-04-01 23:10:00,55.45,77.90
