tmc,tstamp,speed,cvalue
129-04459,2020-06-08 00:00:00,,
129-04459,2020-06-08 00:10:00,76.00,70.33
129-04459,2020-06-08 00:20:00,75.19,60.50
129-04459,2020-06-08 00:30:00,75.12,83.88
129-04459,2020-06-08 00:40:00,,
129-04459,2020-06-08 00:50:00,,
129-04459,2020-06-08 01:00:00,,
129-04459,2020-06-08 01:10:00,,
129-04459,2020-06-08 01:20:00,66.00,62.25
129-04459,2020-06-08 01:30:00,65.50,84.40
129-04459,2020-06-08 01:40:00,65.00,88.00
129-04459,2020-06-08 01:50:00,,
129-04459,2020-06-08 02:00:00,,
129-04459,2020-06-08 02:10:00,,
129-04459,2020-06-08 02:20:00,,
129-04459,2020-06-08 02:30:00,,
129-04459,2020-06-08 02:40:00,58.67,87.43
129-04459,2020-06-08 02:50:00,63.28,75.29
129-04459,2020-06-08 03:00:00,83.00,
129-04459,2020-06-08 03:10:00,82.07,29.00
129-04459,2020-06-08 03:20:00,76.00,82.86
129-04459,2020-06-08 03:30:00,76.00,89.83
129-04459,2020-06-08 03:40:00,,
129-04459,2020-06-08 03:50:00,83.00,
129-04459,2020-06-08 04:00:00,64.00,28.00
129-04459,2020-06-08 04:10:00,65.89,86.11
129-04459,2020-06-08 04:20:00,69.59,81.90
129-04459,2020-06-08 04:30:00,70.00,87.67
129-04459,2020-06-08 04:40:00,,
129-04459,2020-06-08 04:50:00,74.00,
129-04459,2020-06-08 05:00:00,70.38,
129-04459,2020-06-08 05:10:00,69.49,
129-04459,2020-06-08 05:20:00,,
129-04459,2020-06-08 05:30:00,70.85,91.11
129-04459,2020-06-08 05:40:00,69.57,92.80
129-04459,2020-06-08 05:50:00,73.66,68.90
129-04459,2020-06-08 06:00:00,70.73,95.10
129-04459,2020-06-08 06:10:00,73.20,89.60
129-04459,2020-06-08 06:20:00,70.29,98.11
129-04459,2020-06-08 06:30:00,73.49,81.30
129-04459,2020-06-08 06:40:00,77.41,58.22
129-04459,2020-06-08 06:50:00,70.95,96.70
129-04459,2020-06-08 07:00:00,71.47,100.00
129-04459,2020-06-08 07:10:00,70.00,100.00
129-04459,2020-06-08 07:20:00,69.74,91.40
129-04459,2020-06-08 07:30:00,70.79,100.00
129-04459,2020-06-08 07:40:00,69.53,92.80
129-04459,2020-06-08 07:50:00,72.86,87.10
129-04459,2020-06-08 08:00:00,68.57,96.90
129-04459,2020-06-08 08:10:00,65.69,80.10
129-04459,2020-06-08 08:20:00,71.25,89.20
129-04459,2020-06-08 08:30:00,72.60,80.80
129-04459,2020-06-08 08:40:00,69.27,100.00
129-04459,2020-06-08 08:50:00,70.39,100.00
129-04459,2020-06-08 09:00:00,70.44,100.00
129-04459,2020-06-08 09:10:00,73.41,78.00
129-04459,2020-06-08 09:20:00,69.70,100.00
129-04459,2020-06-08 09:30:00,68.67,100.00
129-04459,2020-06-08 09:40:00,77.38,43.50
129-04459,2020-06-08 09:50:00,70.41,98.00
129-04459,2020-06-08 10:00:00,68.67,99.60
129-04459,2020-06-08 10:10:00,69.49,99.80
129-04459,2020-06-08 10:20:00,71.62,92.50
129-04459,2020-06-08 10:30:00,68.17,100.00
129-04459,2020-06-08 10:40:00,67.26,90.40
