tmc,tstamp,speed,cvalue
129P04267,2020-03-14 00:00:00,59.40,95.70
129P04267,2020-03-14 00:10:00,60.59,99.00
129P04267,2020-03-14 00:20:00,61.57,99.43
129P04267,2020-03-14 00:30:00,55.00,43.33
129P04267,2020-03-14 00:40:00,52.29,39.30
129P04267,2020-03-14 00:50:00,51.49,68.00
129P04267,2020-03-14 01:00:00,51.00,97.70
129P04267,2020-03-14 01:10:00,53.65,96.30
129P04267,2020-03-14 01:20:00,54.71,96.14
129P04267,2020-03-14 01:30:00,,
129P04267,2020-03-14 01:40:00,60.00,
129P04267,2020-03-14 01:50:00,59.07,
129P04267,2020-03-14 02:00:00,56.48,94.50
129P04267,2020-03-14 02:10:00,55.00,96.40
129P04267,2020-03-14 02:20:00,56.00,97.00
129P04267,2020-03-14 02:30:00,,
129P04267,2020-03-14 02:40:00,,
129P04267,2020-03-14 02:50:00,,
129P04267,2020-03-14 03:00:00,,
129P04267,2020-03-14 03:10:00,,
129P04267,2020-03-14 03:20:00,,
129P04267,2020-03-14 03:30:00,,
129P04267,2020-03-14 03:40:00,,
129P04267,2020-03-14 03:50:00,54.49,99.67
129P04267,2020-03-14 04:00:00,55.28,95.70
129P04267,2020-03-14 04:10:00,57.00,96.50
129P04267,2020-03-14 04:20:00,,
129P04267,2020-03-14 04:30:00,,
129P04267,2020-03-14 04:40:00,,
129P04267,2020-03-14 04:50:00,,
129P04267,2020-03-14 05:00:00,,
129P04267,2020-03-14 05:10:00,,
129P04267,2020-03-14 05:20:00,,
129P04267,2020-03-14 05:30:00,,
129P04267,2020-03-14 05:40:00,62.00,
129P04267,2020-03-14 05:50:00,62.00,100.00
129P04267,2020-03-14 06:00:00,67.11,75.90
129P04267,2020-03-14 06:10:00,61.91,92.33
129P04267,2020-03-14 06:20:00,55.39,100.00
129P04267,2020-03-14 06:30:00,58.84,100.00
129P04267,2020-03-14 06:40:00,65.95,53.60
129P04267,2020-03-14 06:50:00,70.69,37.90
129P04267,2020-03-14 07:00:00,74.95,29.50
129P04267,2020-03-14 07:10:00,61.76,100.00
129P04267,2020-03-14 07:20:00,61.40,100.00
129P04267,2020-03-14 07:30:00,60.27,100.00
129P04267,2020-03-14 07:40:00,60.34,100.00
129P04267,2020-03-14 07:50:00,56.50,100.00
129P04267,2020-03-14 08:00:00,56.17,100.00
129P04267,2020-03-14 08:10:00,62.51,80.00
129P04267,2020-03-14 08:20:00,68.00,26.50
129P04267,2020-03-14 08:30:00,55.66,44.20
129P04267,2020-03-14 08:40:00,56.59,78.80
129P04267,2020-03-14 08:50:00,53.91,69.60
129P04267,2020-03-14 09:00:00,56.68,87.70
129P04267,2020-03-14 09:10:00,57.95,97.00
129P04267,2020-03-14 09:20:00,60.52,100.00
129P04267,2020-03-14 09:30:00,60.13,100.00
129P04267,2020-03-14 09:40:00,58.31,100.00
129P04267,2020-03-14 09:50:00,58.35,100.00
129P04267,2020-03-14 10:00:00,58.43,100.00
129P04267,2020-03-14 10:10:00,59.95,100.00
129P04267,2020-03-14 10:20:00,57.74,100.00
129P04267,2020-03-14 10:30:00,55.98,100.00
129P04267,2020-03-14 10:40:00,61.83,100.00
