tmc,tstamp,speed,cvalue
129N04191,2020-04-13 00:00:00,65.00,98.29
129N04191,2020-04-13 00:10:00,,
129N04191,2020-04-13 00:20:00,58.00,58.00
129N04191,2020-04-13 00:30:00,58.00,45.22
129N04191,2020-04-13 00:40:00,,
129N04191,2020-04-13 00:50:00,69.00,66.00
129N04191,2020-04-13 01:00:00,69.00,54.10
129N04191,2020-04-13 01:10:00,55.58,34.20
129N04191,2020-04-13 01:20:00,53.00,45.71
129N04191,2020-04-13 01:30:00,,
129N04191,2020-04-13 01:40:00,,
129N04191,2020-04-13 01:50:00,,
129N04191,2020-04-13 02:00:00,,
129N04191,2020-04-13 02:10:00,,
129N04191,2020-04-13 02:20:00,,
129N04191,2020-04-13 02:30:00,,
129N04191,2020-04-13 02:40:00,,
129N04191,2020-04-13 02:50:00,,
129N04191,2020-04-13 03:00:00,,
129N04191,2020-04-13 03:10:00,,
129N04191,2020-04-13 03:20:00,,
129N04191,2020-04-13 03:30:00,59.00,100.00
129N04191,2020-04-13 03:40:00,59.00,100.00
129N04191,2020-04-13 03:50:00,69.00,39.00
129N04191,2020-04-13 04:00:00,67.61,71.67
129N04191,2020-04-13 04:10:00,65.00,99.44
129N04191,2020-04-13 04:20:00,63.49,89.00
129N04191,2020-04-13 04:30:00,67.71,92.63
129N04191,2020-04-13 04:40:00,,
129N04191,2020-04-13 04:50:00,,
129N04191,2020-04-13 05:00:00,,
129N04191,2020-04-13 05:10:00,60.94,63.88
129N04191,2020-04-13 05:20:00,67.79,76.70
129N04191,2020-04-13 05:30:00,63.63,77.80
129N04191,2020-04-13 05:40:00,60.70,82.70
129N04191,2020-04-13 05:50:00,67.37,68.00
129N04191,2020-04-13 06:00:00,63.76,97.30
129N04191,2020-04-13 06:10:00,64.33,82.90
129N04191,2020-04-13 06:20:00,66.15,100.00
129N04191,2020-04-13 06:30:00,63.55,100.00
129N04191,2020-04-13 06:40:00,65.52,100.00
129N04191,2020-04-13 06:50:00,64.47,92.30
129N04191,2020-04-13 07:00:00,65.50,100.00
129N04191,2020-04-13 07:10:00,65.11,95.40
129N04191,2020-04-13 07:20:00,68.12,82.90
129N04191,2020-04-13 07:30:00,68.53,85.20
129N04191,2020-04-13 07:40:00,62.13,100.00
129N04191,2020-04-13 07:50:00,62.24,100.00
129N04191,2020-04-13 08:00:00,60.39,100.00
129N04191,2020-04-13 08:10:00,66.17,90.80
129N04191,2020-04-13 08:20:00,67.00,82.90
129N04191,2020-04-13 08:30:00,68.94,68.30
129N04191,2020-04-13 08:40:00,62.43,91.00
129N04191,2020-04-13 08:50:00,64.99,99.90
129N04191,2020-04-13 09:00:00,62.14,99.70
129N04191,2020-04-13 09:10:00,59.90,100.00
129N04191,2020-04-13 09:20:00,61.00,96.70
129N04191,2020-04-13 09:30:00,61.74,87.90
129N04191,2020-04-13 09:40:00,58.18,100.00
129N04191,2020-04-13 09:50:00,56.73,90.60
129N04191,2020-04-13 10:00:00,59.90,100.00
129N04191,2020-04-13 10:10:00,62.76,100.00
129N04191,2020-04-13 10:20:00,58.67,100.00
129N04191,2020-04-13 10:30:00,53.29,55.70
129N04191,2020-04-13 10:40:00,59.15,100.00
129N04191,2020-04-13 10:50:00,61.77,100.00
129N04191,2020-04-13 11:00:00,63.38,86.20
129N04191,2020-04-13 11:10:00,59.78,100.00
129N04191,2020-04-13 11:20:00,59.79,93.00
129N04191,2020-04-13 11:30:00,60.19,99.40
129N04191,2020-04-13 11:40:00,66.77,54.00
129N04191,2020-04-13 11:50:00,63.26,85.20
129N04191,2020-04-13 12:00:00,66.79,80.80
129N04191,2020-04-13 12:10:00,64.55,96.60
129N04191,2020-04-13 12:20:00,61.04,91.00
129N04191,2020-04-13 12:30:00,60.76,82.00
129N04191,2020-04-13 12:40:00,60.66,87.70
129N04191,2020-04-13 12:50:00,62.54,93.80
129N04191,2020-04-13 13:00:00,68.59,45.10
129N04191,2020-04-13 13:10:00,68.39,66.10
129N04191,2020-04-13 13:20:00,65.82,75.70
129N04191,2020-04-13 13:30:00,59.27,50.80
129N04191,2020-04-13 13:40:00,59.37,59.90
129N04191,2020-04-13 13:50:00,58.67,67.70
129N04191,2020-04-13 14:00:00,67.47,51.80
129N04191,2020-04-13 14:10:00,59.99,90.00
129N04191,2020-04-13 14:20:00,64.53,84.00
129N04191,2020-04-13 14:30:00,66.95,82.70
129N04191,2020-04-13 14:40:00,67.99,78.60
129N04191,2020-04-13 14:50:00,64.50,87.80
129N04191,2020-04-13 15:00:00,67.92,81.60
129N04191,2020-04-13 15:10:00,61.14,64.30
129N04191,2020-04-13 15:20:00,59.22,71.10
