tmc,tstamp,speed,cvalue
129N04191,2020-06-06 00:00:00,66.67,61.50
129N04191,2020-06-06 00:10:00,61.95,79.75
129N04191,2020-06-06 00:20:00,58.30,73.90
129N04191,2020-06-06 00:30:00,56.53,63.60
129N04191,2020-06-06 00:40:00,66.99,74.20
129N04191,2020-06-06 00:50:00,73.00,39.20
129N04191,2020-06-06 01:00:00,63.23,86.50
129N04191,2020-06-06 01:10:00,,
129N04191,2020-06-06 01:20:00,65.00,93.40
129N04191,2020-06-06 01:30:00,65.00,91.00
129N04191,2020-06-06 01:40:00,,
129N04191,2020-06-06 01:50:00,54.00,
129N04191,2020-06-06 02:00:00,57.00,
129N04191,2020-06-06 02:10:00,59.39,
129N04191,2020-06-06 02:20:00,62.95,
129N04191,2020-06-06 02:30:00,70.59,97.40
129N04191,2020-06-06 02:40:00,71.00,100.00
129N04191,2020-06-06 02:50:00,59.00,21.50
129N04191,2020-06-06 03:00:00,59.00,44.14
129N04191,2020-06-06 03:10:00,67.00,97.29
129N04191,2020-06-06 03:20:00,67.00,94.40
129N04191,2020-06-06 03:30:00,,
129N04191,2020-06-06 03:40:00,,
129N04191,2020-06-06 03:50:00,65.00,93.00
129N04191,2020-06-06 04:00:00,65.00,95.50
129N04191,2020-06-06 04:10:00,65.00,99.50
129N04191,2020-06-06 04:20:00,65.00,100.00
129N04191,2020-06-06 04:30:00,63.12,89.38
129N04191,2020-06-06 04:40:00,60.13,81.43
129N04191,2020-06-06 04:50:00,67.28,52.63
129N04191,2020-06-06 05:00:00,59.96,77.78
129N04191,2020-06-06 05:10:00,,
129N04191,2020-06-06 05:20:00,63.65,98.00
129N04191,2020-06-06 05:30:00,63.79,97.60
129N04191,2020-06-06 05:40:00,62.17,97.50
129N04191,2020-06-06 05:50:00,60.29,90.17
129N04191,2020-06-06 06:00:00,70.57,68.00
129N04191,2020-06-06 06:10:00,68.56,80.70
129N04191,2020-06-06 06:20:00,68.33,100.00
129N04191,2020-06-06 06:30:00,72.75,64.10
129N04191,2020-06-06 06:40:00,66.92,97.00
129N04191,2020-06-06 06:50:00,66.15,100.00
129N04191,2020-06-06 07:00:00,66.54,93.80
129N04191,2020-06-06 07:10:00,69.58,100.00
129N04191,2020-06-06 07:20:00,65.84,90.30
129N04191,2020-06-06 07:30:00,68.35,100.00
129N04191,2020-06-06 07:40:00,71.16,85.30
129N04191,2020-06-06 07:50:00,69.07,92.40
